0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998443, 2922, 0, 0, 9877.612305, 0
3, 608524, 392841, 0, 0, 7816.553223, 0
4, 415066, 586299, 0, 0, 6020.202637, 0
5, 312593, 688772, 0, 0, 4714.941406, 0
6, 250843, 750522, 0, 0, 3666.721436, 0
7, 211554, 789811, 0, 0, 2863.107666, 0
8, 186541, 814819, 5, 0, 15389.820312, 0
9, 166440, 834900, 25, 0, 85818.812500, 0
10, 149555, 851678, 132, 0, 383437.375000, 0
11, 126756, 873970, 639, 0, 1470706.875000, 0
12, 68862, 929825, 2678, 0, 5496933.500000, 0
13, 8588, 983488, 9289, 0, 19639564.000000, 0
14, 111, 975676, 25578, 0, 60151552.000000, 0
15, 0, 943864, 57501, 0, 155288736.000000, 0
16, 0, 891119, 110246, 0, 342862784.000000, 0
17, 0, 817400, 183965, 0, 658220096.000000, 0
18, 0, 725885, 275480, 0, 1125527424.000000, 0
19, 0, 625669, 375695, 1, 1747442432.000000, 0
20, 0, 525316, 476047, 2, 2499898368.000000, 0
21, 0, 432844, 568508, 13, 3343399680.000000, 0
22, 0, 352807, 648536, 22, 4228667392.000000, 0
23, 0, 286350, 714971, 44, 5111266304.000000, 0
24, 0, 231783, 769505, 77, 5958380032.000000, 0
25, 0, 185794, 815468, 103, 6749627392.000000, 0
26, 0, 146483, 854757, 125, 7478292992.000000, 0
27, 0, 111825, 889394, 146, 8142854656.000000, 0
28, 0, 81978, 919228, 159, 8745022464.000000, 0
29, 1, 57296, 943902, 166, 9286581248.000000, 0
30, 0, 38090, 963101, 174, 9767890944.000000, 0
31, 0, 24105, 977067, 193, 10181414912.000000, 0
32, 0, 14623, 986499, 243, 10535227392.000000, 0
33, 0, 8288, 992630, 447, 10851478528.000000, 0
34, 0, 4571, 995785, 1009, 11109492736.000000, 0
35, 0, 2384, 996633, 2348, 11264140288.000000, 0
36, 0, 1201, 994734, 5430, 11368503296.000000, 0
37, 1, 593, 989145, 11626, 11467850752.000000, 0
38, 1, 386, 978092, 22886, 11535440896.000000, 0
39, 0, 363, 959453, 41549, 11545962496.000000, 0
40, 0, 511, 930731, 70123, 11486790656.000000, 0
41, 1, 848, 890132, 110384, 11366240256.000000, 0
42, 5, 1405, 837219, 162736, 11186653184.000000, 0
43, 4, 2199, 772588, 226574, 10844051456.000000, 0
44, 2, 3234, 698242, 299887, 10387318784.000000, 0
45, 8, 4629, 619082, 377646, 9833626624.000000, 0
46, 12, 6280, 538407, 456666, 9187739648.000000, 0
47, 13, 8191, 459791, 533370, 8474105344.000000, 0
48, 14, 10409, 386421, 604521, 7715395584.000000, 0
49, 18, 12825, 320778, 667744, 6940230656.000000, 0
50, 12, 15231, 262803, 723319, 6173067264.000000, 0
51, 22, 17597, 212422, 771324, 5432129536.000000, 0
52, 23, 19916, 169906, 811520, 4732670464.000000, 0
53, 22, 22094, 134665, 844584, 4085213184.000000, 0
54, 17, 23869, 105811, 871668, 3496342016.000000, 0
55, 26, 25426, 82472, 893441, 2969376000.000000, 0
56, 16, 26605, 64730, 910014, 2504782848.000000, 0
57, 18, 27301, 51818, 922228, 2102711552.000000, 0
58, 18, 27569, 43395, 930383, 1762035200.000000, 0
59, 13, 27394, 38625, 935333, 1479504896.000000, 0
60, 19, 26798, 36678, 937870, 1251065856.000000, 0
61, 17, 25817, 37356, 938175, 1071775744.000000, 0
62, 27, 24632, 39718, 936988, 936419072.000000, 0
63, 28, 23091, 43428, 934818, 839336576.000000, 0
64, 12, 21297, 47978, 932078, 774785664.000000, 0
65, 23, 19353, 53162, 928827, 737728576.000000, 0
66, 14, 17448, 58464, 925439, 722858368.000000, 0
67, 16, 15492, 64107, 921750, 725914752.000000, 0
68, 14, 13605, 69728, 918018, 743382592.000000, 0
69, 16, 11806, 75290, 914253, 771812224.000000, 0
70, 18, 10155, 80610, 910582, 808472320.000000, 0
71, 18, 8590, 85967, 906790, 851236480.000000, 0
72, 19, 7166, 91231, 902949, 898568448.000000, 0
73, 22, 5912, 96159, 899272, 949019456.000000, 0
74, 18, 4856, 101005, 895486, 1001253056.000000, 0
75, 18, 3936, 105651, 891760, 1054572160.000000, 0
76, 15, 3191, 110042, 888117, 1108020992.000000, 0
77, 19, 2522, 114342, 884482, 1161214848.000000, 0
78, 21, 1937, 118606, 880801, 1213993472.000000, 0
79, 17, 1472, 122723, 877153, 1266223232.000000, 0
80, 18, 1123, 126775, 873449, 1317681792.000000, 0
81, 18, 849, 130736, 869762, 1368333184.000000, 0
82, 20, 641, 134541, 866163, 1418086144.000000, 0
83, 15, 481, 138205, 862664, 1466709760.000000, 0
84, 20, 372, 141758, 859215, 1514207488.000000, 0
85, 18, 266, 145411, 855670, 1560845312.000000, 0
86, 12, 193, 149106, 852054, 1606728832.000000, 0
87, 18, 128, 152576, 848643, 1651982080.000000, 0
88, 20, 111, 156026, 845208, 1696511616.000000, 0
89, 24, 102, 159279, 841960, 1740014464.000000, 0
90, 23, 106, 162563, 838673, 1782585472.000000, 0
91, 11, 110, 165715, 835529, 1824186624.000000, 0
92, 24, 118, 168737, 832486, 1864863744.000000, 0
93, 12, 148, 171516, 829689, 1904172800.000000, 0
