0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991346, 10017, 2, 0, 47.359131, 0
10, 991346, 10010, 9, 0, 276.490448, 0
11, 991325, 10013, 27, 0, 1225.450439, 0
12, 991257, 10004, 104, 0, 4176.581543, 0
13, 991104, 9946, 315, 0, 13799.708008, 0
14, 990641, 9971, 753, 0, 38186.562500, 0
15, 989632, 10258, 1475, 0, 89310.781250, 0
16, 987773, 10988, 2604, 0, 177672.109375, 0
17, 984826, 12576, 3963, 0, 313129.218750, 0
18, 981058, 15034, 5273, 0, 490727.343750, 0
19, 976408, 18439, 6518, 0, 697449.187500, 0
20, 971513, 22211, 7641, 0, 920991.062500, 0
21, 966533, 26322, 8510, 0, 1148208.125000, 0
22, 961708, 30522, 9135, 0, 1364053.250000, 0
23, 957344, 34468, 9553, 0, 1559721.500000, 0
24, 953434, 38131, 9800, 0, 1729291.000000, 0
25, 949808, 41574, 9980, 3, 1872735.250000, 0
26, 946820, 44367, 10175, 3, 1994009.500000, 0
27, 944425, 46522, 10415, 3, 2099792.250000, 0
28, 942173, 48256, 10933, 3, 2201510.750000, 0
29, 939855, 49833, 11674, 3, 2315057.250000, 0
30, 937687, 50807, 12868, 3, 2454146.750000, 0
31, 935185, 51602, 14574, 4, 2638419.500000, 0
32, 932404, 52160, 16792, 9, 2889434.250000, 0
33, 929007, 52861, 19482, 15, 3215616.000000, 0
34, 925125, 53506, 22697, 37, 3627401.500000, 0
35, 920431, 54345, 26516, 73, 4135329.250000, 0
36, 915227, 55660, 30325, 153, 4733841.500000, 0
37, 909338, 57435, 34308, 284, 5407407.500000, 0
38, 903397, 59309, 38174, 485, 6140410.000000, 0
39, 897196, 61738, 41659, 772, 6908370.500000, 0
40, 890430, 64952, 44769, 1214, 7683565.500000, 0
41, 884147, 67937, 47543, 1738, 8441949.000000, 0
42, 878348, 70733, 49919, 2365, 9169205.000000, 0
43, 873148, 73323, 51888, 3006, 9849621.000000, 0
44, 868068, 76017, 53635, 3645, 10475704.000000, 0
45, 862679, 79130, 55398, 4158, 11055774.000000, 0
46, 857876, 81613, 57396, 4480, 11606714.000000, 0
47, 852905, 84175, 59616, 4669, 12150381.000000, 0
48, 847731, 86614, 62316, 4704, 12703397.000000, 0
49, 842525, 88696, 65481, 4663, 13289103.000000, 0
50, 837206, 90425, 69191, 4543, 13927628.000000, 0
51, 831349, 92222, 73381, 4413, 14636374.000000, 0
52, 825536, 93602, 77881, 4346, 15420114.000000, 0
53, 819413, 94868, 82693, 4391, 16281235.000000, 0
54, 812537, 96622, 87564, 4642, 17207334.000000, 0
55, 805974, 97921, 92370, 5100, 18185874.000000, 0
56, 798723, 99676, 97112, 5854, 19202950.000000, 0
57, 791965, 101183, 101402, 6815, 20234458.000000, 0
58, 784657, 103143, 105353, 8212, 21257794.000000, 0
59, 777848, 105004, 108795, 9718, 22246758.000000, 0
60, 771090, 107130, 111767, 11378, 23187702.000000, 0
61, 764554, 109096, 114540, 13175, 24071446.000000, 0
62, 757723, 111506, 117167, 14969, 24902664.000000, 0
63, 751612, 113528, 119554, 16671, 25683656.000000, 0
64, 745403, 115623, 122126, 18213, 26421194.000000, 0
65, 739828, 117409, 124606, 19522, 27131572.000000, 0
66, 733734, 119606, 127316, 20709, 27817082.000000, 0
67, 727367, 122050, 130536, 21412, 28513630.000000, 0
68, 721022, 124194, 134261, 21888, 29241504.000000, 0
69, 714505, 126275, 138220, 22365, 30011834.000000, 0
70, 707866, 128172, 142674, 22653, 30834968.000000, 0
71, 701199, 130195, 146956, 23015, 31707808.000000, 0
72, 693812, 132402, 151832, 23319, 32632488.000000, 0
73, 686667, 134368, 156660, 23670, 33611112.000000, 0
74, 679587, 136108, 161420, 24250, 34626688.000000, 0
75, 672152, 137946, 166267, 25000, 35672564.000000, 0
76, 664911, 139558, 170897, 25999, 36739600.000000, 0
77, 657115, 141650, 175273, 27327, 37811500.000000, 0
78, 649794, 143453, 179472, 28646, 38872340.000000, 0
79, 642666, 145193, 183426, 30080, 39911376.000000, 0
80, 635079, 147192, 187534, 31560, 40937704.000000, 0
81, 627994, 148771, 191566, 33034, 41952612.000000, 0
82, 621456, 150087, 195338, 34484, 42948224.000000, 0
83, 614733, 151597, 199331, 35704, 43935784.000000, 0
84, 607690, 153094, 203604, 36977, 44918404.000000, 0
85, 600665, 154601, 208095, 38004, 45921100.000000, 0
86, 594083, 155835, 212698, 38749, 46940808.000000, 0
87, 586936, 157250, 217553, 39626, 47989296.000000, 0
88, 580040, 158648, 222369, 40308, 49060760.000000, 0
89, 572581, 160434, 227404, 40946, 50155504.000000, 0
90, 565267, 161836, 232816, 41446, 51288104.000000, 0
91, 557752, 163570, 238287, 41756, 52455108.000000, 0
92, 550354, 164849, 243723, 42439, 53653988.000000, 0
93, 543902, 165210, 249194, 43059, 54876956.000000, 0
94, 535692, 167041, 254818, 43814, 56123460.000000, 0
95, 528703, 167956, 260194, 44512, 57389756.000000, 0
96, 521313, 169096, 265533, 45423, 58656732.000000, 0
97, 514926, 169323, 270692, 46424, 59920864.000000, 0
98, 507682, 170108, 276132, 47443, 61192028.000000, 0
99, 501293, 170320, 281213, 48539, 62456144.000000, 0
100, 494704, 170732, 286387, 49542, 63717296.000000, 0
101, 487702, 171547, 291653, 50463, 64978312.000000, 0
102, 480885, 172056, 297072, 51352, 66239140.000000, 0
103, 474359, 172200, 302676, 52130, 67514440.000000, 0
104, 467458, 172876, 308056, 52975, 68803408.000000, 0
105, 460317, 173857, 313616, 53575, 70092128.000000, 0
106, 453498, 174517, 319322, 54028, 71397072.000000, 0
107, 446880, 174717, 325091, 54677, 72711816.000000, 0
108, 440898, 174614, 330760, 55093, 74048952.000000, 0
109, 434177, 175247, 336492, 55449, 75389536.000000, 0
110, 427969, 175097, 342277, 56022, 76746088.000000, 0
111, 421778, 174718, 348027, 56842, 78102160.000000, 0
112, 415719, 174267, 353862, 57517, 79464024.000000, 0
113, 409524, 174347, 359212, 58282, 80827264.000000, 0
114, 403604, 174251, 364691, 58819, 82170000.000000, 0
115, 396943, 174667, 370085, 59670, 83510088.000000, 0
116, 390738, 174642, 375502, 60483, 84838640.000000, 0
117, 384120, 175210, 380747, 61288, 86155608.000000, 0
118, 378583, 174934, 385741, 62107, 87455568.000000, 0
119, 372266, 175047, 391077, 62975, 88741472.000000, 0
120, 366944, 174232, 396338, 63851, 90029256.000000, 0
121, 360125, 175147, 401568, 64525, 91300480.000000, 0
