0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991241, 10121, 3, 0, 37.526356, 0
11, 989940, 11407, 18, 0, 446.464111, 0
12, 980372, 20893, 100, 0, 3326.182373, 0
13, 945975, 55110, 280, 0, 12250.647461, 0
14, 849649, 150955, 761, 0, 37210.335938, 0
15, 662772, 337097, 1496, 0, 88725.070312, 0
16, 416286, 582503, 2576, 0, 177220.000000, 0
17, 191676, 805810, 3879, 0, 310545.437500, 0
18, 62282, 933864, 5219, 0, 484343.093750, 0
19, 13144, 981658, 6563, 0, 693234.437500, 0
20, 2228, 991456, 7681, 0, 922782.312500, 0
21, 339, 992391, 8635, 0, 1158136.625000, 0
22, 12, 991683, 9670, 0, 1394827.375000, 0
23, 0, 989907, 11458, 0, 1652806.000000, 0
24, 0, 985738, 15626, 1, 2005941.625000, 0
25, 0, 976156, 25208, 1, 2635169.000000, 0
26, 0, 956237, 45127, 1, 3895587.250000, 0
27, 0, 919771, 81593, 1, 6364473.000000, 0
28, 0, 862147, 139215, 3, 10791077.000000, 0
29, 0, 780603, 220761, 1, 17953250.000000, 0
30, 0, 677402, 323961, 2, 28474796.000000, 0
31, 0, 560610, 440751, 4, 42576700.000000, 0
32, 0, 440478, 560870, 17, 59902900.000000, 0
33, 0, 327764, 673573, 28, 79607392.000000, 0
34, 1, 230952, 770366, 46, 100519960.000000, 0
35, 0, 154454, 846825, 86, 121395936.000000, 0
36, 1, 98122, 903081, 161, 141141744.000000, 0
37, 0, 59338, 941723, 304, 158999376.000000, 0
38, 0, 34004, 966871, 490, 174571040.000000, 0
39, 1, 18742, 981865, 757, 187759952.000000, 0
40, 4, 10331, 989936, 1094, 198592720.000000, 0
41, 2, 5704, 994099, 1560, 207229360.000000, 0
42, 0, 3556, 995735, 2074, 214313616.000000, 0
43, 3, 2722, 996014, 2626, 220495504.000000, 0
44, 1, 2692, 995522, 3150, 223932864.000000, 0
45, 3, 3188, 994397, 3777, 226013632.000000, 0
46, 5, 3881, 992795, 4684, 228037888.000000, 0
47, 6, 4944, 990124, 6291, 230766736.000000, 0
48, 9, 6471, 985420, 9465, 233763408.000000, 0
49, 13, 8958, 977260, 15134, 234790192.000000, 0
50, 27, 12895, 963591, 24852, 234363808.000000, 0
51, 43, 19409, 941621, 40292, 232873360.000000, 0
52, 65, 29776, 908053, 63471, 230082528.000000, 0
53, 83, 45629, 861794, 93859, 225892464.000000, 0
54, 150, 68622, 801096, 131497, 220112368.000000, 0
55, 177, 99634, 727560, 173994, 212048112.000000, 0
56, 223, 139117, 643637, 218388, 201536400.000000, 0
57, 299, 187386, 552490, 261190, 188620880.000000, 0
58, 335, 243124, 461010, 296896, 173693792.000000, 0
59, 359, 304069, 373774, 323163, 157308096.000000, 0
60, 336, 367931, 296424, 336674, 140172448.000000, 0
61, 323, 431122, 232156, 337764, 123063088.000000, 0
62, 335, 490245, 183344, 327441, 106753392.000000, 0
63, 325, 542556, 151393, 307091, 91927960.000000, 0
64, 307, 585470, 135562, 280026, 79141232.000000, 0
65, 268, 616760, 134530, 249807, 68748256.000000, 0
66, 246, 636187, 147052, 217880, 60982984.000000, 0
67, 230, 642831, 171792, 186512, 55939072.000000, 0
68, 177, 636993, 206413, 157782, 53608792.000000, 0
69, 145, 619688, 249297, 132235, 53863504.000000, 0
70, 92, 592671, 299013, 109589, 56545720.000000, 0
71, 92, 557202, 353613, 90458, 61420388.000000, 0
72, 81, 514955, 412274, 74055, 68220608.000000, 0
73, 62, 469102, 471560, 60641, 76658656.000000, 0
74, 50, 420355, 531619, 49341, 86408888.000000, 0
75, 35, 370759, 590409, 40162, 97155864.000000, 0
76, 38, 322063, 646646, 32618, 108582112.000000, 0
77, 28, 275491, 699351, 26495, 120365504.000000, 0
78, 20, 232339, 747471, 21535, 132225440.000000, 0
79, 15, 192884, 790973, 17493, 143883440.000000, 0
80, 12, 158333, 828823, 14197, 155109280.000000, 0
81, 13, 128074, 861717, 11561, 165740048.000000, 0
82, 9, 102174, 889730, 9452, 175627296.000000, 0
83, 7, 80596, 913025, 7737, 184664656.000000, 0
84, 2, 62668, 932372, 6323, 192804832.000000, 0
85, 1, 48019, 948211, 5134, 200178368.000000, 0
86, 4, 36413, 960822, 4126, 206540400.000000, 0
87, 3, 27355, 970617, 3390, 211940272.000000, 0
88, 4, 20276, 978329, 2756, 217267952.000000, 0
89, 1, 14860, 984266, 2238, 221678144.000000, 0
90, 3, 10634, 988851, 1877, 224325456.000000, 0
91, 2, 7709, 992098, 1556, 226280784.000000, 0
92, 1, 5494, 994552, 1318, 228577392.000000, 0
93, 1, 3866, 996366, 1132, 231772336.000000, 0
94, 1, 2758, 997604, 1002, 234722384.000000, 0
95, 0, 2014, 998351, 1000, 236465552.000000, 0
96, 3, 1508, 998814, 1040, 237656320.000000, 0
97, 0, 1236, 998942, 1187, 238652240.000000, 0
98, 2, 1117, 998812, 1434, 239205744.000000, 0
99, 3, 1238, 998309, 1815, 239496560.000000, 0
100, 2, 1471, 997533, 2359, 239737424.000000, 0
101, 9, 1849, 996360, 3147, 239842864.000000, 0
102, 1, 2493, 994751, 4120, 239867744.000000, 0
103, 5, 3330, 992588, 5442, 239839216.000000, 0
104, 9, 4548, 989714, 7094, 239741232.000000, 0
105, 8, 6092, 986021, 9244, 239549456.000000, 0
106, 10, 8131, 981372, 11852, 239206352.000000, 0
107, 22, 10651, 975490, 15202, 238649264.000000, 0
108, 20, 13857, 968214, 19274, 237773760.000000, 0
109, 24, 17912, 959497, 23932, 236465216.000000, 0
110, 44, 22896, 949165, 29260, 234673648.000000, 0
111, 45, 28865, 936740, 35715, 232275200.000000, 0
112, 37, 36167, 922474, 42687, 229559808.000000, 0
113, 52, 44742, 906019, 50552, 226990672.000000, 0
114, 62, 54575, 887503, 59225, 224584000.000000, 0
115, 64, 65747, 866793, 68761, 221898272.000000, 0
116, 85, 78574, 843747, 78959, 218296016.000000, 0
117, 85, 93007, 818764, 89509, 213917008.000000, 0
118, 108, 108857, 792213, 100187, 209279232.000000, 0
119, 112, 126441, 764057, 110755, 204335520.000000, 0
120, 113, 144897, 735426, 120929, 198903936.000000, 0
121, 165, 164707, 705295, 131198, 193127056.000000, 0
122, 153, 185588, 674895, 140729, 187008672.000000, 0
123, 156, 206668, 644780, 149761, 180637168.000000, 0
124, 159, 228080, 615275, 157851, 174097840.000000, 0
125, 163, 249604, 586692, 164906, 167473440.000000, 0
