0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991349, 10015, 1, 0, 4.539690, 0
10, 991185, 10178, 2, 0, 56.124424, 0
11, 989701, 11641, 23, 0, 511.869324, 0
12, 980412, 20862, 91, 0, 3094.564209, 0
13, 943904, 57156, 305, 0, 12506.455078, 0
14, 843866, 156732, 767, 0, 37390.695312, 0
15, 658629, 341261, 1475, 0, 88449.218750, 0
16, 412445, 586371, 2549, 0, 176205.140625, 0
17, 192140, 805281, 3944, 0, 310597.343750, 0
18, 61790, 934282, 5293, 0, 490234.906250, 0
19, 13562, 981189, 6614, 0, 702929.375000, 0
20, 2207, 991393, 7765, 0, 937984.375000, 0
21, 440, 992204, 8721, 0, 1179860.375000, 0
22, 62, 991543, 9760, 0, 1421074.000000, 0
23, 0, 989794, 11571, 0, 1684930.750000, 0
24, 0, 985502, 15862, 1, 2045048.625000, 0
25, 0, 975722, 25642, 1, 2688042.750000, 0
26, 0, 955331, 46031, 3, 3975315.750000, 0
27, 0, 918994, 82369, 2, 6476825.500000, 0
28, 0, 860679, 140682, 4, 10944334.000000, 0
29, 0, 778605, 222748, 12, 18162070.000000, 0
30, 0, 675507, 325841, 17, 28746042.000000, 0
31, 0, 558687, 442656, 22, 42888820.000000, 0
32, 0, 438568, 562752, 45, 60241532.000000, 0
33, 0, 326610, 674698, 57, 79935080.000000, 0
34, 0, 230589, 770693, 83, 100801896.000000, 0
35, 0, 154275, 846951, 139, 121606264.000000, 0
36, 0, 97995, 903148, 222, 141311728.000000, 0
37, 0, 59168, 941822, 375, 159125680.000000, 0
38, 0, 33932, 966823, 610, 174679184.000000, 0
39, 0, 18641, 981733, 991, 187847360.000000, 0
40, 0, 9828, 990011, 1526, 198624784.000000, 0
41, 1, 5147, 994003, 2214, 207317088.000000, 0
42, 0, 2719, 995650, 2996, 214159952.000000, 0
43, 1, 1565, 995910, 3889, 220577792.000000, 0
44, 1, 1148, 995366, 4850, 223999056.000000, 0
45, 1, 1050, 994361, 5953, 226020208.000000, 0
46, 1, 1175, 992718, 7471, 228066384.000000, 0
47, 0, 1466, 989872, 10027, 230363184.000000, 0
48, 1, 1922, 985169, 14273, 233702912.000000, 0
49, 6, 2616, 976693, 22050, 234698688.000000, 0
50, 7, 3709, 962560, 35089, 234249200.000000, 0
51, 12, 5465, 940207, 55681, 232702400.000000, 0
52, 21, 8316, 906447, 86581, 229888560.000000, 0
53, 32, 12646, 859893, 128794, 225673472.000000, 0
54, 46, 18724, 799054, 183541, 219805088.000000, 0
55, 36, 27350, 724719, 249260, 211677856.000000, 0
56, 57, 38590, 639795, 322923, 201068240.000000, 0
57, 95, 52614, 548404, 400252, 188034384.000000, 0
58, 86, 69818, 455385, 476076, 172993040.000000, 0
59, 105, 89622, 366197, 545441, 156404944.000000, 0
60, 128, 111027, 285873, 604337, 138990560.000000, 0
61, 143, 133748, 218797, 648677, 121516216.000000, 0
62, 124, 156216, 165189, 679836, 104720280.000000, 0
63, 149, 177908, 126331, 696977, 89195680.000000, 0
64, 141, 197854, 101572, 701798, 75448568.000000, 0
65, 150, 215019, 89080, 697116, 63752516.000000, 0
66, 154, 228735, 87193, 685283, 54293908.000000, 0
67, 131, 238366, 94724, 668144, 47098096.000000, 0
68, 138, 243096, 110249, 647882, 42115032.000000, 0
69, 134, 243533, 132247, 625451, 39243120.000000, 0
70, 152, 239606, 159362, 602245, 38316580.000000, 0
71, 124, 231622, 190735, 578884, 39168244.000000, 0
72, 103, 219996, 225530, 555736, 41584132.000000, 0
73, 101, 205095, 262721, 533448, 45386620.000000, 0
74, 85, 188181, 301146, 511953, 50361640.000000, 0
75, 119, 169732, 340388, 491126, 56296476.000000, 0
76, 94, 150943, 379211, 471117, 62996508.000000, 0
77, 91, 131925, 417365, 451984, 70255672.000000, 0
78, 95, 113672, 454092, 433506, 77894872.000000, 0
79, 88, 96406, 489103, 415768, 85755536.000000, 0
80, 82, 80656, 521715, 398912, 93660440.000000, 0
81, 62, 66351, 552141, 382811, 101486048.000000, 0
82, 94, 53959, 579997, 367315, 109132664.000000, 0
83, 69, 43069, 605803, 352424, 116512560.000000, 0
84, 84, 34214, 629187, 337880, 123555416.000000, 0
85, 69, 26560, 650437, 324299, 130223104.000000, 0
86, 60, 20514, 669707, 311084, 136492816.000000, 0
87, 49, 15488, 687264, 298564, 142344496.000000, 0
88, 67, 11655, 703169, 286474, 147773808.000000, 0
89, 51, 8717, 717800, 274797, 152838016.000000, 0
90, 49, 6437, 731399, 263480, 157533104.000000, 0
91, 47, 4652, 743988, 252678, 161831120.000000, 0
92, 48, 3407, 755508, 242402, 165796544.000000, 0
93, 48, 2359, 766485, 232473, 169635712.000000, 0
94, 34, 1720, 776416, 223195, 173140320.000000, 0
95, 39, 1280, 785612, 214434, 176212512.000000, 0
96, 33, 961, 794275, 206096, 179049312.000000, 0
97, 45, 720, 802700, 197900, 181815760.000000, 0
98, 32, 602, 810353, 190378, 184567440.000000, 0
99, 42, 526, 817483, 183314, 187143520.000000, 0
100, 29, 524, 824108, 176704, 189380160.000000, 0
101, 38, 622, 830023, 170682, 191278768.000000, 0
102, 30, 745, 835427, 165163, 192962208.000000, 0
103, 35, 973, 839907, 160450, 194530000.000000, 0
104, 32, 1318, 843406, 156609, 196054832.000000, 0
105, 21, 1771, 846008, 153565, 197517472.000000, 0
106, 27, 2348, 847256, 151734, 198884256.000000, 0
107, 24, 3121, 847295, 150925, 200026912.000000, 0
108, 32, 4059, 845646, 151628, 200877856.000000, 0
109, 36, 5251, 842253, 153825, 201374576.000000, 0
110, 34, 6758, 837074, 157499, 201482240.000000, 0
111, 46, 8641, 830024, 162654, 201174144.000000, 0
112, 28, 10845, 820700, 169792, 200412928.000000, 0
113, 45, 13436, 809225, 178659, 199189408.000000, 0
114, 37, 16493, 795143, 189692, 197557536.000000, 0
115, 40, 20084, 778717, 202524, 195533248.000000, 0
116, 55, 24175, 759709, 217426, 193101312.000000, 0
117, 57, 28916, 738556, 233836, 190286976.000000, 0
118, 59, 34181, 715311, 251814, 186873376.000000, 0
119, 60, 39998, 689770, 271537, 182784912.000000, 0
120, 42, 46332, 662580, 292411, 178156176.000000, 0
121, 71, 53169, 633944, 314181, 173157296.000000, 0
122, 62, 60280, 605025, 335998, 167735920.000000, 0
123, 85, 67980, 574923, 358377, 161907168.000000, 0
124, 72, 75725, 544927, 380641, 155792080.000000, 0
125, 102, 83652, 515637, 401974, 149453152.000000, 0
