0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 7.500000, 0
9, 991352, 10011, 2, 0, 6612.864746, 0
10, 991344, 10015, 6, 0, 17123.363281, 0
11, 991326, 10018, 21, 0, 38866.343750, 0
12, 991289, 9979, 97, 0, 110552.453125, 0
13, 991106, 9940, 319, 0, 365683.375000, 0
14, 990573, 9999, 793, 0, 1018302.937500, 0
15, 989452, 10412, 1501, 0, 2312578.500000, 0
16, 987590, 11161, 2614, 0, 4538290.500000, 0
17, 985102, 12382, 3881, 0, 7872270.000000, 0
18, 981544, 14572, 5249, 0, 12262722.000000, 0
19, 976655, 18198, 6512, 0, 17420120.000000, 0
20, 971962, 21816, 7586, 1, 22991428.000000, 0
21, 966818, 26090, 8456, 1, 28670820.000000, 0
22, 962401, 29908, 9054, 2, 34035012.000000, 0
23, 958093, 33760, 9510, 2, 38909616.000000, 0
24, 954124, 37466, 9773, 2, 43175200.000000, 0
25, 950649, 40756, 9958, 2, 46782264.000000, 0
26, 947548, 43643, 10172, 2, 49853852.000000, 0
27, 945034, 45865, 10465, 1, 52580848.000000, 0
28, 942561, 47853, 10950, 1, 55205364.000000, 0
29, 940250, 49372, 11741, 2, 58094608.000000, 0
30, 937966, 50544, 12853, 2, 61623748.000000, 0
31, 935442, 51437, 14483, 3, 66191140.000000, 0
32, 932512, 52134, 16713, 6, 72323336.000000, 0
33, 929171, 52714, 19470, 10, 80420328.000000, 0
34, 925155, 53531, 22648, 31, 90724616.000000, 0
35, 920318, 54658, 26321, 68, 103315840.000000, 0
36, 915159, 55950, 30117, 139, 118082984.000000, 0
37, 909674, 57321, 34085, 285, 134740976.000000, 0
38, 903556, 59498, 37772, 539, 152892912.000000, 0
39, 897389, 61820, 41247, 909, 171788720.000000, 0
40, 891448, 64139, 44284, 1494, 190781232.000000, 0
41, 885124, 67139, 46952, 2150, 209445472.000000, 0
42, 879569, 69553, 49316, 2927, 227254896.000000, 0
43, 873739, 72424, 51364, 3838, 244039280.000000, 0
44, 868318, 75215, 53146, 4686, 259591872.000000, 0
45, 863231, 77738, 54920, 5476, 274029984.000000, 0
46, 858242, 79945, 57036, 6142, 287843040.000000, 0
47, 853140, 82205, 59298, 6722, 301548992.000000, 0
48, 847462, 84638, 62060, 7205, 315563136.000000, 0
49, 842071, 86508, 65261, 7525, 330419072.000000, 0
50, 836618, 88115, 68903, 7729, 346545152.000000, 0
51, 830679, 89687, 73119, 7880, 364327840.000000, 0
52, 824251, 91478, 77529, 8107, 383969376.000000, 0
53, 817879, 92964, 82091, 8431, 405211616.000000, 0
54, 811459, 94051, 86912, 8943, 428027872.000000, 0
55, 804522, 95563, 91534, 9746, 452063392.000000, 0
56, 797588, 96979, 95966, 10832, 476787200.000000, 0
57, 790272, 98659, 100195, 12239, 501826880.000000, 0
58, 783305, 100227, 103827, 14006, 526525536.000000, 0
59, 775969, 102170, 107031, 16195, 550289344.000000, 0
60, 769389, 103560, 109768, 18648, 572662464.000000, 0
61, 762679, 105096, 112351, 21239, 593598464.000000, 0
62, 756203, 106432, 114759, 23971, 613212928.000000, 0
63, 749241, 108371, 116999, 26754, 631507840.000000, 0
64, 742430, 110122, 119265, 29548, 648784512.000000, 0
65, 735742, 111851, 121612, 32160, 665229376.000000, 0
66, 729008, 113366, 124353, 34638, 681327488.000000, 0
67, 721857, 115415, 127290, 36803, 697855488.000000, 0
68, 715406, 116380, 130728, 38851, 714876800.000000, 0
69, 708625, 117499, 134579, 40662, 733051136.000000, 0
70, 701622, 118839, 138561, 42343, 752329024.000000, 0
71, 694238, 120553, 142589, 43985, 772763648.000000, 0
72, 687431, 121430, 146808, 45696, 794137984.000000, 0
73, 680646, 122178, 151072, 47469, 816359936.000000, 0
74, 672921, 123862, 155138, 49444, 839355072.000000, 0
75, 665500, 125074, 159128, 51663, 862616064.000000, 0
76, 658410, 126080, 162719, 54156, 885653632.000000, 0
77, 651336, 126993, 166095, 56941, 908192384.000000, 0
78, 643961, 128201, 169512, 59691, 930186816.000000, 0
79, 637593, 128381, 172845, 62546, 951912320.000000, 0
80, 629675, 130081, 175906, 65703, 973089472.000000, 0
81, 622182, 131333, 178987, 68863, 993663616.000000, 0
82, 615032, 132072, 182251, 72010, 1013800640.000000, 0
83, 608091, 132708, 185544, 75022, 1033903104.000000, 0
84, 600571, 133852, 188808, 78134, 1053870400.000000, 0
85, 593085, 134903, 192299, 81078, 1073913984.000000, 0
86, 585755, 135838, 195822, 83950, 1094143872.000000, 0
87, 578857, 136250, 199587, 86671, 1114809984.000000, 0
88, 571756, 136692, 203579, 89338, 1136108160.000000, 0
89, 564729, 137153, 207459, 92024, 1157938432.000000, 0
90, 557129, 138048, 211630, 94558, 1180230144.000000, 0
91, 550502, 137970, 215623, 97270, 1202955904.000000, 0
92, 542989, 139111, 219321, 99944, 1225873664.000000, 0
93, 535391, 139990, 223291, 102693, 1248722816.000000, 0
94, 527770, 140821, 227447, 105327, 1271841280.000000, 0
95, 521476, 140363, 231342, 108184, 1295246848.000000, 0
96, 514401, 140280, 235637, 111047, 1318948608.000000, 0
97, 507124, 140891, 239239, 114111, 1342546944.000000, 0
98, 500303, 140677, 243155, 117230, 1365924864.000000, 0
99, 493523, 140560, 247100, 120182, 1389366528.000000, 0
100, 486472, 140828, 250827, 123238, 1412780928.000000, 0
101, 480166, 140434, 254811, 125954, 1436016640.000000, 0
102, 473017, 140659, 258781, 128908, 1459540864.000000, 0
103, 465897, 140918, 262890, 131660, 1483149568.000000, 0
104, 458586, 141251, 267125, 134403, 1506938240.000000, 0
105, 451576, 141408, 271151, 137230, 1531021952.000000, 0
106, 445011, 141079, 275264, 140011, 1555229056.000000, 0
107, 438780, 140420, 279285, 142880, 1579450624.000000, 0
108, 432170, 140194, 283333, 145668, 1603670784.000000, 0
109, 425789, 140113, 287304, 148159, 1627857664.000000, 0
110, 419644, 139573, 291435, 150713, 1652018304.000000, 0
111, 413600, 139118, 295402, 153245, 1676268544.000000, 0
112, 407073, 139029, 299446, 155817, 1700468864.000000, 0
113, 400421, 139091, 303475, 158378, 1724678528.000000, 0
114, 394534, 138634, 307230, 160967, 1748726400.000000, 0
115, 388394, 138129, 311244, 163598, 1772587136.000000, 0
116, 381989, 137798, 315303, 166275, 1796477056.000000, 0
117, 376382, 136827, 319233, 168923, 1820363264.000000, 0
118, 370173, 136263, 323286, 171643, 1844269696.000000, 0
119, 364034, 136009, 327066, 174256, 1867973376.000000, 0
120, 357558, 135821, 330974, 177012, 1891584896.000000, 0
