0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991224, 10141, 0, 0, 0.000000, 0
4, 991224, 10141, 0, 0, 0.000000, 0
5, 991224, 10141, 0, 0, 0.000000, 0
6, 991224, 10141, 0, 0, 0.000000, 0
7, 991224, 10141, 0, 0, 0.000000, 0
8, 991224, 10141, 0, 0, 0.000000, 0
9, 991213, 10151, 1, 0, 14.917153, 0
10, 990715, 10646, 4, 0, 298.675201, 0
11, 988364, 12973, 28, 0, 1184.428223, 0
12, 978205, 23061, 99, 0, 4247.433105, 0
13, 942826, 58213, 326, 0, 13961.256836, 0
14, 840794, 159835, 736, 0, 39074.500000, 0
15, 653769, 346161, 1435, 0, 88198.570312, 0
16, 408573, 590316, 2476, 0, 172570.750000, 0
17, 187481, 810069, 3815, 0, 303378.843750, 0
18, 59262, 936847, 5256, 0, 480488.562500, 0
19, 13433, 981287, 6645, 0, 695646.000000, 0
20, 2403, 991152, 7810, 0, 934829.750000, 0
21, 366, 992200, 8799, 0, 1180955.375000, 0
22, 29, 991450, 9886, 0, 1429411.375000, 0
23, 4, 989583, 11778, 0, 1698001.500000, 0
24, 0, 985157, 16208, 0, 2069644.125000, 0
25, 0, 974923, 26442, 0, 2737213.000000, 0
26, 0, 954278, 47086, 1, 4067647.500000, 0
27, 0, 917206, 84158, 1, 6616210.500000, 0
28, 0, 858746, 142617, 2, 11144779.000000, 0
29, 0, 776303, 225056, 6, 18438940.000000, 0
30, 0, 672495, 328850, 20, 29099062.000000, 0
31, 0, 555641, 445695, 29, 43323800.000000, 0
32, 0, 435481, 565830, 54, 60734916.000000, 0
33, 0, 323860, 677430, 75, 80480672.000000, 0
34, 0, 228094, 773160, 111, 101372608.000000, 0
35, 0, 152323, 848886, 156, 122179632.000000, 0
36, 0, 96756, 904349, 260, 141837184.000000, 0
37, 0, 58286, 942645, 434, 159605232.000000, 0
38, 0, 33481, 967198, 686, 175068208.000000, 0
39, 0, 18272, 982008, 1085, 188090192.000000, 0
40, 0, 9539, 990200, 1626, 198980128.000000, 0
41, 0, 4700, 994320, 2345, 207425952.000000, 0
42, 0, 2372, 995811, 3182, 214460576.000000, 0
43, 0, 1184, 995989, 4192, 220637184.000000, 0
44, 0, 707, 995320, 5338, 224064368.000000, 0
45, 0, 510, 994262, 6593, 226068288.000000, 0
46, 1, 481, 992501, 8382, 228055520.000000, 0
47, 0, 545, 989707, 11113, 230673584.000000, 0
48, 2, 666, 984692, 16005, 233700032.000000, 0
49, 0, 878, 976131, 24356, 234659456.000000, 0
50, 2, 1252, 961759, 38352, 234174192.000000, 0
51, 4, 1848, 939012, 60501, 232580832.000000, 0
52, 7, 2750, 905436, 93172, 229747280.000000, 0
53, 10, 4126, 858372, 138857, 225495632.000000, 0
54, 13, 6092, 797055, 198205, 219552160.000000, 0
55, 18, 8807, 722015, 270525, 211380768.000000, 0
56, 25, 12448, 636058, 352834, 200639856.000000, 0
57, 27, 17181, 543830, 440327, 187486800.000000, 0
58, 37, 22675, 450120, 528533, 172295184.000000, 0
59, 36, 28975, 360900, 611454, 155590064.000000, 0
60, 37, 36246, 279810, 685272, 138041680.000000, 0
61, 39, 43891, 209920, 747515, 120380536.000000, 0
62, 48, 51802, 153838, 795677, 103286240.000000, 0
63, 51, 59519, 110928, 830867, 87364216.000000, 0
64, 58, 66664, 80386, 854257, 73033384.000000, 0
65, 53, 73054, 60468, 867790, 60555584.000000, 0
66, 49, 78264, 49206, 873846, 50030760.000000, 0
67, 55, 82165, 45131, 874014, 41437264.000000, 0
68, 64, 84598, 46782, 869921, 34691564.000000, 0
69, 63, 85303, 52724, 863275, 29655700.000000, 0
70, 55, 84492, 61831, 854987, 26137946.000000, 0
71, 50, 82346, 73545, 845424, 23955840.000000, 0
72, 44, 78616, 87003, 835702, 22929610.000000, 0
73, 53, 73640, 101970, 825702, 22892294.000000, 0
74, 46, 67870, 117786, 815663, 23681738.000000, 0
75, 43, 61632, 134025, 805665, 25149112.000000, 0
76, 53, 55251, 150317, 795744, 27158724.000000, 0
77, 50, 48548, 166724, 786043, 29588702.000000, 0
78, 57, 42131, 182903, 776274, 32346354.000000, 0
79, 56, 35866, 198959, 766484, 35351512.000000, 0
80, 46, 30077, 214126, 757116, 38520824.000000, 0
81, 59, 24989, 228544, 747773, 41771888.000000, 0
82, 35, 20532, 242533, 738265, 45058676.000000, 0
83, 49, 16597, 255709, 729010, 48339416.000000, 0
84, 33, 13192, 268029, 720111, 51566096.000000, 0
85, 45, 10388, 279671, 711261, 54717032.000000, 0
86, 39, 8020, 290693, 702613, 57772180.000000, 0
87, 46, 6226, 301227, 693866, 60720120.000000, 0
88, 46, 4680, 311354, 685285, 63563944.000000, 0
89, 45, 3469, 321095, 676756, 66304524.000000, 0
90, 39, 2539, 330488, 668299, 68946296.000000, 0
91, 42, 1878, 339529, 659916, 71490640.000000, 0
92, 27, 1310, 348221, 651807, 73943248.000000, 0
93, 40, 948, 356575, 643802, 76308048.000000, 0
94, 49, 671, 364735, 635910, 78585136.000000, 0
95, 38, 492, 372743, 628092, 80788456.000000, 0
96, 36, 364, 380547, 620418, 82921816.000000, 0
97, 46, 283, 388151, 612885, 84995168.000000, 0
98, 24, 245, 395527, 605569, 87007128.000000, 0
99, 29, 220, 402558, 598558, 88955400.000000, 0
100, 49, 208, 409557, 591551, 90841944.000000, 0
101, 31, 219, 416172, 584943, 92678512.000000, 0
102, 29, 291, 422449, 578596, 94447064.000000, 0
103, 34, 355, 428258, 572718, 96145152.000000, 0
104, 33, 459, 433781, 567092, 97768416.000000, 0
105, 47, 613, 438754, 561951, 99314712.000000, 0
106, 35, 786, 443008, 557536, 100758536.000000, 0
107, 41, 1051, 446551, 553722, 102087544.000000, 0
108, 28, 1392, 449216, 550729, 103293208.000000, 0
109, 31, 1766, 450766, 548802, 104340872.000000, 0
110, 32, 2261, 451388, 547684, 105217680.000000, 0
111, 36, 2805, 450736, 547788, 105896824.000000, 0
112, 39, 3561, 448784, 548981, 106355688.000000, 0
113, 45, 4451, 445396, 551473, 106569096.000000, 0
114, 38, 5444, 440474, 555409, 106513352.000000, 0
115, 46, 6643, 434121, 560555, 106168376.000000, 0
116, 46, 7997, 425961, 567361, 105512832.000000, 0
117, 43, 9554, 416108, 575660, 104520920.000000, 0
118, 38, 11322, 405288, 584717, 103198936.000000, 0
119, 44, 13152, 392531, 595638, 101538136.000000, 0
120, 43, 15307, 378782, 607233, 99545464.000000, 0
121, 41, 17741, 363800, 619783, 97213944.000000, 0
122, 39, 20157, 347431, 633738, 94570408.000000, 0
123, 66, 22724, 330573, 648002, 91648608.000000, 0
124, 58, 25375, 313253, 662679, 88440440.000000, 0
125, 43, 28109, 295894, 677319, 85030312.000000, 0
126, 70, 30909, 278792, 691594, 81447488.000000, 0
