0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.613281, 0
3, 992100, 9265, 0, 0, 7816.567383, 0
4, 985650, 15715, 0, 0, 6020.179199, 0
5, 979273, 22092, 0, 0, 4715.182129, 0
6, 975694, 25671, 0, 0, 3666.816895, 0
7, 972241, 29124, 0, 0, 2863.914551, 0
8, 969438, 31927, 0, 0, 2206.347656, 0
9, 967880, 33485, 0, 0, 1717.876587, 0
10, 966338, 35026, 1, 0, 1901.865356, 0
11, 964534, 36816, 15, 0, 18579.535156, 0
12, 957219, 44070, 76, 0, 129203.828125, 0
13, 933482, 67658, 225, 0, 495821.656250, 0
14, 879660, 121085, 620, 0, 1485788.375000, 0
15, 783687, 216144, 1534, 0, 3953537.750000, 0
16, 656997, 341300, 3068, 0, 9115911.000000, 0
17, 523744, 472277, 5344, 0, 18221526.000000, 0
18, 397100, 595833, 8432, 0, 32528904.000000, 0
19, 292094, 697267, 12004, 0, 52661488.000000, 0
20, 210683, 774879, 15803, 0, 78233736.000000, 0
21, 152481, 829159, 19725, 0, 108550888.000000, 0
22, 107765, 870068, 23532, 0, 142270832.000000, 0
23, 75891, 897895, 27579, 0, 179009424.000000, 0
24, 53761, 915016, 32588, 0, 219643648.000000, 0
25, 39386, 921556, 40422, 1, 268062896.000000, 0
26, 29459, 918275, 53629, 2, 333381600.000000, 0
27, 21997, 904178, 75188, 2, 430162304.000000, 0
28, 15198, 877001, 109164, 2, 579198976.000000, 0
29, 10838, 833096, 157428, 3, 804975040.000000, 0
30, 7903, 772444, 221011, 7, 1130300032.000000, 0
31, 5858, 697544, 297947, 16, 1572041472.000000, 0
32, 4583, 612041, 384717, 24, 2134934016.000000, 0
33, 3168, 522652, 475509, 36, 2809931776.000000, 0
34, 2185, 433760, 565360, 60, 3577351680.000000, 0
35, 1211, 351478, 648562, 114, 4404828160.000000, 0
36, 730, 277394, 723024, 217, 5258654208.000000, 0
37, 466, 214298, 786203, 398, 6106289664.000000, 0
38, 160, 162862, 837604, 739, 6917302784.000000, 0
39, 80, 121691, 878275, 1319, 7670662656.000000, 0
40, 0, 90091, 909101, 2173, 8351363072.000000, 0
41, 0, 66064, 931835, 3466, 8950902784.000000, 0
42, 0, 48074, 948199, 5092, 9467131904.000000, 0
43, 1, 35018, 959124, 7222, 9911146496.000000, 0
44, 0, 25737, 965831, 9797, 10284213248.000000, 0
45, 4, 18937, 969566, 12858, 10578925568.000000, 0
46, 1, 13997, 971002, 16365, 10804452352.000000, 0
47, 0, 10514, 970379, 20472, 10984048640.000000, 0
48, 1, 8093, 967651, 25620, 11120212992.000000, 0
49, 1, 6394, 962487, 32483, 11212933120.000000, 0
50, 2, 5379, 953348, 42636, 11268275200.000000, 0
51, 5, 4828, 939512, 57020, 11283635200.000000, 0
52, 9, 4838, 918914, 77604, 11247717376.000000, 0
53, 11, 5359, 889864, 106131, 11155795968.000000, 0
54, 9, 6359, 850901, 144096, 10996127744.000000, 0
55, 9, 7996, 801882, 191478, 10757331968.000000, 0
56, 13, 10175, 743503, 247674, 10429068288.000000, 0
57, 20, 13201, 676593, 311551, 10007588864.000000, 0
58, 17, 16879, 603575, 380894, 9490359296.000000, 0
59, 34, 21332, 527736, 452263, 8888866816.000000, 0
60, 31, 26585, 451905, 522844, 8216954880.000000, 0
61, 30, 32431, 380136, 588768, 7497021952.000000, 0
62, 47, 38546, 313787, 648985, 6752911360.000000, 0
63, 38, 44712, 255647, 700968, 6008310784.000000, 0
64, 49, 51193, 206094, 744029, 5285781504.000000, 0
65, 40, 57348, 165930, 778047, 4604971008.000000, 0
66, 40, 62940, 134433, 803952, 3980173056.000000, 0
67, 48, 67926, 111526, 821865, 3422143488.000000, 0
68, 50, 72110, 95533, 833672, 2936645120.000000, 0
69, 59, 75028, 85971, 840307, 2525357056.000000, 0
70, 49, 76488, 81853, 842975, 2187614464.000000, 0
71, 53, 77087, 82318, 841907, 1920229248.000000, 0
72, 53, 76523, 86411, 838378, 1718484480.000000, 0
73, 40, 74785, 93392, 833148, 1576515200.000000, 0
74, 50, 71722, 103079, 826514, 1488175872.000000, 0
75, 54, 67754, 114401, 819156, 1447926400.000000, 0
76, 40, 63262, 127104, 810959, 1448792576.000000, 0
77, 53, 58080, 140749, 802483, 1484578560.000000, 0
78, 42, 52663, 154913, 793747, 1549343488.000000, 0
79, 69, 47108, 169282, 784906, 1638123776.000000, 0
80, 48, 41712, 183726, 775879, 1745395712.000000, 0
81, 50, 36470, 198435, 766410, 1867677824.000000, 0
82, 38, 31617, 212564, 757146, 2001232384.000000, 0
83, 41, 26823, 226532, 747969, 2142535424.000000, 0
84, 56, 22568, 239895, 738846, 2288676096.000000, 0
85, 40, 18792, 252705, 729828, 2437521920.000000, 0
86, 41, 15559, 264961, 720804, 2586695424.000000, 0
