0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998734, 2631, 0, 0, 9877.613281, 0
3, 616782, 384583, 0, 0, 7816.555176, 0
4, 426133, 575232, 0, 0, 6020.069336, 0
5, 320571, 680794, 0, 0, 4714.994141, 0
6, 256929, 744436, 0, 0, 3666.744629, 0
7, 214709, 786655, 1, 0, 3241.726074, 0
8, 183895, 817465, 5, 0, 9868.290039, 0
9, 164590, 836743, 32, 0, 83778.109375, 0
10, 148306, 852910, 149, 0, 382252.281250, 0
11, 123109, 877580, 676, 0, 1525753.500000, 0
12, 67209, 931428, 2728, 0, 5641851.500000, 0
13, 7360, 984770, 9235, 0, 19773946.000000, 0
14, 11, 976260, 25094, 0, 59776296.000000, 0
15, 0, 944963, 56402, 0, 152991840.000000, 0
16, 0, 893794, 107571, 0, 335743968.000000, 0
17, 0, 820715, 180650, 0, 644398080.000000, 0
18, 0, 730144, 271220, 1, 1105235328.000000, 0
19, 0, 629943, 371422, 0, 1719669504.000000, 0
20, 0, 529744, 471619, 2, 2466086400.000000, 0
21, 0, 436754, 564606, 5, 3305512448.000000, 0
22, 0, 355971, 645376, 18, 4189413120.000000, 0
23, 0, 288192, 713128, 45, 5074479616.000000, 0
24, 0, 232183, 769107, 75, 5926918656.000000, 0
25, 0, 185428, 815826, 111, 6725298688.000000, 0
26, 0, 145365, 855861, 139, 7461029888.000000, 0
27, 0, 110806, 890409, 150, 8132140032.000000, 0
28, 0, 81200, 920007, 158, 8738958336.000000, 0
29, 0, 56569, 944629, 167, 9285427200.000000, 0
30, 0, 37619, 963572, 174, 9767799808.000000, 0
31, 0, 23809, 977365, 191, 10180832256.000000, 0
32, 0, 14208, 986907, 250, 10534232064.000000, 0
33, 0, 8213, 992707, 445, 10852596736.000000, 0
34, 0, 4412, 995943, 1010, 11106193408.000000, 0
35, 0, 2359, 996662, 2344, 11257268224.000000, 0
36, 1, 1229, 994815, 5320, 11372173312.000000, 0
37, 1, 741, 989379, 11244, 11481605120.000000, 0
38, 1, 636, 978519, 22209, 11541660672.000000, 0
39, 4, 851, 960240, 40270, 11547429888.000000, 0
40, 5, 1449, 931884, 68027, 11490265088.000000, 0
41, 9, 2422, 891905, 107029, 11369068544.000000, 0
42, 10, 4047, 839154, 158154, 11197359104.000000, 0
43, 19, 6393, 775327, 219626, 10862114816.000000, 0
44, 12, 9572, 702259, 289522, 10406394880.000000, 0
45, 19, 13488, 623017, 364841, 9859572736.000000, 0
46, 28, 18462, 542276, 440599, 9220435968.000000, 0
47, 26, 23964, 462938, 514437, 8508013056.000000, 0
48, 35, 30330, 389990, 581010, 7751038464.000000, 0
49, 40, 37229, 323530, 640566, 6976691200.000000, 0
50, 49, 44237, 266022, 691057, 6208924160.000000, 0
51, 45, 51218, 216596, 733506, 5470134784.000000, 0
52, 52, 58088, 175417, 767808, 4775378432.000000, 0
53, 44, 64316, 141879, 795126, 4135493376.000000, 0
54, 60, 69722, 115705, 815878, 3558473728.000000, 0
55, 44, 74049, 96440, 830832, 3049294592.000000, 0
56, 44, 77239, 83539, 840543, 2611186176.000000, 0
57, 53, 79160, 76176, 845976, 2243346432.000000, 0
58, 53, 79696, 74268, 847348, 1945569280.000000, 0
59, 57, 79196, 76656, 845456, 1714483072.000000, 0
60, 53, 77129, 82957, 841226, 1546342144.000000, 0
61, 57, 74478, 92063, 834767, 1436299136.000000, 0
62, 58, 70719, 103552, 827036, 1378335488.000000, 0
63, 44, 66456, 116664, 818201, 1366137472.000000, 0
64, 51, 61100, 131171, 809043, 1393564928.000000, 0
65, 64, 55467, 146246, 799588, 1454426624.000000, 0
66, 66, 49750, 161524, 790025, 1542077312.000000, 0
67, 56, 44132, 176763, 780414, 1651000576.000000, 0
68, 57, 38714, 191720, 770874, 1775934848.000000, 0
69, 50, 33338, 206654, 761323, 1912832512.000000, 0
70, 37, 28579, 220835, 751914, 2058038016.000000, 0
71, 41, 24146, 234461, 742717, 2208264192.000000, 0
72, 49, 20235, 247577, 733504, 2360676864.000000, 0
73, 53, 16677, 260125, 724510, 2513455872.000000, 0
