0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1000048, 1317, 0, 0, 9877.618164, 0
3, 620465, 380900, 0, 0, 7816.986328, 0
4, 432288, 569077, 0, 0, 6021.864746, 0
5, 328337, 673028, 0, 0, 4717.991699, 0
6, 262020, 739345, 0, 0, 3667.758545, 0
7, 219799, 781566, 0, 0, 2865.947754, 0
8, 189532, 811825, 8, 0, 11346.021484, 0
9, 170622, 830717, 26, 0, 41554.425781, 0
10, 156590, 844652, 123, 0, 152264.484375, 0
11, 135567, 865194, 604, 0, 629787.250000, 0
12, 82029, 916688, 2648, 0, 2539401.500000, 0
13, 12805, 979564, 8996, 0, 9398600.000000, 0
14, 75, 976387, 24903, 0, 29183842.000000, 0
15, 0, 945556, 55809, 0, 75565352.000000, 0
16, 0, 894355, 107010, 0, 166282432.000000, 0
17, 0, 821738, 179627, 0, 319699744.000000, 0
18, 0, 732132, 269233, 0, 547858176.000000, 0
19, 0, 633320, 368045, 0, 851950528.000000, 0
20, 0, 533670, 467692, 3, 1221556864.000000, 0
21, 0, 442066, 559288, 11, 1636881920.000000, 0
22, 0, 361894, 639457, 14, 2074289024.000000, 0
23, 0, 295193, 706149, 23, 2512084992.000000, 0
24, 0, 240264, 761063, 38, 2932798976.000000, 0
25, 0, 193782, 807530, 53, 3327363072.000000, 0
26, 0, 153304, 847990, 71, 3691693568.000000, 0
27, 0, 118055, 883225, 85, 4025245696.000000, 0
28, 0, 87750, 913520, 95, 4328323072.000000, 0
29, 0, 62185, 939074, 106, 4601843200.000000, 0
30, 0, 41612, 959641, 112, 4844566528.000000, 0
31, 0, 26559, 974683, 123, 5055635968.000000, 0
32, 0, 16023, 985186, 156, 5237943808.000000, 0
33, 0, 9207, 991827, 331, 5398285312.000000, 0
34, 0, 5096, 995414, 855, 5535066112.000000, 0
35, 0, 2720, 996504, 2141, 5620406784.000000, 0
36, 1, 1585, 994831, 4948, 5673788928.000000, 0
37, 2, 1091, 989534, 10738, 5725938176.000000, 0
38, 2, 1235, 978840, 21288, 5763031040.000000, 0
39, 3, 2031, 960582, 38749, 5769878016.000000, 0
40, 14, 3632, 932560, 65159, 5742936064.000000, 0
41, 20, 6291, 892909, 102145, 5685406720.000000, 0
42, 28, 10437, 840840, 150060, 5600015872.000000, 0
43, 35, 16220, 777790, 207320, 5433524736.000000, 0
44, 43, 24048, 705072, 272202, 5210408960.000000, 0
45, 51, 33987, 626516, 340811, 4940649472.000000, 0
46, 74, 45969, 546583, 408739, 4623788032.000000, 0
47, 85, 60055, 469047, 472178, 4272803840.000000, 0
48, 89, 75148, 397059, 529069, 3899731968.000000, 0
49, 89, 91569, 332633, 577074, 3518605056.000000, 0
50, 102, 108478, 277436, 615349, 3142706944.000000, 0
51, 111, 125151, 231031, 645072, 2782867968.000000, 0
52, 111, 140934, 193437, 666883, 2447001088.000000, 0
53, 112, 155149, 164115, 681989, 2141472512.000000, 0
54, 102, 167510, 143095, 690658, 1870250112.000000, 0
55, 114, 177419, 130147, 693685, 1636882816.000000, 0
56, 111, 184703, 124712, 691839, 1443041664.000000, 0
57, 107, 188685, 126937, 685636, 1290374016.000000, 0
58, 104, 189804, 135931, 675526, 1179191936.000000, 0
59, 106, 187634, 150798, 662827, 1108563200.000000, 0
60, 121, 182855, 170600, 647789, 1076908288.000000, 0
61, 103, 175347, 194549, 631366, 1081541888.000000, 0
62, 104, 165637, 221879, 613745, 1119248256.000000, 0
63, 113, 154560, 250932, 595760, 1186109952.000000, 0
64, 88, 142163, 281754, 577360, 1278181760.000000, 0
65, 78, 129178, 312887, 559222, 1390816000.000000, 0
66, 94, 115681, 344374, 541216, 1520277888.000000, 0
67, 68, 102634, 374997, 523666, 1662495872.000000, 0
68, 94, 89892, 404920, 506459, 1813579520.000000, 0
69, 99, 77784, 433582, 489900, 1969876864.000000, 0
70, 89, 66554, 460743, 473979, 2128661376.000000, 0
71, 68, 56362, 486514, 458421, 2287509248.000000, 0
72, 78, 47167, 510784, 443336, 2444090112.000000, 0
73, 64, 39105, 533352, 428844, 2597410560.000000, 0
74, 63, 31966, 554501, 414835, 2745508096.000000, 0
75, 74, 25882, 574260, 401149, 2887911168.000000, 0
76, 73, 20596, 592714, 387982, 3024239360.000000, 0
77, 60, 16284, 609856, 375165, 3153928960.000000, 0
78, 55, 12700, 625875, 362735, 3276788480.000000, 0
79, 60, 9865, 640572, 350868, 3392960256.000000, 0
80, 58, 7567, 654362, 339378, 3502127360.000000, 0
81, 56, 5774, 667304, 328231, 3604846080.000000, 0
82, 56, 4265, 679589, 317455, 3701694208.000000, 0
83, 53, 3187, 690962, 307163, 3792561408.000000, 0
84, 56, 2393, 701811, 297105, 3878023424.000000, 0
85, 57, 1763, 711988, 287557, 3959036672.000000, 0
86, 55, 1315, 721651, 278344, 4034936576.000000, 0
87, 50, 1015, 730650, 269650, 4106188800.000000, 0
88, 48, 826, 739232, 261259, 4173262080.000000, 0
89, 38, 738, 747236, 253353, 4237231616.000000, 0
90, 44, 682, 754463, 246176, 4296740864.000000, 0
91, 52, 704, 760960, 239649, 4351934464.000000, 0
92, 38, 845, 766800, 233682, 4404187648.000000, 0
93, 39, 1065, 771703, 228558, 4452490240.000000, 0
94, 39, 1380, 775634, 224312, 4495598080.000000, 0
95, 35, 1794, 778361, 221175, 4533060608.000000, 0
96, 24, 2346, 780000, 218995, 4564475392.000000, 0
97, 24, 3161, 780031, 218149, 4589313024.000000, 0
98, 30, 4087, 778744, 218504, 4607641600.000000, 0
99, 28, 5374, 775480, 220483, 4618950144.000000, 0
100, 42, 6844, 770162, 224317, 4622512128.000000, 0
101, 43, 8610, 762949, 229763, 4617661440.000000, 0
102, 41, 10875, 753578, 236871, 4603568128.000000, 0
103, 41, 13361, 742115, 245848, 4579317760.000000, 0
104, 59, 16213, 728684, 256409, 4544116736.000000, 0
105, 39, 19500, 712814, 269012, 4496195584.000000, 0
106, 51, 23317, 695094, 282903, 4434299904.000000, 0
107, 55, 27498, 675032, 298780, 4360949248.000000, 0
108, 48, 32119, 652692, 316506, 4277173760.000000, 0
109, 61, 37136, 629287, 334881, 4181582848.000000, 0
110, 59, 42548, 604482, 354276, 4074685440.000000, 0
111, 62, 48330, 578733, 374240, 3957701120.000000, 0
112, 64, 54372, 552169, 394760, 3832757248.000000, 0
113, 80, 60615, 525093, 415577, 3698779392.000000, 0
114, 76, 66995, 498371, 435923, 3559212288.000000, 0
115, 95, 73362, 472328, 455580, 3415574016.000000, 0
116, 80, 79746, 446735, 474804, 3268997632.000000, 0
117, 87, 85875, 422628, 492775, 3122217728.000000, 0
118, 90, 91568, 400264, 509443, 2976814592.000000, 0
119, 83, 97517, 380039, 523726, 2835472896.000000, 0
120, 84, 102762, 361900, 536619, 2700090880.000000, 0
121, 90, 107317, 345908, 548050, 2571879424.000000, 0
122, 108, 111013, 332874, 557370, 2452870656.000000, 0
123, 116, 114014, 322333, 564902, 2344665344.000000, 0
124, 101, 116501, 314829, 569934, 2248437504.000000, 0
125, 95, 118377, 310083, 572810, 2165392896.000000, 0
126, 102, 119457, 308270, 573536, 2096725888.000000, 0
127, 112, 119681, 309465, 572107, 2042638208.000000, 0
128, 112, 119212, 312760, 569281, 2003617408.000000, 0
129, 97, 117813, 318204, 565251, 1979253760.000000, 0
130, 110, 115855, 325954, 559446, 1968991744.000000, 0
131, 93, 113204, 335870, 552198, 1972740864.000000, 0
132, 95, 109976, 347418, 543876, 1990161664.000000, 0
133, 97, 105696, 360840, 534732, 2020189952.000000, 0
134, 90, 101053, 375540, 524682, 2062244352.000000, 0
135, 87, 96111, 391318, 513849, 2115260928.000000, 0
136, 84, 91148, 407763, 502370, 2177883904.000000, 0
137, 72, 85959, 424890, 490444, 2249221632.000000, 0
138, 102, 80615, 442457, 478191, 2327718656.000000, 0
139, 72, 75089, 460307, 465897, 2412387840.000000, 0
140, 79, 69653, 478207, 453426, 2502116096.000000, 0
141, 75, 64324, 496036, 440930, 2595758592.000000, 0
142, 75, 59204, 513517, 428569, 2692190208.000000, 0
143, 87, 54123, 530917, 416238, 2789995264.000000, 0
144, 66, 49248, 547621, 404430, 2889530880.000000, 0
145, 61, 44726, 563485, 393093, 2988065024.000000, 0
146, 77, 40334, 578902, 382052, 3085790976.000000, 0
147, 74, 36476, 593446, 371369, 3181783296.000000, 0
148, 74, 32773, 607490, 361028, 3275478528.000000, 0
149, 71, 29438, 620550, 351306, 3366126080.000000, 0
150, 64, 26487, 632673, 342141, 3453754880.000000, 0
151, 63, 23669, 644095, 333538, 3537684992.000000, 0
152, 53, 21432, 654286, 325594, 3616565248.000000, 0
153, 50, 19413, 663574, 318328, 3691560448.000000, 0
154, 50, 17730, 671846, 311739, 3762095360.000000, 0
155, 54, 16238, 679296, 305777, 3826554880.000000, 0
156, 66, 15175, 685682, 300442, 3885678080.000000, 0
157, 46, 14441, 690998, 295880, 3940235520.000000, 0
158, 56, 14093, 695006, 292210, 3989209600.000000, 0
159, 52, 13931, 698064, 289318, 4031555328.000000, 0
160, 64, 13940, 699793, 287568, 4067139328.000000, 0
161, 47, 14300, 700643, 286375, 4096565248.000000, 0
162, 63, 15004, 700263, 286035, 4119933440.000000, 0
163, 47, 15823, 699096, 286399, 4137257728.000000, 0
164, 47, 16865, 696773, 287680, 4148614400.000000, 0
165, 48, 18132, 693788, 289397, 4153603072.000000, 0
166, 66, 19633, 689293, 292373, 4152391424.000000, 0
167, 58, 21337, 683962, 296008, 4145071104.000000, 0
168, 71, 23282, 677747, 300265, 4131562496.000000, 0
169, 54, 25251, 670718, 305342, 4112365056.000000, 0
170, 66, 27614, 662467, 311218, 4087335424.000000, 0
171, 66, 30264, 653292, 317743, 4056301568.000000, 0
