0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 2787.509521, 0
10, 991352, 10006, 7, 0, 11011.384766, 0
11, 991341, 9997, 27, 0, 48779.796875, 0
12, 991294, 9969, 102, 0, 207520.031250, 0
13, 991082, 9958, 325, 0, 700480.937500, 0
14, 990598, 10010, 757, 0, 1945301.500000, 0
15, 989473, 10350, 1542, 0, 4534011.000000, 0
16, 987474, 11295, 2596, 0, 9034292.000000, 0
17, 984671, 12782, 3912, 0, 15682758.000000, 0
18, 980806, 15279, 5280, 0, 24553282.000000, 0
19, 976271, 18507, 6587, 0, 34959032.000000, 0
20, 971793, 21953, 7619, 0, 46197488.000000, 0
21, 966707, 26172, 8486, 0, 57487112.000000, 0
22, 961503, 30757, 9105, 0, 68179016.000000, 0
23, 956837, 35048, 9480, 0, 77857832.000000, 0
24, 953143, 38455, 9767, 0, 86254624.000000, 0
25, 949690, 41705, 9970, 0, 93419176.000000, 0
26, 946734, 44469, 10162, 0, 99511776.000000, 0
27, 944320, 46583, 10462, 0, 104872320.000000, 0
28, 942130, 48275, 10959, 1, 110103736.000000, 0
29, 939978, 49598, 11788, 1, 115893160.000000, 0
30, 937925, 50546, 12893, 1, 122971344.000000, 0
31, 935282, 51527, 14555, 1, 132217568.000000, 0
32, 932630, 51960, 16773, 2, 144591536.000000, 0
33, 928940, 52842, 19579, 4, 160942416.000000, 0
34, 924932, 53565, 22853, 15, 181761648.000000, 0
35, 920420, 54341, 26555, 49, 207338544.000000, 0
36, 915105, 55659, 30466, 135, 237433600.000000, 0
37, 909371, 57284, 34473, 237, 271460960.000000, 0
38, 903283, 59287, 38360, 435, 308474112.000000, 0
39, 897183, 61540, 41858, 784, 347081792.000000, 0
40, 891241, 64045, 44915, 1164, 385796768.000000, 0
41, 885037, 67110, 47633, 1585, 423664672.000000, 0
42, 879504, 69872, 49938, 2051, 459727616.000000, 0
43, 873781, 73244, 51805, 2535, 493259936.000000, 0
44, 868502, 76317, 53592, 2954, 524268416.000000, 0
45, 863498, 79247, 55336, 3284, 553057088.000000, 0
46, 858950, 81681, 57233, 3501, 580221632.000000, 0
47, 854111, 84237, 59408, 3609, 606754560.000000, 0
48, 849128, 86570, 62148, 3519, 634068416.000000, 0
49, 843771, 88902, 65362, 3330, 663299008.000000, 0
50, 838459, 90767, 69052, 3087, 695260032.000000, 0
51, 832724, 92518, 73221, 2902, 730528704.000000, 0
52, 826735, 93962, 77862, 2806, 769769792.000000, 0
53, 820624, 95337, 82540, 2864, 812751680.000000, 0
54, 813671, 97145, 87512, 3037, 859110080.000000, 0
55, 806582, 98996, 92398, 3389, 908265856.000000, 0
56, 799998, 100342, 96950, 4075, 959220096.000000, 0
57, 793000, 102071, 101333, 4961, 1010839168.000000, 0
58, 786527, 103531, 105248, 6059, 1061916096.000000, 0
59, 780329, 105009, 108618, 7409, 1111486848.000000, 0
60, 773850, 107090, 111730, 8695, 1158677888.000000, 0
61, 767091, 109802, 114375, 10097, 1202843648.000000, 0
62, 761276, 111968, 116743, 11378, 1243987584.000000, 0
63, 755503, 114148, 119250, 12464, 1282284288.000000, 0
64, 748715, 117430, 121587, 13633, 1318578432.000000, 0
65, 742426, 120398, 124242, 14299, 1353588224.000000, 0
66, 736770, 122567, 127355, 14673, 1388592768.000000, 0
67, 730595, 125107, 130587, 15076, 1424151040.000000, 0
68, 723897, 127894, 134363, 15211, 1461174656.000000, 0
69, 716866, 131000, 138337, 15162, 1500237568.000000, 0
70, 710506, 133248, 142620, 14991, 1541849600.000000, 0
71, 703690, 135423, 147363, 14889, 1586177024.000000, 0
72, 696519, 137829, 152040, 14977, 1633137152.000000, 0
73, 689633, 139577, 156872, 15283, 1682553984.000000, 0
74, 682419, 141686, 161601, 15659, 1733485568.000000, 0
75, 675011, 143717, 166441, 16196, 1786129280.000000, 0
76, 667310, 146088, 171038, 16929, 1839634688.000000, 0
77, 659860, 148130, 175453, 17922, 1893368576.000000, 0
78, 653402, 149313, 179804, 18846, 1946711936.000000, 0
79, 646439, 151114, 183768, 20044, 1999092096.000000, 0
80, 639153, 153120, 187928, 21164, 2050885760.000000, 0
81, 632957, 154276, 192059, 22073, 2102158080.000000, 0
82, 625962, 156202, 196325, 22876, 2153093632.000000, 0
83, 618499, 158544, 200736, 23586, 2204221696.000000, 0
84, 611572, 160381, 205193, 24219, 2255877120.000000, 0
85, 604796, 161967, 209990, 24612, 2308440064.000000, 0
86, 597438, 164227, 214612, 25088, 2361928960.000000, 0
87, 590801, 165783, 219369, 25412, 2415872256.000000, 0
88, 583421, 168009, 224136, 25799, 2470673920.000000, 0
89, 576174, 169950, 229328, 25913, 2526556672.000000, 0
90, 569457, 171136, 234706, 26066, 2584250112.000000, 0
91, 562145, 172773, 240117, 26330, 2643411712.000000, 0
92, 555216, 173844, 245600, 26705, 2703956224.000000, 0
93, 548568, 174516, 251090, 27191, 2765574656.000000, 0
94, 541376, 175756, 256643, 27590, 2828418304.000000, 0
95, 534335, 176881, 261978, 28171, 2891948032.000000, 0
96, 527091, 178131, 267470, 28673, 2955391744.000000, 0
97, 520396, 178961, 272784, 29224, 3019533056.000000, 0
98, 513052, 180361, 278069, 29883, 3083406848.000000, 0
99, 506922, 180404, 283662, 30377, 3147609344.000000, 0
100, 500161, 181341, 288969, 30894, 3212294912.000000, 0
101, 493310, 182226, 294474, 31355, 3276785664.000000, 0
102, 485671, 183822, 299976, 31896, 3341788160.000000, 0
103, 480000, 183473, 305559, 32333, 3407500288.000000, 0
104, 473229, 184263, 311072, 32801, 3472496384.000000, 0
105, 466125, 185451, 316524, 33265, 3538021120.000000, 0
106, 460373, 185436, 322015, 33541, 3603832064.000000, 0
107, 452906, 187095, 327623, 33741, 3669522688.000000, 0
108, 446220, 187668, 333277, 34200, 3735716096.000000, 0
109, 439718, 188456, 338559, 34632, 3801774080.000000, 0
110, 432312, 189942, 343929, 35182, 3867557120.000000, 0
111, 425345, 190804, 349620, 35596, 3933338368.000000, 0
112, 419610, 190662, 355112, 35981, 3999474944.000000, 0
113, 412819, 191328, 360838, 36380, 4065918208.000000, 0
114, 406934, 191452, 366378, 36601, 4132631296.000000, 0
115, 401284, 191024, 371935, 37122, 4199074816.000000, 0
116, 395595, 190647, 377468, 37655, 4265443328.000000, 0
117, 389032, 191226, 382976, 38131, 4332207616.000000, 0
118, 382668, 191759, 388363, 38575, 4398282752.000000, 0
119, 375475, 192700, 394090, 39100, 4464728576.000000, 0
