0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998108, 3257, 0, 0, 9877.612305, 0
3, 629836, 371529, 0, 0, 7816.553711, 0
4, 431634, 569731, 0, 0, 6020.072266, 0
5, 327989, 673376, 0, 0, 4714.817383, 0
6, 258109, 743256, 0, 0, 3666.760010, 0
7, 213970, 787395, 0, 0, 2863.516357, 0
8, 183158, 818206, 1, 0, 2770.778564, 0
9, 166317, 835028, 20, 0, 28251.787109, 0
10, 149466, 851778, 121, 0, 260769.250000, 0
11, 123729, 877023, 613, 0, 1220225.375000, 0
12, 69833, 928984, 2548, 0, 5059272.000000, 0
13, 9359, 983099, 8907, 0, 18552058.000000, 0
14, 25, 976715, 24625, 0, 57869820.000000, 0
15, 0, 945651, 55714, 0, 149975696.000000, 0
16, 0, 894631, 106734, 0, 331622368.000000, 0
17, 0, 822343, 179022, 0, 638196096.000000, 0
18, 0, 732622, 268743, 0, 1094613632.000000, 0
19, 0, 632965, 368400, 0, 1704055552.000000, 0
20, 0, 533250, 468113, 2, 2445891840.000000, 0
21, 0, 439692, 561663, 10, 3280677120.000000, 0
22, 0, 358628, 642718, 19, 4163315456.000000, 0
23, 0, 290996, 710328, 41, 5046854144.000000, 0
24, 0, 234818, 766483, 64, 5897803264.000000, 0
25, 0, 187624, 813649, 92, 6696738816.000000, 0
26, 0, 147307, 853937, 121, 7433500160.000000, 0
27, 0, 112347, 888883, 135, 8106332672.000000, 0
28, 0, 82046, 919168, 151, 8716384256.000000, 0
29, 0, 57516, 943684, 165, 9265208320.000000, 0
30, 0, 38425, 962761, 179, 9748267008.000000, 0
31, 0, 24293, 976872, 200, 10162359296.000000, 0
32, 0, 14645, 986455, 265, 10526663680.000000, 0
33, 0, 8367, 992545, 453, 10844280832.000000, 0
34, 0, 4532, 995851, 982, 11094509568.000000, 0
35, 0, 2357, 996709, 2299, 11252608000.000000, 0
36, 0, 1203, 995001, 5161, 11370467328.000000, 0
37, 0, 644, 989576, 11145, 11474020352.000000, 0
38, 1, 392, 978931, 22041, 11536728064.000000, 0
39, 0, 356, 960606, 40403, 11546852352.000000, 0
40, 5, 506, 932636, 68218, 11489492992.000000, 0
41, 3, 846, 892750, 107766, 11370928128.000000, 0
42, 4, 1424, 840294, 159643, 11202231296.000000, 0
43, 3, 2198, 776801, 222363, 10867956736.000000, 0
44, 8, 3190, 703673, 294494, 10414788608.000000, 0
45, 6, 4537, 625175, 371647, 9873212416.000000, 0
46, 8, 6127, 544531, 450699, 9234569216.000000, 0
47, 10, 7979, 465391, 527985, 8525786112.000000, 0
48, 15, 10149, 391661, 599540, 7770314240.000000, 0
49, 10, 12476, 324574, 664305, 6995032576.000000, 0
50, 22, 14926, 265866, 720551, 6225029120.000000, 0
51, 13, 17284, 215306, 768762, 5479894528.000000, 0
52, 16, 19642, 172201, 809506, 4776207360.000000, 0
53, 14, 21805, 136589, 842957, 4124680960.000000, 0
54, 21, 23679, 106851, 870814, 3531538432.000000, 0
55, 18, 25284, 83294, 892769, 2999025152.000000, 0
56, 15, 26441, 65200, 909709, 2529659648.000000, 0
57, 17, 27157, 51944, 922247, 2122969216.000000, 0
58, 18, 27472, 43389, 930486, 1777790976.000000, 0
59, 20, 27457, 38533, 935355, 1491802624.000000, 0
60, 24, 26918, 36704, 937719, 1260627456.000000, 0
61, 26, 26019, 37298, 938022, 1079108736.000000, 0
62, 21, 24641, 39712, 936991, 942126144.000000, 0
63, 25, 23126, 43383, 934831, 843628544.000000, 0
64, 16, 21387, 48023, 931939, 778179520.000000, 0
65, 21, 19466, 53101, 928777, 740284224.000000, 0
66, 12, 17621, 58451, 925281, 724724544.000000, 0
67, 18, 15746, 63931, 921670, 727030720.000000, 0
68, 12, 13859, 69455, 918039, 743579264.000000, 0
69, 24, 12025, 74970, 914346, 771115392.000000, 0
70, 21, 10313, 80453, 910578, 807255488.000000, 0
71, 18, 8745, 85717, 906885, 849637632.000000, 0
72, 20, 7349, 90909, 903087, 896547328.000000, 0
73, 15, 6073, 95853, 899424, 946521984.000000, 0
74, 22, 5013, 100759, 895571, 998359104.000000, 0
75, 16, 4028, 105561, 891760, 1051704704.000000, 0
76, 29, 3192, 110181, 887963, 1105777024.000000, 0
77, 13, 2547, 114595, 884210, 1159797632.000000, 0
78, 25, 1987, 118798, 880555, 1213372160.000000, 0
79, 18, 1516, 122951, 876880, 1266244480.000000, 0
80, 13, 1171, 126853, 873328, 1317982208.000000, 0
81, 21, 891, 130865, 869588, 1368845056.000000, 0
82, 11, 702, 134591, 866061, 1418661248.000000, 0
83, 18, 511, 138447, 862389, 1467543168.000000, 0
84, 25, 374, 142082, 858884, 1515524224.000000, 0
85, 19, 279, 145747, 855320, 1562612480.000000, 0
86, 18, 227, 149240, 851880, 1608789632.000000, 0
87, 26, 170, 152754, 848415, 1654129792.000000, 0
88, 18, 136, 156193, 845018, 1698545664.000000, 0
89, 15, 112, 159614, 841624, 1742279296.000000, 0
90, 12, 106, 162887, 838360, 1785181440.000000, 0
91, 17, 109, 166030, 835209, 1827117568.000000, 0
92, 9, 137, 168953, 832266, 1867830400.000000, 0
93, 18, 158, 171754, 829435, 1907070464.000000, 0
94, 16, 206, 174367, 826776, 1944948864.000000, 0
95, 18, 281, 176677, 824389, 1980832384.000000, 0
96, 20, 354, 178881, 822110, 2014718080.000000, 0
97, 20, 460, 180615, 820270, 2046473216.000000, 0
98, 16, 596, 181867, 818886, 2074999808.000000, 0
99, 18, 772, 182759, 817816, 2100129152.000000, 0
100, 21, 983, 183147, 817214, 2121327360.000000, 0
101, 12, 1246, 182912, 817195, 2137990912.000000, 0
102, 16, 1516, 182061, 817772, 2149569280.000000, 0
103, 15, 1865, 180857, 818628, 2155621120.000000, 0
104, 22, 2263, 178804, 820276, 2156120576.000000, 0
105, 12, 2735, 176282, 822336, 2150368000.000000, 0
106, 18, 3202, 173058, 825087, 2138199168.000000, 0
107, 16, 3797, 169201, 828351, 2119274112.000000, 0
108, 21, 4495, 164572, 832277, 2093227776.000000, 0
109, 16, 5160, 159503, 836686, 2059924608.000000, 0
110, 18, 5910, 153871, 841566, 2019906688.000000, 0
111, 30, 6730, 147924, 846681, 1973234944.000000, 0
112, 26, 7475, 141720, 852144, 1920781184.000000, 0
113, 34, 8311, 135159, 857861, 1862940672.000000, 0
114, 27, 9226, 128414, 863698, 1800105728.000000, 0
115, 20, 10136, 121478, 869731, 1732903680.000000, 0
116, 32, 11159, 114774, 875400, 1662544384.000000, 0
117, 31, 12020, 108043, 881271, 1590133504.000000, 0
118, 24, 12876, 101656, 886809, 1516120192.000000, 0
119, 26, 13819, 95346, 892174, 1441614464.000000, 0
120, 35, 14600, 89677, 897053, 1367761920.000000, 0
121, 37, 15300, 84483, 901545, 1295742080.000000, 0
122, 22, 15930, 79993, 905420, 1226919808.000000, 0
123, 24, 16369, 75984, 908988, 1161989120.000000, 0
124, 29, 16827, 72332, 912177, 1101486976.000000, 0
125, 30, 17114, 69341, 914880, 1045443968.000000, 0
126, 34, 17332, 67264, 916735, 995017728.000000, 0
127, 33, 17371, 65942, 918019, 951505856.000000, 0
128, 31, 17381, 64944, 919009, 914607488.000000, 0
129, 33, 17243, 64680, 919409, 884189056.000000, 0
130, 29, 17078, 64828, 919430, 860369856.000000, 0
131, 30, 16636, 65638, 919061, 843168448.000000, 0
132, 30, 16214, 67027, 918094, 832700992.000000, 0
133, 29, 15583, 68939, 916814, 829096640.000000, 0
134, 27, 15090, 70955, 915293, 831487936.000000, 0
135, 31, 14524, 73459, 913351, 839310720.000000, 0
136, 22, 13824, 76257, 911262, 852463616.000000, 0
137, 42, 12991, 79390, 908942, 870562496.000000, 0
138, 34, 12200, 82853, 906278, 893609536.000000, 0
139, 28, 11408, 86410, 903519, 920788160.000000, 0
140, 34, 10572, 90181, 900578, 951660096.000000, 0
141, 37, 9765, 93953, 897610, 985784832.000000, 0
142, 29, 8856, 97966, 894514, 1022737728.000000, 0
143, 38, 8095, 101857, 891375, 1061975424.000000, 0
144, 27, 7395, 105743, 888200, 1102960640.000000, 0
145, 39, 6756, 109508, 885062, 1144831360.000000, 0
146, 36, 6144, 113353, 881832, 1187741952.000000, 0
147, 32, 5581, 117082, 878670, 1231246976.000000, 0
148, 31, 5054, 120750, 875530, 1274857728.000000, 0
149, 40, 4501, 124372, 872452, 1318407936.000000, 0
150, 36, 4025, 127815, 869489, 1361748992.000000, 0
151, 35, 3620, 131186, 866524, 1404607744.000000, 0
152, 27, 3270, 134389, 863679, 1446670592.000000, 0
153, 34, 2981, 137416, 860934, 1487635584.000000, 0
154, 27, 2703, 140343, 858292, 1527547136.000000, 0
155, 21, 2518, 142936, 855890, 1565876608.000000, 0
156, 43, 2333, 145491, 853498, 1602579328.000000, 0
157, 23, 2225, 147659, 851458, 1637489152.000000, 0
158, 28, 2175, 149853, 849309, 1670333312.000000, 0
159, 27, 2155, 151806, 847377, 1701411200.000000, 0
160, 34, 2121, 153442, 845768, 1730412288.000000, 0
161, 18, 2107, 154764, 844476, 1756885888.000000, 0
162, 29, 2191, 155811, 843334, 1780630784.000000, 0
163, 38, 2273, 156597, 842457, 1801454464.000000, 0
164, 28, 2402, 157233, 841702, 1819441024.000000, 0
165, 36, 2567, 157717, 841045, 1835143040.000000, 0
166, 35, 2824, 157680, 840826, 1847901952.000000, 0
167, 33, 3100, 157344, 840888, 1857228288.000000, 0
168, 34, 3326, 156913, 841092, 1863444864.000000, 0
169, 34, 3636, 156081, 841614, 1866690432.000000, 0
170, 36, 3907, 155013, 842409, 1866615552.000000, 0
171, 34, 4233, 153704, 843394, 1863303936.000000, 0
172, 30, 4566, 152094, 844675, 1856864768.000000, 0
173, 34, 4903, 150436, 845992, 1847410432.000000, 0
174, 36, 5304, 148497, 847528, 1835359104.000000, 0
175, 36, 5726, 146249, 849354, 1820406272.000000, 0
176, 35, 6127, 143741, 851462, 1802398464.000000, 0
177, 27, 6528, 141292, 853518, 1781873408.000000, 0
178, 40, 6921, 138727, 855677, 1759129856.000000, 0
179, 35, 7417, 135794, 858119, 1733966464.000000, 0
180, 43, 7882, 132919, 860521, 1706818048.000000, 0
181, 41, 8350, 129789, 863185, 1677734016.000000, 0
182, 38, 8713, 127006, 865608, 1647158272.000000, 0
183, 35, 9078, 124010, 868242, 1615805440.000000, 0
184, 37, 9509, 121028, 870791, 1583411712.000000, 0
185, 46, 9880, 118148, 873291, 1550331264.000000, 0
186, 35, 10312, 115419, 875599, 1517156224.000000, 0
187, 46, 10617, 112930, 877772, 1484380800.000000, 0
188, 35, 10995, 110286, 880049, 1452048000.000000, 0
189, 42, 11228, 107837, 882258, 1420134400.000000, 0
190, 39, 11414, 105549, 884363, 1389033216.000000, 0
191, 45, 11632, 103514, 886174, 1359106688.000000, 0
192, 40, 11808, 101711, 887806, 1330728064.000000, 0
193, 55, 12000, 100127, 889183, 1304004096.000000, 0
194, 36, 12141, 98695, 890493, 1279278592.000000, 0
195, 42, 12226, 97563, 891534, 1256724608.000000, 0
196, 54, 12222, 96663, 892426, 1236340480.000000, 0
197, 36, 12190, 95962, 893177, 1218501888.000000, 0
198, 47, 12254, 95478, 893586, 1203069568.000000, 0
199, 42, 12086, 95222, 894015, 1189884544.000000, 0
200, 47, 11985, 95144, 894189, 1179233792.000000, 0
201, 33, 11713, 95366, 894253, 1171227264.000000, 0
202, 39, 11613, 95556, 894157, 1165464704.000000, 0
203, 43, 11395, 96189, 893738, 1162179712.000000, 0
204, 34, 11125, 96997, 893209, 1161384192.000000, 0
205, 34, 10837, 97915, 892579, 1163239424.000000, 0
206, 43, 10583, 99023, 891716, 1167426432.000000, 0
207, 57, 10225, 100454, 890629, 1174013952.000000, 0
208, 46, 9926, 101890, 889503, 1183048064.000000, 0
209, 50, 9737, 103310, 888268, 1193886720.000000, 0
210, 40, 9418, 105059, 886848, 1206563328.000000, 0
211, 39, 9079, 106822, 885425, 1221004928.000000, 0
212, 39, 8826, 108521, 883979, 1236780032.000000, 0
213, 49, 8465, 110384, 882467, 1253949696.000000, 0
214, 35, 8078, 112311, 880941, 1272198528.000000, 0
215, 46, 7745, 114327, 879247, 1291691136.000000, 0
216, 46, 7450, 116116, 877753, 1311944832.000000, 0
217, 34, 7094, 118118, 876119, 1332770816.000000, 0
218, 48, 6816, 119981, 874520, 1354011136.000000, 0
219, 45, 6525, 121796, 872999, 1375693440.000000, 0
220, 38, 6280, 123594, 871453, 1397218432.000000, 0
221, 36, 6060, 125284, 869985, 1418647040.000000, 0
222, 48, 5878, 126952, 868487, 1439675392.000000, 0
223, 44, 5658, 128525, 867138, 1460393600.000000, 0
224, 32, 5552, 129933, 865848, 1480479616.000000, 0
225, 42, 5462, 131287, 864574, 1499796736.000000, 0
226, 29, 5365, 132575, 863396, 1518388864.000000, 0
227, 41, 5352, 133523, 862449, 1535822336.000000, 0
228, 44, 5251, 134565, 861505, 1552040064.000000, 0
229, 43, 5206, 135339, 860777, 1567074816.000000, 0
230, 36, 5179, 136117, 860033, 1580702080.000000, 0
231, 41, 5176, 136708, 859440, 1593308032.000000, 0
232, 42, 5132, 137046, 859145, 1604188288.000000, 0
233, 51, 5222, 137447, 858645, 1613792384.000000, 0
234, 31, 5329, 137696, 858309, 1621981312.000000, 0
235, 46, 5338, 137781, 858200, 1628878592.000000, 0
236, 45, 5403, 137808, 858109, 1634332544.000000, 0
237, 42, 5478, 137677, 858168, 1638646272.000000, 0
238, 56, 5625, 137296, 858388, 1641011968.000000, 0
239, 39, 5771, 136807, 858748, 1641935232.000000, 0
240, 49, 5954, 136250, 859112, 1641141760.000000, 0
241, 32, 6089, 135617, 859627, 1638928896.000000, 0
242, 48, 6205, 134833, 860279, 1635415424.000000, 0
