0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 22.933144, 0
10, 991352, 10006, 7, 0, 215.924469, 0
11, 991344, 9997, 24, 0, 984.722839, 0
12, 991290, 9971, 104, 0, 3759.922607, 0
13, 991118, 9939, 308, 0, 13274.398438, 0
14, 990667, 9996, 702, 0, 36674.726562, 0
15, 989616, 10278, 1471, 0, 85053.781250, 0
16, 987761, 11118, 2486, 0, 171949.562500, 0
17, 985103, 12504, 3758, 0, 300711.437500, 0
18, 981516, 14604, 5245, 0, 475680.750000, 0
19, 976980, 17849, 6536, 0, 686134.312500, 0
20, 971704, 22059, 7602, 0, 912063.562500, 0
21, 966668, 26223, 8474, 0, 1138881.875000, 0
22, 961763, 30502, 9100, 0, 1355006.625000, 0
23, 957160, 34716, 9489, 0, 1549823.125000, 0
24, 953082, 38521, 9762, 0, 1719264.250000, 0
25, 949912, 41491, 9961, 1, 1863407.750000, 0
26, 946929, 44274, 10160, 2, 1985262.000000, 0
27, 944271, 46630, 10462, 2, 2093337.250000, 0
28, 941956, 48494, 10913, 2, 2197118.000000, 0
29, 939948, 49781, 11634, 2, 2308590.750000, 0
30, 937712, 50855, 12795, 3, 2445874.500000, 0
31, 935493, 51414, 14451, 7, 2627724.000000, 0
32, 932497, 52222, 16637, 9, 2870979.250000, 0
33, 929026, 52910, 19408, 21, 3193578.250000, 0
34, 924794, 53909, 22626, 36, 3606412.000000, 0
35, 920378, 54605, 26302, 80, 4109180.500000, 0
36, 915221, 55737, 30242, 165, 4704530.000000, 0
37, 909661, 57173, 34232, 299, 5381027.000000, 0
38, 903632, 59084, 38133, 516, 6117212.000000, 0
39, 897272, 61410, 41801, 882, 6893025.000000, 0
40, 890786, 64256, 44880, 1443, 7676559.000000, 0
41, 884445, 67216, 47628, 2076, 8438009.000000, 0
42, 878555, 70000, 49916, 2894, 9167912.000000, 0
43, 872445, 73276, 51900, 3744, 9847622.000000, 0
44, 866815, 76280, 53596, 4674, 10473125.000000, 0
45, 861587, 78898, 55415, 5465, 11054206.000000, 0
46, 856430, 81329, 57420, 6186, 11607188.000000, 0
47, 851453, 83585, 59530, 6797, 12146479.000000, 0
48, 846520, 85338, 62257, 7250, 12697274.000000, 0
49, 841413, 87086, 65286, 7580, 13277542.000000, 0
50, 836200, 88365, 69043, 7757, 13910478.000000, 0
51, 831128, 89115, 73185, 7937, 14614628.000000, 0
52, 824949, 90671, 77597, 8148, 15390296.000000, 0
53, 818343, 92178, 82403, 8441, 16241570.000000, 0
54, 811786, 93450, 87234, 8895, 17160480.000000, 0
55, 805108, 94621, 91999, 9637, 18133120.000000, 0
56, 798256, 95757, 96684, 10668, 19140760.000000, 0
57, 791277, 97005, 100976, 12107, 20165470.000000, 0
58, 784104, 98485, 104827, 13949, 21179308.000000, 0
59, 776632, 100419, 108255, 16059, 22161802.000000, 0
60, 769691, 102006, 111095, 18573, 23092302.000000, 0
61, 762677, 103960, 113464, 21264, 23951868.000000, 0
62, 755788, 105747, 115739, 24091, 24747532.000000, 0
63, 748818, 107846, 117824, 26877, 25479724.000000, 0
64, 742437, 109286, 119949, 29693, 26162788.000000, 0
65, 735862, 111150, 122023, 32330, 26805028.000000, 0
66, 729300, 112798, 124513, 34754, 27425936.000000, 0
67, 722943, 114198, 127209, 37015, 28049394.000000, 0
68, 716285, 115714, 130270, 39096, 28684436.000000, 0
69, 709490, 117007, 133818, 41050, 29357322.000000, 0
70, 702761, 118105, 137778, 42721, 30083024.000000, 0
71, 696156, 118951, 141885, 44373, 30862896.000000, 0
72, 689002, 120313, 146111, 45939, 31689732.000000, 0
73, 682254, 120983, 150322, 47806, 32559240.000000, 0
74, 674957, 122126, 154529, 49753, 33461188.000000, 0
75, 667880, 122917, 158677, 51891, 34383660.000000, 0
76, 660455, 124234, 162421, 54255, 35309352.000000, 0
77, 652346, 126036, 166070, 56913, 36227788.000000, 0
78, 645138, 127024, 169421, 59782, 37127544.000000, 0
79, 638423, 127616, 172555, 62771, 38004440.000000, 0
80, 630985, 128888, 175535, 65957, 38847612.000000, 0
81, 623752, 129950, 178255, 69408, 39650364.000000, 0
82, 616566, 130922, 181339, 72538, 40434280.000000, 0
83, 609351, 132159, 183998, 75857, 41196200.000000, 0
84, 602427, 132880, 187035, 79023, 41944520.000000, 0
85, 595693, 133363, 190337, 81972, 42693412.000000, 0
86, 588231, 134516, 193661, 84957, 43453156.000000, 0
87, 581464, 134969, 197322, 87610, 44224556.000000, 0
88, 574410, 135712, 201019, 90224, 45026460.000000, 0
89, 566534, 137163, 204896, 92772, 45850372.000000, 0
90, 559587, 137501, 208987, 95290, 46707956.000000, 0
91, 552696, 137745, 213197, 97727, 47595484.000000, 0
92, 545329, 138400, 217434, 100202, 48513992.000000, 0
93, 538213, 138822, 221560, 102770, 49445492.000000, 0
94, 530846, 139238, 225853, 105428, 50396600.000000, 0
95, 523570, 139597, 229908, 108290, 51365888.000000, 0
96, 517109, 139358, 233926, 110972, 52331136.000000, 0
97, 510124, 139781, 237721, 113739, 53285464.000000, 0
98, 503587, 139436, 241659, 116683, 54234064.000000, 0
99, 497003, 139295, 245389, 119678, 55180172.000000, 0
100, 490130, 139306, 249131, 122798, 56112988.000000, 0
101, 483530, 139140, 253011, 125684, 57040784.000000, 0
102, 476064, 139702, 256923, 128676, 57971164.000000, 0
103, 469293, 139596, 261075, 131401, 58908320.000000, 0
104, 462506, 139645, 264895, 134319, 59851248.000000, 0
105, 456083, 139286, 269015, 136981, 60795468.000000, 0
106, 448922, 139754, 273099, 139590, 61750396.000000, 0
107, 442078, 139867, 277257, 142163, 62711896.000000, 0
108, 436036, 139353, 281369, 144607, 63674932.000000, 0
109, 429592, 138932, 285642, 147199, 64655320.000000, 0
110, 422539, 139064, 289955, 149807, 65642908.000000, 0
111, 415695, 139243, 293874, 152553, 66635164.000000, 0
112, 409654, 138661, 297866, 155184, 67617432.000000, 0
113, 403945, 137982, 301805, 157633, 68591048.000000, 0
114, 397963, 137627, 305683, 160092, 69550912.000000, 0
115, 391574, 137436, 309657, 162698, 70513072.000000, 0
116, 385131, 137024, 313896, 165314, 71486544.000000, 0
117, 379457, 136266, 317499, 168143, 72444520.000000, 0
118, 373372, 135676, 321635, 170682, 73397304.000000, 0
119, 367541, 134891, 325534, 173399, 74353968.000000, 0
120, 362040, 134264, 329046, 176015, 75292904.000000, 0
121, 356161, 133797, 332554, 178853, 76208624.000000, 0
