0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998832, 2533, 0, 0, 9877.612305, 0
3, 626832, 374533, 0, 0, 7816.563965, 0
4, 429806, 571559, 0, 0, 6020.127441, 0
5, 320605, 680760, 0, 0, 4714.874023, 0
6, 257946, 743419, 0, 0, 3666.769287, 0
7, 217143, 784222, 0, 0, 2863.498779, 0
8, 184731, 816631, 3, 0, 8674.686523, 0
9, 164151, 837192, 22, 0, 60142.277344, 0
10, 150773, 850463, 129, 0, 324738.593750, 0
11, 128895, 871835, 635, 0, 1375010.000000, 0
12, 69145, 929512, 2708, 0, 5464024.500000, 0
13, 7764, 984583, 9018, 0, 19237334.000000, 0
14, 41, 976664, 24660, 0, 58642800.000000, 0
15, 0, 945426, 55939, 0, 151007856.000000, 0
16, 0, 894030, 107335, 0, 333323936.000000, 0
17, 0, 821077, 180288, 0, 642406784.000000, 0
18, 0, 730862, 270503, 0, 1101799168.000000, 0
19, 0, 631544, 369821, 0, 1713402496.000000, 0
20, 0, 531529, 469835, 1, 2457002752.000000, 0
21, 0, 438552, 562805, 8, 3293378304.000000, 0
22, 0, 357998, 643344, 23, 4175208448.000000, 0
23, 0, 290659, 710658, 48, 5057174528.000000, 0
24, 0, 234974, 766317, 74, 5905785344.000000, 0
25, 0, 188453, 812810, 102, 6701479936.000000, 0
26, 0, 147858, 853382, 125, 7434986496.000000, 0
27, 0, 112724, 888502, 139, 8106624512.000000, 0
28, 0, 82585, 918638, 142, 8715915264.000000, 0
29, 0, 57937, 943283, 145, 9262263296.000000, 0
30, 0, 38578, 962644, 143, 9746442240.000000, 0
31, 0, 24394, 976821, 150, 10160256000.000000, 0
32, 0, 14706, 986466, 193, 10519541760.000000, 0
33, 0, 8438, 992557, 370, 10844583936.000000, 0
34, 0, 4641, 995864, 860, 11096794112.000000, 0
35, 0, 2477, 996758, 2130, 11254206464.000000, 0
36, 0, 1378, 994882, 5105, 11358774272.000000, 0
37, 1, 995, 989493, 10876, 11458071552.000000, 0
