0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.612305, 0
3, 992901, 8464, 0, 0, 7816.559570, 0
4, 984741, 16624, 0, 0, 6020.327148, 0
5, 978483, 22882, 0, 0, 4715.103516, 0
6, 973709, 27656, 0, 0, 3666.819336, 0
7, 970860, 30505, 0, 0, 2863.906982, 0
8, 968268, 33097, 0, 0, 2206.369385, 0
9, 966472, 34893, 0, 0, 1717.897827, 0
10, 964770, 36587, 8, 0, 9885.921875, 0
11, 962468, 38875, 22, 0, 70599.148438, 0
12, 956252, 45035, 78, 0, 241189.000000, 0
13, 936522, 64603, 240, 0, 636351.562500, 0
14, 886965, 113745, 655, 0, 1672151.375000, 0
15, 795913, 203935, 1517, 0, 4182134.500000, 0
16, 672219, 326099, 3047, 0, 9342089.000000, 0
17, 546539, 449427, 5399, 0, 18571470.000000, 0
18, 427486, 565239, 8640, 0, 33421512.000000, 0
19, 320643, 668331, 12391, 0, 54491996.000000, 0
20, 231649, 753259, 16457, 0, 81539456.000000, 0
21, 164382, 816322, 20661, 0, 113639368.000000, 0
22, 114318, 862279, 24767, 1, 149831824.000000, 0
23, 81023, 891455, 28886, 1, 188760096.000000, 0
24, 54972, 912528, 33861, 4, 230978768.000000, 0
25, 38442, 921763, 41156, 4, 279775200.000000, 0
26, 26878, 921061, 53423, 3, 343339584.000000, 0
27, 18517, 909111, 73732, 5, 435550912.000000, 0
28, 11845, 884106, 105404, 10, 576419648.000000, 0
29, 7610, 842671, 151067, 17, 789069376.000000, 0
30, 5622, 783840, 211870, 33, 1096998528.000000, 0
31, 3080, 712531, 285703, 51, 1516663808.000000, 0
32, 1918, 630207, 369182, 58, 2054174080.000000, 0
33, 1270, 541618, 458420, 57, 2702758400.000000, 0
34, 866, 452604, 547822, 73, 3446774528.000000, 0
35, 495, 368824, 631956, 90, 4257568768.000000, 0
36, 38, 293255, 707927, 145, 5101253632.000000, 0
37, 9, 227257, 773843, 256, 5947156992.000000, 0
38, 0, 172562, 828332, 471, 6764951552.000000, 0
39, 3, 128993, 871507, 862, 7530630656.000000, 0
40, 1, 94799, 905012, 1553, 8228668416.000000, 0
41, 3, 68833, 930091, 2438, 8848541696.000000, 0
42, 3, 49886, 947892, 3584, 9385744384.000000, 0
43, 4, 36347, 959992, 5022, 9851726848.000000, 0
44, 6, 27235, 967519, 6605, 10238532608.000000, 0
45, 6, 21443, 971612, 8304, 10551979008.000000, 0
46, 11, 17977, 973076, 10301, 10792374272.000000, 0
47, 11, 16713, 972259, 12382, 10974389248.000000, 0
48, 17, 16950, 969429, 14969, 11111305216.000000, 0
49, 20, 18612, 964174, 18559, 11211833344.000000, 0
