0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991350, 10014, 1, 0, 5224.968262, 0
10, 991348, 10014, 3, 0, 11783.480469, 0
11, 991336, 9999, 30, 0, 42782.914062, 0
12, 991269, 9997, 99, 0, 196195.375000, 0
13, 991085, 9992, 288, 0, 654376.937500, 0
14, 990630, 9982, 753, 0, 1823068.000000, 0
15, 989592, 10262, 1511, 0, 4381199.000000, 0
16, 987697, 11086, 2582, 0, 8800930.000000, 0
17, 985050, 12421, 3894, 0, 15451172.000000, 0
18, 981384, 14678, 5303, 0, 24367644.000000, 0
19, 976629, 18148, 6588, 0, 34862040.000000, 0
20, 971765, 21922, 7678, 0, 46171004.000000, 0
21, 966777, 26063, 8524, 1, 57564380.000000, 0
22, 961648, 30623, 9093, 1, 68320264.000000, 0
23, 957354, 34520, 9490, 1, 77950344.000000, 0
24, 953412, 38190, 9762, 1, 86286056.000000, 0
25, 949947, 41439, 9977, 2, 93422976.000000, 0
26, 946979, 44199, 10185, 2, 99518624.000000, 0
27, 944492, 46383, 10488, 2, 104918880.000000, 0
28, 942199, 48206, 10958, 2, 110149720.000000, 0
29, 940071, 49593, 11699, 2, 115802680.000000, 0
30, 937708, 50797, 12857, 3, 122769064.000000, 0
31, 935294, 51550, 14516, 5, 131899880.000000, 0
32, 932561, 52079, 16720, 5, 144169216.000000, 0
33, 929175, 52769, 19410, 11, 160304352.000000, 0
34, 925007, 53679, 22646, 33, 180716800.000000, 0
35, 920360, 54552, 26398, 55, 205983680.000000, 0
36, 915147, 55756, 30332, 130, 235896624.000000, 0
37, 909423, 57344, 34320, 278, 269808096.000000, 0
38, 903579, 59080, 38170, 536, 306527840.000000, 0
39, 897220, 61616, 41617, 912, 344912288.000000, 0
40, 891145, 64097, 44679, 1444, 383457728.000000, 0
41, 884701, 67174, 47364, 2126, 421110816.000000, 0
42, 878571, 70298, 49582, 2914, 456893696.000000, 0
43, 872773, 73265, 51598, 3729, 490426112.000000, 0
44, 867252, 76104, 53419, 4590, 521531168.000000, 0
45, 861970, 78731, 55328, 5336, 550623744.000000, 0
46, 857028, 81048, 57263, 6026, 578344896.000000, 0
47, 851964, 83363, 59525, 6513, 605457536.000000, 0
48, 846955, 85348, 62156, 6906, 633098880.000000, 0
49, 842178, 86716, 65268, 7203, 662307712.000000, 0
50, 836998, 88112, 68933, 7322, 694133248.000000, 0
51, 831416, 89225, 73264, 7460, 729509824.000000, 0
52, 825408, 90722, 77616, 7619, 768636288.000000, 0
53, 818975, 92145, 82305, 7940, 811197568.000000, 0
54, 812218, 93682, 87098, 8367, 856959680.000000, 0
55, 805979, 94299, 92057, 9030, 905501184.000000, 0
56, 799258, 95422, 96625, 10060, 955894336.000000, 0
57, 791977, 97073, 100883, 11432, 1006943104.000000, 0
58, 784662, 98939, 104680, 13084, 1057445760.000000, 0
59, 777255, 100900, 108039, 15171, 1106373632.000000, 0
60, 770012, 102917, 110933, 17503, 1152520576.000000, 0
61, 763384, 104488, 113406, 20087, 1195628928.000000, 0
62, 756380, 106610, 115673, 22702, 1235421824.000000, 0
63, 749821, 108383, 117761, 25400, 1272165120.000000, 0
64, 743156, 110402, 119848, 27959, 1306293760.000000, 0
65, 736893, 111947, 122118, 30407, 1338599936.000000, 0
66, 730606, 113521, 124585, 32653, 1370044160.000000, 0
67, 724327, 114926, 127445, 34667, 1401715328.000000, 0
68, 717390, 116840, 130699, 36436, 1434435840.000000, 0
69, 710494, 118374, 134427, 38070, 1469254272.000000, 0
70, 703704, 119779, 138348, 39534, 1506562944.000000, 0
71, 697216, 120723, 142428, 40998, 1546276736.000000, 0
72, 690249, 122070, 146599, 42447, 1588070656.000000, 0
73, 683016, 123421, 150955, 43973, 1632029312.000000, 0
74, 675912, 124638, 155131, 45684, 1677557376.000000, 0
75, 668329, 126021, 159387, 47628, 1724339200.000000, 0
76, 661202, 126903, 163627, 49633, 1772030080.000000, 0
77, 653879, 128232, 167145, 52109, 1819394944.000000, 0
78, 646491, 129298, 170959, 54617, 1866221696.000000, 0
79, 639312, 130337, 174370, 57346, 1912037760.000000, 0
80, 631892, 131552, 177523, 60398, 1956319872.000000, 0
81, 624935, 132416, 180666, 63348, 1999109120.000000, 0
82, 617916, 133573, 183613, 66263, 2040407424.000000, 0
83, 611245, 134333, 186787, 69000, 2081010304.000000, 0
84, 604736, 134769, 190053, 71807, 2121031296.000000, 0
85, 597868, 135510, 193738, 74249, 2161228800.000000, 0
86, 590454, 136742, 197563, 76606, 2202884608.000000, 0
87, 583607, 137389, 201398, 78971, 2245248768.000000, 0
88, 576904, 137852, 205329, 81280, 2288541184.000000, 0
89, 569761, 138643, 209565, 83396, 2333367040.000000, 0
90, 562737, 139340, 213813, 85475, 2379469056.000000, 0
91, 554981, 140454, 218419, 87511, 2426935296.000000, 0
92, 548360, 140592, 222936, 89477, 2476197120.000000, 0
93, 541707, 140516, 227463, 91679, 2526516992.000000, 0
94, 534362, 140928, 232112, 93963, 2577821184.000000, 0
95, 527594, 141076, 236328, 96367, 2629778432.000000, 0
96, 520150, 141954, 240584, 98677, 2681383936.000000, 0
97, 512919, 142811, 244502, 101133, 2732221440.000000, 0
98, 505508, 143475, 248846, 103536, 2783036416.000000, 0
99, 498689, 143650, 253021, 106005, 2834052864.000000, 0
100, 492111, 143698, 257082, 108474, 2884515584.000000, 0
101, 485028, 144195, 261284, 110858, 2934520064.000000, 0
102, 477682, 144655, 265672, 113356, 2985176832.000000, 0
103, 470900, 144689, 269874, 115902, 3035985408.000000, 0
104, 464220, 144662, 274204, 118279, 3086874624.000000, 0
105, 457018, 145216, 278468, 120663, 3137688832.000000, 0
106, 450344, 145099, 282938, 122984, 3189267712.000000, 0
107, 443733, 145041, 287393, 125198, 3241025280.000000, 0
108, 436834, 145102, 291973, 127456, 3293548544.000000, 0
109, 430209, 145010, 296543, 129603, 3346599936.000000, 0
110, 423939, 144674, 301046, 131706, 3399836928.000000, 0
111, 417802, 144235, 305634, 133694, 3453497600.000000, 0
112, 411514, 143712, 310164, 135975, 3507286272.000000, 0
113, 405689, 142994, 314602, 138080, 3561053440.000000, 0
114, 399519, 142645, 318972, 140229, 3614530816.000000, 0
115, 393228, 142387, 323455, 142295, 3668100352.000000, 0
116, 386651, 142176, 327966, 144572, 3721635072.000000, 0
117, 380713, 141556, 332355, 146741, 3775267840.000000, 0
118, 374883, 140994, 336361, 149127, 3828103680.000000, 0
119, 368713, 140797, 340706, 151149, 3880101632.000000, 0
