0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991275, 10086, 4, 0, 48.237709, 0
11, 989548, 11787, 30, 0, 634.525696, 0
12, 977986, 23275, 104, 0, 3741.358398, 0
13, 938029, 63003, 333, 0, 13895.219727, 0
14, 831917, 168655, 793, 0, 40007.453125, 0
15, 640869, 358967, 1529, 0, 92295.960938, 0
16, 393568, 605210, 2587, 0, 180673.781250, 0
17, 179426, 818100, 3839, 0, 311887.031250, 0
18, 55523, 940672, 5170, 0, 483596.343750, 0
19, 10675, 984171, 6519, 0, 688759.187500, 0
20, 1758, 991930, 7677, 0, 915584.625000, 0
21, 235, 992492, 8638, 0, 1148305.625000, 0
22, 49, 991589, 9727, 0, 1383057.875000, 0
23, 14, 989535, 11816, 0, 1646852.875000, 0
24, 0, 984926, 16439, 0, 2023653.375000, 0
25, 0, 974262, 27103, 0, 2715367.500000, 0
26, 0, 952594, 48771, 0, 4104076.750000, 0
27, 0, 914527, 86838, 0, 6761012.000000, 0
28, 0, 854428, 146937, 0, 11441304.000000, 0
29, 0, 770770, 230595, 0, 18936830.000000, 0
30, 0, 666467, 334898, 0, 29802604.000000, 0
31, 0, 548872, 452492, 1, 44215916.000000, 0
32, 0, 429346, 572015, 4, 61791564.000000, 0
33, 0, 318144, 683199, 22, 81628080.000000, 0
34, 0, 223464, 777858, 43, 102544936.000000, 0
35, 0, 148435, 852839, 91, 123328384.000000, 0
36, 0, 93697, 907489, 179, 142930608.000000, 0
37, 0, 56399, 944625, 341, 160584816.000000, 0
38, 0, 32217, 968529, 619, 175923328.000000, 0
39, 0, 17616, 982783, 966, 188873744.000000, 0
40, 3, 9402, 990545, 1415, 199562256.000000, 0
41, 0, 4994, 994312, 2059, 207947808.000000, 0
42, 1, 2789, 995851, 2724, 214832320.000000, 0
43, 1, 1874, 995984, 3506, 221057632.000000, 0
44, 5, 1575, 995469, 4316, 224159616.000000, 0
45, 2, 1721, 994402, 5240, 226260800.000000, 0
46, 2, 2110, 992558, 6695, 228207360.000000, 0
47, 2, 2715, 989651, 8997, 230925792.000000, 0
48, 6, 3590, 984588, 13181, 233955008.000000, 0
49, 9, 4950, 975876, 20530, 234735008.000000, 0
50, 19, 7012, 961212, 33122, 234189952.000000, 0
51, 22, 10445, 937899, 52999, 232528720.000000, 0
52, 38, 15811, 903475, 82041, 229594400.000000, 0
53, 54, 24042, 855664, 121605, 225236848.000000, 0
54, 76, 35664, 793974, 171651, 219280528.000000, 0
55, 95, 51811, 719113, 230346, 210994368.000000, 0
56, 103, 72666, 633570, 295026, 200205392.000000, 0
57, 130, 98549, 542041, 360645, 187015664.000000, 0
58, 176, 129172, 449500, 422517, 171885472.000000, 0
59, 208, 163990, 362712, 474455, 155297088.000000, 0
60, 203, 201093, 285170, 514899, 138012272.000000, 0
61, 231, 239660, 220543, 540931, 120783792.000000, 0
62, 225, 277509, 171110, 552521, 104350712.000000, 0
63, 217, 312469, 137138, 551541, 89348160.000000, 0
64, 259, 343650, 117611, 539845, 76265728.000000, 0
65, 227, 369738, 112140, 519260, 65442736.000000, 0
66, 237, 388356, 118970, 493802, 57061524.000000, 0
67, 216, 400349, 136343, 464457, 51200576.000000, 0
68, 203, 404268, 163031, 433863, 47824952.000000, 0
69, 179, 400935, 197257, 402994, 46824776.000000, 0
70, 159, 390444, 237884, 372878, 48049520.000000, 0
71, 142, 373258, 283780, 344185, 51308244.000000, 0
72, 125, 350733, 333004, 317503, 56386984.000000, 0
73, 122, 324244, 384479, 292520, 63017728.000000, 0
74, 103, 294771, 437227, 269264, 70955728.000000, 0
75, 123, 263144, 490110, 247988, 79952160.000000, 0
76, 109, 231212, 541813, 228231, 89733264.000000, 0
77, 95, 200358, 590996, 209916, 100026256.000000, 0
78, 73, 171074, 637141, 193077, 110564944.000000, 0
79, 77, 143759, 679788, 177741, 121134184.000000, 0
80, 73, 119128, 718486, 163678, 131513344.000000, 0
81, 55, 97301, 753356, 150653, 141552736.000000, 0
82, 49, 78206, 784406, 138704, 151096208.000000, 0
83, 51, 62205, 811474, 127635, 160088752.000000, 0
84, 62, 48876, 834969, 117458, 168424432.000000, 0
85, 34, 37700, 855613, 108018, 176063632.000000, 0
86, 52, 28807, 872982, 99524, 183031472.000000, 0
87, 38, 21739, 888067, 91521, 189403152.000000, 0
88, 35, 16228, 900876, 84226, 194793536.000000, 0
89, 42, 12041, 911837, 77445, 199973648.000000, 0
90, 26, 8731, 921355, 71253, 204749968.000000, 0
91, 27, 6364, 929459, 65515, 208266608.000000, 0
92, 25, 4571, 936410, 60359, 211182016.000000, 0
93, 33, 3301, 942496, 55535, 214410480.000000, 0
94, 12, 2303, 947797, 51253, 217955184.000000, 0
95, 19, 1628, 952431, 47287, 220838112.000000, 0
96, 25, 1203, 956387, 43750, 222678112.000000, 0
97, 17, 918, 959782, 40648, 223853088.000000, 0
98, 15, 796, 962601, 37953, 224725296.000000, 0
99, 12, 768, 964963, 35622, 225552784.000000, 0
100, 17, 860, 966751, 33737, 226401120.000000, 0
101, 16, 1090, 967929, 32330, 227206848.000000, 0
102, 13, 1397, 968568, 31387, 228006240.000000, 0
103, 19, 1861, 968405, 31080, 228797920.000000, 0
104, 11, 2488, 967361, 31505, 229479536.000000, 0
105, 13, 3286, 965311, 32755, 229969760.000000, 0
106, 17, 4413, 962075, 34860, 230157440.000000, 0
107, 13, 5758, 957565, 38029, 229978000.000000, 0
108, 11, 7516, 951571, 42267, 229449040.000000, 0
109, 20, 9568, 943897, 47880, 228604384.000000, 0
110, 20, 12270, 934319, 54756, 227535328.000000, 0
111, 30, 15564, 922827, 62944, 226370960.000000, 0
112, 41, 19551, 909189, 72584, 225113712.000000, 0
113, 40, 24185, 893166, 83974, 223587584.000000, 0
114, 41, 29831, 874782, 96711, 221496128.000000, 0
115, 43, 36188, 853972, 111162, 218463424.000000, 0
116, 51, 43450, 831163, 126701, 214563616.000000, 0
117, 55, 51717, 806195, 143398, 210351616.000000, 0
118, 64, 60970, 779327, 161004, 206028112.000000, 0
119, 73, 71210, 750738, 179344, 201098528.000000, 0
120, 79, 82122, 720623, 198541, 195543312.000000, 0
121, 84, 93854, 689322, 218105, 189747744.000000, 0
122, 87, 106367, 657721, 237190, 183449552.000000, 0
123, 96, 119055, 626000, 256214, 176924032.000000, 0
124, 102, 132153, 595111, 273999, 170175424.000000, 0
125, 108, 145710, 564636, 290911, 163259888.000000, 0
