0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991348, 10015, 2, 0, 2830.054688, 0
10, 991341, 10019, 5, 0, 11486.788086, 0
11, 991326, 10006, 33, 0, 56290.136719, 0
12, 991265, 9995, 105, 0, 230543.484375, 0
13, 991085, 9963, 317, 0, 710705.062500, 0
14, 990611, 9993, 761, 0, 1942663.000000, 0
15, 989530, 10319, 1516, 0, 4538949.500000, 0
16, 987756, 11061, 2548, 0, 8957456.000000, 0
17, 984851, 12751, 3763, 0, 15379865.000000, 0
18, 981135, 15052, 5178, 0, 23900982.000000, 0
19, 976729, 18181, 6455, 0, 34215992.000000, 0
20, 971994, 21769, 7602, 0, 45500816.000000, 0
21, 966874, 26039, 8452, 0, 56902268.000000, 0
22, 962019, 30293, 9053, 0, 67676584.000000, 0
23, 957402, 34496, 9467, 0, 77423448.000000, 0
24, 953414, 38199, 9751, 1, 85893184.000000, 0
25, 950104, 41300, 9960, 1, 93143776.000000, 0
26, 947398, 43821, 10146, 0, 99294088.000000, 0
27, 944625, 46285, 10455, 0, 104733304.000000, 0
28, 942332, 48117, 10915, 1, 110011440.000000, 0
29, 939976, 49706, 11682, 1, 115691632.000000, 0
30, 937706, 50797, 12861, 1, 122704200.000000, 0
31, 935337, 51520, 14506, 2, 131907080.000000, 0
32, 932488, 52201, 16670, 6, 144132704.000000, 0
33, 928844, 53075, 19435, 11, 160361760.000000, 0
34, 924562, 54095, 22685, 23, 181007888.000000, 0
35, 920077, 54876, 26352, 60, 206248320.000000, 0
36, 915045, 55911, 30265, 144, 236105936.000000, 0
37, 909652, 57283, 34145, 285, 269701056.000000, 0
38, 903584, 59372, 37930, 479, 306094336.000000, 0
39, 897408, 61694, 41419, 844, 344173440.000000, 0
40, 891155, 64237, 44575, 1398, 382719936.000000, 0
41, 884972, 67040, 47355, 1998, 420477312.000000, 0
42, 879009, 69948, 49627, 2781, 456545632.000000, 0
43, 873393, 72859, 51485, 3628, 490189888.000000, 0
44, 868059, 75670, 53289, 4347, 521156832.000000, 0
45, 862662, 78453, 55170, 5080, 550199040.000000, 0
46, 857328, 81250, 57055, 5732, 577832640.000000, 0
47, 852167, 83576, 59464, 6158, 605056192.000000, 0
48, 847149, 85534, 62212, 6470, 633040576.000000, 0
49, 842224, 87033, 65438, 6670, 662782912.000000, 0
50, 836820, 88536, 69207, 6802, 695224064.000000, 0
51, 831366, 89868, 73268, 6863, 730949376.000000, 0
52, 825358, 91235, 77808, 6964, 770225344.000000, 0
53, 819102, 92610, 82504, 7149, 813189184.000000, 0
54, 812503, 94018, 87335, 7509, 859281024.000000, 0
55, 805865, 95286, 92098, 8116, 907961536.000000, 0
56, 798824, 96768, 96651, 9122, 958109248.000000, 0
57, 791597, 98564, 100744, 10460, 1008790272.000000, 0
58, 784557, 100266, 104495, 12047, 1058684352.000000, 0
59, 777634, 101780, 107963, 13988, 1107011328.000000, 0
60, 770570, 103790, 110844, 16161, 1153091712.000000, 0
61, 763707, 105619, 113553, 18486, 1196420096.000000, 0
62, 756787, 107643, 115913, 21022, 1236733696.000000, 0
63, 750520, 109211, 118077, 23557, 1274180736.000000, 0
64, 743958, 111173, 120246, 25988, 1308996736.000000, 0
65, 738026, 112488, 122661, 28190, 1341976960.000000, 0
66, 731713, 114121, 125338, 30193, 1374547840.000000, 0
67, 725380, 115730, 128328, 31927, 1407470976.000000, 0
68, 718674, 117625, 131629, 33437, 1441432832.000000, 0
69, 712255, 118999, 135534, 34577, 1477412864.000000, 0
70, 705440, 120711, 139519, 35695, 1516124800.000000, 0
71, 698547, 122098, 143969, 36751, 1557385088.000000, 0
72, 690768, 124173, 148407, 38017, 1601357440.000000, 0
73, 683074, 126170, 152682, 39439, 1647193728.000000, 0
74, 676092, 127293, 157149, 40831, 1694563456.000000, 0
75, 668865, 128779, 161227, 42494, 1742644992.000000, 0
76, 661700, 129902, 165437, 44326, 1791182592.000000, 0
77, 654198, 131448, 169308, 46411, 1839663104.000000, 0
78, 647348, 132361, 172942, 48714, 1887527424.000000, 0
79, 640521, 133242, 176322, 51280, 1933965952.000000, 0
80, 632768, 135187, 179762, 53648, 1979385216.000000, 0
81, 625787, 136382, 183124, 56072, 2023629184.000000, 0
82, 619146, 137194, 186424, 58601, 2067049088.000000, 0
83, 612254, 138167, 190027, 60917, 2109814656.000000, 0
84, 605412, 139082, 193633, 63238, 2152592640.000000, 0
85, 598063, 140224, 197733, 65345, 2196491008.000000, 0
86, 590945, 140996, 201982, 67442, 2241615872.000000, 0
87, 583776, 141894, 206216, 69479, 2287919616.000000, 0
88, 576851, 142694, 210500, 71320, 2335288832.000000, 0
89, 570041, 142976, 215225, 73123, 2384235520.000000, 0
90, 562949, 143812, 219917, 74687, 2434861312.000000, 0
91, 555543, 144711, 224718, 76393, 2487064576.000000, 0
92, 548078, 145694, 229666, 77927, 2540498432.000000, 0
93, 540388, 146974, 234463, 79540, 2595130112.000000, 0
94, 532851, 148221, 238890, 81403, 2649926400.000000, 0
95, 525518, 149071, 243460, 83316, 2704521984.000000, 0
96, 518759, 149279, 248130, 85197, 2759135744.000000, 0
97, 511646, 149840, 252629, 87250, 2814235648.000000, 0
98, 505064, 149941, 257208, 89152, 2869154304.000000, 0
99, 497652, 150694, 261803, 91216, 2923982848.000000, 0
100, 491027, 150764, 266258, 93316, 2978864128.000000, 0
101, 484284, 150830, 270925, 95326, 3033478912.000000, 0
102, 477726, 150959, 275504, 97176, 3088323328.000000, 0
103, 471384, 150625, 280186, 99170, 3143264768.000000, 0
104, 464731, 150613, 284991, 101030, 3198980096.000000, 0
105, 457741, 150691, 290156, 102777, 3255121920.000000, 0
106, 451029, 150860, 295068, 104408, 3312399872.000000, 0
107, 443930, 151062, 300390, 105983, 3370613504.000000, 0
108, 437601, 150802, 305514, 107448, 3429675008.000000, 0
109, 430929, 150718, 310579, 109139, 3489320192.000000, 0
110, 424904, 150192, 315516, 110753, 3549248768.000000, 0
111, 418180, 150229, 320531, 112425, 3608826368.000000, 0
112, 411676, 150156, 325361, 114172, 3668403456.000000, 0
113, 405879, 149299, 330222, 115965, 3727572736.000000, 0
114, 399281, 149252, 335005, 117827, 3786584832.000000, 0
115, 393225, 148975, 339512, 119653, 3844715520.000000, 0
116, 387119, 148730, 344037, 121479, 3902136320.000000, 0
117, 380485, 148794, 348789, 123297, 3959071232.000000, 0
118, 374670, 148393, 353264, 125038, 4015621632.000000, 0
119, 369183, 147650, 357725, 126807, 4071320320.000000, 0
