0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997480, 3885, 0, 0, 9877.613281, 0
3, 628612, 372753, 0, 0, 7816.561523, 0
4, 433175, 568190, 0, 0, 6020.297852, 0
5, 320681, 680684, 0, 0, 4715.158691, 0
6, 254385, 746980, 0, 0, 3666.745605, 0
7, 213252, 788113, 0, 0, 2863.202148, 0
8, 189556, 811803, 6, 0, 10707.125977, 0
9, 169491, 831846, 28, 0, 74410.687500, 0
10, 151253, 849969, 143, 0, 326943.000000, 0
11, 125967, 874747, 651, 0, 1384870.625000, 0
12, 67367, 931292, 2706, 0, 5517873.500000, 0
13, 9041, 983197, 9127, 0, 19515636.000000, 0
14, 42, 976589, 24734, 0, 58784692.000000, 0
15, 0, 945484, 55881, 0, 151277008.000000, 0
16, 0, 893558, 107807, 0, 333851424.000000, 0
17, 0, 820839, 180526, 0, 642876800.000000, 0
18, 0, 730505, 270860, 0, 1102454016.000000, 0
19, 0, 630867, 370498, 0, 1715803008.000000, 0
20, 0, 531161, 470203, 1, 2460566528.000000, 0
21, 0, 438783, 562574, 8, 3296597760.000000, 0
22, 0, 358136, 643213, 16, 4177196288.000000, 0
23, 0, 290769, 710556, 40, 5058412544.000000, 0
24, 0, 234812, 766487, 66, 5907470848.000000, 0
25, 0, 188125, 813152, 88, 6703226368.000000, 0
26, 0, 147768, 853482, 115, 7437094400.000000, 0
27, 0, 112770, 888459, 136, 8108285440.000000, 0
28, 0, 82752, 918467, 146, 8716319744.000000, 0
29, 0, 57894, 943310, 161, 9265354752.000000, 0
30, 0, 38656, 962544, 165, 9743045632.000000, 0
31, 0, 24494, 976677, 194, 10164508672.000000, 0
32, 0, 14665, 986445, 255, 10522036224.000000, 0
33, 0, 8305, 992620, 440, 10847557632.000000, 0
34, 1, 4594, 995763, 1007, 11093286912.000000, 0
35, 0, 2428, 996627, 2310, 11248354304.000000, 0
36, 1, 1303, 994916, 5145, 11362885632.000000, 0
37, 0, 764, 989492, 11109, 11473201152.000000, 0
38, 0, 637, 978911, 21817, 11540131840.000000, 0
39, 6, 799, 960567, 39993, 11549227008.000000, 0
40, 3, 1378, 932462, 67522, 11493319680.000000, 0
41, 3, 2467, 892594, 106301, 11371170816.000000, 0
42, 13, 4003, 839909, 157440, 11201325056.000000, 0
43, 19, 6262, 776359, 218725, 10863115264.000000, 0
44, 14, 9374, 702540, 289437, 10412441600.000000, 0
45, 27, 13358, 623927, 364053, 9864307712.000000, 0
46, 23, 18345, 543410, 439587, 9226835968.000000, 0
47, 29, 23845, 464285, 513206, 8516637184.000000, 0
48, 36, 30061, 391295, 579973, 7761158656.000000, 0
49, 45, 36849, 325203, 639268, 6987967488.000000, 0
50, 41, 43782, 268127, 689415, 6223297024.000000, 0
51, 44, 50798, 219015, 731508, 5486936576.000000, 0
52, 55, 57365, 177811, 766134, 4794635264.000000, 0
53, 46, 63441, 144008, 793870, 4156650752.000000, 0
54, 46, 69008, 117462, 814849, 3580130816.000000, 0
55, 64, 73432, 97836, 830033, 3070213632.000000, 0
56, 62, 76747, 84539, 840017, 2630377472.000000, 0
57, 64, 78765, 76697, 845839, 2260316672.000000, 0
58, 58, 79419, 74439, 847449, 1959036544.000000, 0
59, 58, 78899, 76713, 845695, 1725048704.000000, 0
60, 33, 76954, 82763, 841615, 1554657664.000000, 0
61, 55, 74134, 91867, 835309, 1442326400.000000, 0
62, 46, 70328, 103350, 827641, 1382539264.000000, 0
63, 53, 65666, 116368, 819278, 1368646400.000000, 0
64, 53, 60693, 130354, 810265, 1394013184.000000, 0
65, 45, 55311, 145195, 800814, 1452358144.000000, 0
66, 50, 49831, 160382, 791102, 1537671552.000000, 0
67, 56, 44280, 175554, 781475, 1644415104.000000, 0
68, 63, 38884, 190588, 771830, 1767789952.000000, 0
69, 49, 33590, 205267, 762459, 1903302656.000000, 0
70, 51, 28773, 219613, 752928, 2047377152.000000, 0
71, 52, 24328, 233163, 743822, 2196505088.000000, 0
72, 42, 20288, 246191, 734844, 2348076800.000000, 0
73, 40, 16799, 258827, 725699, 2500078080.000000, 0
74, 52, 13692, 270912, 716709, 2651183872.000000, 0
75, 52, 11069, 282407, 707837, 2800230144.000000, 0
76, 43, 8881, 293511, 698930, 2946200064.000000, 0
77, 42, 7083, 304085, 690155, 3088469248.000000, 0
78, 47, 5561, 314087, 681670, 3226454528.000000, 0
79, 44, 4282, 323928, 673111, 3360779264.000000, 0
80, 48, 3269, 333236, 664812, 3490279680.000000, 0
81, 50, 2477, 342302, 656536, 3615634432.000000, 0
82, 34, 1854, 351040, 648437, 3736742912.000000, 0
83, 40, 1407, 359504, 640414, 3853908736.000000, 0
84, 43, 1060, 367824, 632438, 3967358976.000000, 0
85, 30, 779, 375759, 624797, 4077373440.000000, 0
86, 41, 589, 383654, 617081, 4184073728.000000, 0
87, 46, 448, 391256, 609615, 4287469568.000000, 0
88, 45, 352, 398546, 602422, 4387986944.000000, 0
89, 31, 309, 405540, 595485, 4485180928.000000, 0
90, 48, 300, 412387, 588630, 4579164672.000000, 0
91, 49, 330, 419056, 581930, 4670070784.000000, 0
92, 36, 382, 425193, 575754, 4758213632.000000, 0
93, 35, 433, 430678, 570219, 4842193920.000000, 0
94, 39, 527, 435847, 564952, 4921787392.000000, 0
95, 33, 697, 440276, 560359, 4996511744.000000, 0
96, 42, 932, 444029, 556362, 5065257984.000000, 0
97, 32, 1201, 446641, 553491, 5127062528.000000, 0
98, 28, 1565, 448494, 551278, 5181103616.000000, 0
99, 45, 2044, 449169, 550107, 5226479104.000000, 0
100, 40, 2642, 448703, 549980, 5262586880.000000, 0
101, 34, 3328, 446718, 551285, 5287027200.000000, 0
102, 34, 4131, 443520, 553680, 5299074560.000000, 0
103, 52, 5117, 438809, 557387, 5297709056.000000, 0
104, 37, 6398, 432574, 562356, 5282127872.000000, 0
