0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999047, 2318, 0, 0, 9877.614258, 0
3, 622284, 379081, 0, 0, 7816.561035, 0
4, 437944, 563421, 0, 0, 6020.254395, 0
5, 313399, 687966, 0, 0, 4715.015137, 0
6, 252508, 748857, 0, 0, 3666.757812, 0
7, 207945, 793420, 0, 0, 2863.348877, 0
8, 182870, 818491, 4, 0, 6104.152832, 0
9, 165132, 836203, 30, 0, 60499.640625, 0
10, 148220, 852993, 152, 0, 361757.187500, 0
11, 122580, 878116, 669, 0, 1528093.500000, 0
12, 64711, 933917, 2737, 0, 5659781.500000, 0
13, 6851, 985379, 9135, 0, 19701176.000000, 0
14, 100, 976705, 24560, 0, 58978148.000000, 0
15, 0, 945595, 55770, 0, 150931824.000000, 0
16, 0, 893913, 107452, 0, 333012288.000000, 0
17, 0, 820910, 180455, 0, 642520192.000000, 0
18, 0, 729431, 271934, 0, 1103861248.000000, 0
19, 0, 629151, 372214, 0, 1720687232.000000, 0
20, 0, 528104, 473260, 1, 2470682368.000000, 0
21, 0, 434549, 566805, 11, 3314491136.000000, 0
22, 0, 354078, 647265, 22, 4201733632.000000, 0
23, 0, 286421, 714905, 39, 5088895488.000000, 0
24, 0, 230747, 770548, 70, 5942060032.000000, 0
25, 0, 184314, 816949, 102, 6740460544.000000, 0
26, 0, 144254, 857000, 111, 7476157440.000000, 0
27, 0, 109460, 891781, 124, 8147535360.000000, 0
28, 0, 80162, 921074, 129, 8755001344.000000, 0
29, 0, 55996, 945240, 129, 9299002368.000000, 0
30, 0, 37180, 964057, 128, 9778119680.000000, 0
31, 0, 23495, 977730, 140, 10191892480.000000, 0
32, 0, 14110, 987062, 193, 10548235264.000000, 0
33, 0, 8056, 992949, 360, 10861919232.000000, 0
34, 0, 4457, 995995, 913, 11115638784.000000, 0
35, 1, 2343, 996843, 2178, 11267561472.000000, 0
36, 1, 1356, 994873, 5135, 11377003520.000000, 0
37, 3, 1078, 989395, 10889, 11478130688.000000, 0
38, 5, 1473, 978712, 21175, 11543056384.000000, 0
39, 9, 2563, 960454, 38339, 11552121856.000000, 0
40, 12, 4659, 932061, 64633, 11494743040.000000, 0
41, 23, 8085, 891770, 101487, 11371366400.000000, 0
42, 26, 13189, 839105, 149045, 11199897600.000000, 0
43, 39, 20439, 774792, 206095, 10863426560.000000, 0
44, 54, 30070, 701225, 270016, 10405725184.000000, 0
45, 74, 42334, 621794, 337163, 9857459200.000000, 0
46, 93, 57300, 541343, 402629, 9214783488.000000, 0
47, 113, 74134, 463454, 463664, 8504117248.000000, 0
48, 109, 93358, 391143, 516755, 7750577152.000000, 0
49, 113, 113359, 326441, 561452, 6981662208.000000, 0
50, 127, 133978, 271287, 595973, 6224720896.000000, 0
51, 128, 153938, 224938, 622361, 5500383232.000000, 0
52, 124, 173113, 188538, 639590, 4827174400.000000, 0
53, 138, 189978, 161348, 649901, 4219480064.000000, 0
54, 129, 204549, 143407, 653280, 3687016704.000000, 0
55, 137, 215894, 134156, 651178, 3236956160.000000, 0
56, 126, 223628, 133542, 644069, 2873727232.000000, 0
57, 126, 227819, 139959, 633461, 2599336960.000000, 0
58, 124, 228569, 153538, 619134, 2413201920.000000, 0
59, 135, 225320, 173907, 602003, 2314240000.000000, 0
60, 126, 218991, 198952, 583296, 2297568512.000000, 0
61, 132, 208994, 228618, 563621, 2358042112.000000, 0
62, 118, 197293, 260653, 543301, 2487332096.000000, 0
63, 95, 183530, 294994, 522746, 2676718080.000000, 0
64, 131, 168467, 330470, 502297, 2917058560.000000, 0
65, 92, 152729, 366268, 482276, 3199720960.000000, 0
66, 91, 136110, 402042, 463122, 3514464256.000000, 0
67, 84, 120138, 436714, 444429, 3853118976.000000, 0
68, 77, 104658, 470337, 426293, 4207590656.000000, 0
69, 72, 90060, 502206, 409027, 4571066880.000000, 0
70, 60, 76435, 532400, 392470, 4935701504.000000, 0
71, 75, 64358, 560327, 376605, 5296770048.000000, 0
72, 79, 53539, 586477, 361270, 5650207744.000000, 0
73, 75, 43999, 610619, 346672, 5991666688.000000, 0
74, 71, 35800, 632943, 332551, 6318901248.000000, 0
75, 63, 28736, 653862, 318704, 6630980096.000000, 0
76, 71, 22770, 672718, 305806, 6926778368.000000, 0
77, 53, 18067, 689978, 293267, 7205686784.000000, 0
78, 51, 14001, 705998, 281315, 7465533952.000000, 0
79, 43, 10832, 720869, 269621, 7709893632.000000, 0
80, 49, 8256, 734334, 258726, 7937867776.000000, 0
81, 52, 6210, 746980, 248123, 8148350464.000000, 0
82, 52, 4654, 758647, 238012, 8346937856.000000, 0
83, 36, 3460, 769442, 228427, 8528965632.000000, 0
84, 54, 2548, 779368, 219395, 8697518080.000000, 0
85, 40, 1857, 788808, 210660, 8860534784.000000, 0
86, 47, 1387, 797603, 202328, 9010183168.000000, 0
87, 37, 1068, 805703, 194557, 9144086528.000000, 0
88, 31, 882, 812981, 187471, 9264477184.000000, 0
89, 32, 789, 820042, 180502, 9378200576.000000, 0
90, 36, 789, 826336, 174204, 9485979648.000000, 0
91, 39, 836, 831864, 168626, 9587465216.000000, 0
92, 29, 1006, 836572, 163758, 9682966528.000000, 0
93, 26, 1321, 840236, 159782, 9772392448.000000, 0
94, 30, 1739, 842886, 156710, 9852193792.000000, 0
95, 34, 2293, 844312, 154726, 9921376256.000000, 0
96, 40, 2977, 844234, 154114, 9976378368.000000, 0
97, 21, 4002, 842939, 154403, 10016031744.000000, 0
98, 29, 5312, 839585, 156439, 10039498752.000000, 0
99, 37, 6829, 834779, 159720, 10046545920.000000, 0
100, 41, 8668, 827861, 164795, 10035789824.000000, 0
101, 36, 10805, 818576, 171948, 10005114880.000000, 0
102, 42, 13435, 807341, 180547, 9951390720.000000, 0
103, 46, 16611, 793601, 191107, 9872001024.000000, 0
104, 38, 20193, 777544, 203590, 9766742016.000000, 0
105, 44, 24331, 759420, 217570, 9637630976.000000, 0
106, 58, 28838, 738990, 233479, 9488265216.000000, 0
107, 52, 33980, 716882, 250451, 9322056704.000000, 0
108, 52, 39806, 692350, 269157, 9134771200.000000, 0
109, 65, 45980, 666749, 288571, 8917087232.000000, 0
110, 53, 52516, 639952, 308844, 8676061184.000000, 0
111, 70, 59111, 612182, 330002, 8416221184.000000, 0
112, 79, 66543, 583497, 351246, 8139504128.000000, 0
113, 77, 74142, 554689, 372457, 7847682048.000000, 0
114, 84, 81888, 526513, 392880, 7544024064.000000, 0
115, 93, 89343, 499109, 412820, 7234162176.000000, 0
116, 101, 96977, 473062, 431225, 6921935360.000000, 0
117, 104, 104471, 448584, 448206, 6611830272.000000, 0
118, 93, 111697, 425692, 463883, 6306962432.000000, 0
119, 97, 118412, 405093, 477763, 6012817408.000000, 0
120, 134, 124200, 386961, 490070, 5731393536.000000, 0
121, 110, 129786, 371746, 499723, 5468813312.000000, 0
122, 106, 134491, 359641, 507127, 5228549632.000000, 0
123, 115, 138115, 350795, 512340, 5013121536.000000, 0
124, 99, 141044, 344638, 515584, 4826108416.000000, 0
125, 121, 143039, 341587, 516618, 4667944960.000000, 0
126, 114, 144181, 341315, 515755, 4541234176.000000, 0
127, 150, 144067, 344001, 513147, 4446060032.000000, 0
128, 95, 143248, 349528, 508494, 4382617088.000000, 0
129, 105, 141046, 357747, 502467, 4351946752.000000, 0
130, 112, 138130, 368064, 495059, 4352686592.000000, 0
131, 126, 134688, 380514, 486037, 4383762944.000000, 0
132, 111, 130232, 394885, 476137, 4444139520.000000, 0
133, 103, 125459, 410350, 465453, 4530927104.000000, 0
134, 100, 120164, 427109, 453992, 4640978944.000000, 0
135, 98, 114302, 445085, 441880, 4773143040.000000, 0
136, 93, 108092, 463937, 429243, 4925049856.000000, 0
137, 103, 101796, 483034, 416432, 5094061568.000000, 0
138, 71, 95236, 502850, 403208, 5276849664.000000, 0
139, 80, 88584, 522683, 390018, 5472803328.000000, 0
140, 85, 82221, 542138, 376921, 5676646912.000000, 0
141, 89, 75901, 561406, 363969, 5886985216.000000, 0
142, 65, 69581, 580317, 351402, 6101721600.000000, 0
143, 88, 63571, 598608, 339098, 6318397952.000000, 0
144, 76, 57875, 616320, 327094, 6534938624.000000, 0
145, 76, 52393, 633511, 315385, 6749663744.000000, 0
146, 69, 47239, 649737, 304320, 6961205248.000000, 0
147, 59, 42334, 665164, 293808, 7168182784.000000, 0
148, 63, 38097, 679407, 283798, 7368302592.000000, 0
149, 60, 34122, 692813, 274370, 7561124864.000000, 0
150, 53, 30578, 704985, 265749, 7744527360.000000, 0
151, 51, 27330, 716163, 257821, 7918899200.000000, 0
152, 53, 24657, 726225, 250430, 8082457088.000000, 0
153, 55, 22342, 735268, 243700, 8234794496.000000, 0
154, 46, 20543, 743124, 237652, 8377199104.000000, 0
155, 40, 18989, 749623, 232713, 8506510336.000000, 0
156, 49, 17880, 754949, 228487, 8621568000.000000, 0
157, 42, 17053, 759282, 224988, 8724601856.000000, 0
158, 46, 16693, 762260, 222366, 8816225280.000000, 0
159, 44, 16474, 764432, 220415, 8895420416.000000, 0
160, 47, 16719, 765342, 219257, 8961233920.000000, 0
161, 52, 17277, 765061, 218975, 9012803584.000000, 0
162, 49, 17988, 763733, 219595, 9050362880.000000, 0
163, 53, 19109, 760972, 221231, 9073318912.000000, 0
164, 49, 20450, 757193, 223673, 9082194944.000000, 0
165, 47, 22180, 752009, 227129, 9077592064.000000, 0
166, 51, 24114, 746249, 230951, 9059545088.000000, 0
167, 46, 26285, 739490, 235544, 9028303872.000000, 0
168, 42, 28695, 731440, 241188, 8984140800.000000, 0
169, 36, 31098, 722938, 247293, 8926522368.000000, 0
170, 45, 33773, 713389, 254158, 8857617408.000000, 0
171, 76, 36697, 703098, 261494, 8776776704.000000, 0
172, 62, 39840, 692007, 269456, 8684973056.000000, 0
173, 64, 43149, 680514, 277638, 8584379392.000000, 0
174, 74, 46545, 668476, 286270, 8475126272.000000, 0
175, 68, 50000, 656109, 295188, 8357579264.000000, 0
176, 66, 53454, 643158, 304687, 8231850496.000000, 0
177, 79, 57207, 630167, 313912, 8099870720.000000, 0
178, 74, 60716, 617458, 323117, 7962896896.000000, 0
179, 64, 64183, 604422, 332696, 7821578240.000000, 0
180, 70, 67748, 591314, 342233, 7677434880.000000, 0
181, 85, 71384, 578647, 351249, 7531583488.000000, 0
182, 86, 74788, 566584, 359907, 7384067584.000000, 0
183, 69, 77942, 554892, 368462, 7237770752.000000, 0
184, 81, 81169, 543921, 376194, 7094664704.000000, 0
185, 86, 84189, 533488, 383602, 6953935872.000000, 0
186, 82, 87020, 523822, 390441, 6818331648.000000, 0
187, 93, 89587, 515230, 396455, 6688079360.000000, 0
188, 81, 92055, 507427, 401802, 6564923392.000000, 0
189, 107, 94054, 500469, 406735, 6449616384.000000, 0
190, 83, 95740, 494743, 410799, 6343318016.000000, 0
191, 82, 97444, 489789, 414050, 6246764544.000000, 0
192, 87, 98669, 485786, 416823, 6159511552.000000, 0
193, 110, 99560, 482896, 418799, 6082546688.000000, 0
194, 105, 100027, 481327, 419906, 6016237568.000000, 0
195, 90, 100157, 481166, 419952, 5962387968.000000, 0
196, 81, 99883, 481997, 419404, 5921357312.000000, 0
197, 87, 99548, 483732, 417998, 5893406208.000000, 0
198, 86, 98664, 486482, 416133, 5877422592.000000, 0
199, 88, 97769, 490051, 413457, 5873703936.000000, 0
200, 95, 96532, 494507, 410231, 5881326080.000000, 0
201, 93, 95047, 499866, 406359, 5900433920.000000, 0
202, 85, 93339, 505565, 402376, 5930330624.000000, 0
203, 87, 91519, 512125, 397634, 5969822720.000000, 0
204, 81, 89445, 519507, 392332, 6018916352.000000, 0
205, 87, 87282, 527078, 386918, 6077147648.000000, 0
206, 94, 84996, 535103, 381172, 6142875136.000000, 0
207, 74, 82580, 543394, 375317, 6215862784.000000, 0
208, 92, 79830, 552535, 368908, 6296465408.000000, 0
