0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997932, 3433, 0, 0, 9877.612305, 0
3, 614085, 387280, 0, 0, 7816.542969, 0
4, 423319, 578046, 0, 0, 6020.049316, 0
5, 310476, 690889, 0, 0, 4714.978516, 0
6, 244501, 756864, 0, 0, 3666.741455, 0
7, 210145, 791219, 1, 0, 3274.899414, 0
8, 180541, 820817, 7, 0, 18499.160156, 0
9, 162676, 838653, 36, 0, 108362.476562, 0
10, 145475, 855750, 140, 0, 440967.562500, 0
11, 122008, 878666, 691, 0, 1571834.625000, 0
12, 63486, 935077, 2802, 0, 5781754.500000, 0
13, 6855, 985106, 9404, 0, 20174194.000000, 0
14, 13, 976023, 25329, 0, 60562160.000000, 0
15, 0, 944322, 57043, 0, 154980784.000000, 0
16, 0, 891511, 109854, 0, 341023552.000000, 0
17, 0, 817324, 184041, 0, 656172736.000000, 0
18, 0, 725657, 275708, 0, 1124897280.000000, 0
19, 0, 624253, 377112, 0, 1748599680.000000, 0
20, 0, 523127, 478237, 1, 2505291264.000000, 0
21, 0, 429982, 571373, 10, 3353747200.000000, 0
22, 0, 349778, 651551, 36, 4244461312.000000, 0
23, 0, 282798, 718518, 49, 5132579328.000000, 0
24, 0, 227457, 773834, 74, 5985003520.000000, 0
25, 0, 181974, 819287, 104, 6781488640.000000, 0
26, 0, 142908, 858331, 126, 7512409600.000000, 0
27, 0, 108598, 892619, 148, 8178757120.000000, 0
28, 0, 79505, 921691, 169, 8781253632.000000, 0
29, 0, 55557, 945628, 180, 9321788416.000000, 0
30, 0, 36903, 964268, 194, 9795248128.000000, 0
31, 0, 23202, 977954, 209, 10204301312.000000, 0
32, 0, 14060, 987035, 270, 10557378560.000000, 0
33, 0, 7996, 992923, 446, 10873361408.000000, 0
34, 0, 4363, 995988, 1014, 11116600320.000000, 0
35, 0, 2332, 996621, 2412, 11268495360.000000, 0
36, 0, 1141, 994782, 5442, 11383256064.000000, 0
37, 0, 531, 989248, 11586, 11477756928.000000, 0
38, 0, 285, 978058, 23022, 11539511296.000000, 0
39, 1, 188, 959128, 42048, 11549048832.000000, 0
40, 0, 187, 930455, 70723, 11487476736.000000, 0
41, 0, 262, 889989, 111114, 11364338688.000000, 0
42, 1, 413, 836825, 164126, 11186297856.000000, 0
43, 1, 658, 771292, 229414, 10841615360.000000, 0
44, 0, 974, 697025, 303366, 10381444096.000000, 0
45, 1, 1371, 617334, 382659, 9825114112.000000, 0
46, 3, 1883, 536215, 463264, 9176487936.000000, 0
47, 1, 2485, 457126, 541753, 8458022400.000000, 0
48, 3, 3144, 383216, 615002, 7695123968.000000, 0
49, 1, 3851, 316751, 680762, 6915014144.000000, 0
50, 16, 4603, 258117, 738629, 6141464064.000000, 0
51, 5, 5335, 207943, 788082, 5395691008.000000, 0
52, 9, 6018, 164942, 830396, 4691158528.000000, 0
53, 5, 6692, 129034, 865634, 4038807808.000000, 0
54, 3, 7317, 99139, 894906, 3444044800.000000, 0
55, 4, 7782, 74658, 918921, 2909224192.000000, 0
56, 7, 8143, 55735, 937480, 2435633152.000000, 0
57, 8, 8339, 41129, 951889, 2022518400.000000, 0
58, 6, 8364, 30503, 962492, 1667896960.000000, 0
59, 5, 8328, 23216, 969816, 1368480000.000000, 0
60, 6, 8115, 18660, 974584, 1120004096.000000, 0
61, 7, 7869, 16138, 977351, 917432192.000000, 0
62, 3, 7507, 15082, 978773, 755176832.000000, 0
63, 3, 7027, 15072, 979263, 627551168.000000, 0
64, 6, 6475, 15845, 979039, 529379136.000000, 0
65, 1, 5862, 16970, 978532, 455581056.000000, 0
66, 7, 5268, 18469, 977621, 401707808.000000, 0
67, 7, 4642, 20103, 976613, 364057120.000000, 0
68, 6, 4121, 21785, 975453, 339119360.000000, 0
69, 4, 3560, 23552, 974249, 324295104.000000, 0
70, 10, 3015, 25250, 973090, 317448576.000000, 0
71, 7, 2573, 26885, 971900, 316490624.000000, 0
72, 6, 2109, 28553, 970697, 320199072.000000, 0
73, 9, 1741, 30113, 969502, 327319360.000000, 0
74, 5, 1425, 31686, 968249, 337066944.000000, 0
75, 7, 1156, 33147, 967055, 348667136.000000, 0
76, 4, 949, 34609, 965803, 361571488.000000, 0
77, 5, 760, 36020, 964580, 375412224.000000, 0
78, 4, 569, 37373, 963419, 389941824.000000, 0
79, 6, 437, 38630, 962292, 404704288.000000, 0
80, 7, 352, 39882, 961124, 419493536.000000, 0
81, 2, 275, 41115, 959973, 434326400.000000, 0
82, 12, 227, 42337, 958789, 449102624.000000, 0
83, 7, 165, 43594, 957599, 463925280.000000, 0
84, 4, 126, 44860, 956375, 478838496.000000, 0
85, 6, 92, 46081, 955186, 493773408.000000, 0
86, 8, 74, 47280, 954003, 508567424.000000, 0
87, 2, 48, 48445, 952870, 523288416.000000, 0
88, 6, 40, 49562, 951757, 537792256.000000, 0
89, 6, 35, 50734, 950590, 552072704.000000, 0
90, 7, 34, 51872, 949452, 566232640.000000, 0
91, 5, 29, 53045, 948286, 580392576.000000, 0
92, 8, 29, 54136, 947192, 594390592.000000, 0
93, 6, 45, 55080, 946234, 607972672.000000, 0
94, 5, 59, 56021, 945280, 621030400.000000, 0
95, 6, 78, 56856, 944425, 633617344.000000, 0
96, 4, 97, 57509, 943755, 645363136.000000, 0
97, 10, 136, 58043, 943176, 656030336.000000, 0
98, 8, 172, 58542, 942643, 665705280.000000, 0
99, 5, 230, 58875, 942255, 674416064.000000, 0
100, 10, 298, 59024, 942033, 681850432.000000, 0
101, 9, 363, 59047, 941946, 687783296.000000, 0
102, 8, 464, 58865, 942028, 692169472.000000, 0
103, 2, 551, 58524, 942288, 694891584.000000, 0
104, 10, 676, 57917, 942762, 695738304.000000, 0
105, 3, 798, 57120, 943444, 694585344.000000, 0
106, 7, 962, 56055, 944341, 691070720.000000, 0
107, 6, 1143, 54669, 945547, 685124608.000000, 0
108, 2, 1333, 53120, 946910, 676437504.000000, 0
109, 5, 1544, 51513, 948303, 665563520.000000, 0
110, 11, 1777, 49764, 949813, 652615232.000000, 0
111, 5, 2024, 47752, 951584, 637584384.000000, 0
112, 11, 2273, 45618, 953463, 620407744.000000, 0
113, 6, 2561, 43404, 955394, 601225536.000000, 0
114, 8, 2882, 41121, 957354, 580222208.000000, 0
115, 7, 3183, 38916, 959259, 557957120.000000, 0
116, 8, 3475, 36738, 961144, 534622688.000000, 0
117, 12, 3733, 34537, 963083, 510851200.000000, 0
118, 11, 4044, 32418, 964892, 486542560.000000, 0
119, 8, 4307, 30497, 966553, 462228576.000000, 0
120, 11, 4517, 28651, 968186, 438294816.000000, 0
121, 16, 4676, 26914, 969759, 414971872.000000, 0
122, 14, 4888, 25344, 971119, 392387456.000000, 0
123, 8, 4980, 23976, 972401, 370905824.000000, 0
124, 8, 5058, 22881, 973418, 350902976.000000, 0
125, 10, 5149, 22085, 974121, 332865376.000000, 0
126, 10, 5273, 21334, 974748, 316784960.000000, 0
127, 13, 5292, 20854, 975206, 302638176.000000, 0
128, 12, 5292, 20429, 975632, 290409536.000000, 0
129, 8, 5206, 20310, 975841, 280190016.000000, 0
130, 14, 5128, 20351, 975872, 272047232.000000, 0
131, 9, 5052, 20608, 975696, 266230272.000000, 0
132, 16, 4874, 21052, 975423, 262607296.000000, 0
133, 14, 4697, 21534, 975120, 261060768.000000, 0
134, 11, 4502, 22253, 974599, 261456016.000000, 0
135, 13, 4354, 23087, 973911, 263854432.000000, 0
136, 6, 4184, 23996, 973179, 268045760.000000, 0
137, 18, 3974, 25050, 972323, 273878080.000000, 0
138, 9, 3707, 26110, 971539, 281305088.000000, 0
139, 14, 3425, 27210, 970716, 289897632.000000, 0
140, 14, 3186, 28412, 969753, 299691776.000000, 0
141, 11, 2896, 29710, 968748, 310610112.000000, 0
142, 13, 2663, 30901, 967788, 322439968.000000, 0
143, 16, 2432, 32113, 966804, 334858336.000000, 0
144, 13, 2241, 33331, 965780, 347758880.000000, 0
145, 8, 2036, 34631, 964690, 361147296.000000, 0
146, 12, 1849, 35868, 963636, 374958432.000000, 0
147, 10, 1643, 37110, 962602, 389008832.000000, 0
148, 13, 1518, 38318, 961516, 403213088.000000, 0
149, 16, 1384, 39481, 960484, 417374016.000000, 0
150, 10, 1202, 40638, 959515, 431527584.000000, 0
151, 7, 1055, 41749, 958554, 445535872.000000, 0
152, 12, 962, 42848, 957543, 459342784.000000, 0
153, 12, 859, 43831, 956663, 472897504.000000, 0
154, 12, 771, 44781, 955801, 486003232.000000, 0
155, 15, 709, 45668, 954973, 498612928.000000, 0
156, 18, 668, 46546, 954133, 510809216.000000, 0
157, 13, 674, 47237, 953441, 522346368.000000, 0
158, 7, 661, 47952, 952745, 533211328.000000, 0
159, 14, 633, 48589, 952129, 543408000.000000, 0
160, 5, 625, 49156, 951579, 553055232.000000, 0
161, 11, 635, 49705, 951014, 561972096.000000, 0
162, 14, 641, 50079, 950631, 570163008.000000, 0
163, 10, 693, 50353, 950309, 577439552.000000, 0
164, 10, 719, 50599, 950037, 583794816.000000, 0
165, 12, 796, 50676, 949881, 589163072.000000, 0
166, 8, 829, 50709, 949819, 593437248.000000, 0
167, 12, 901, 50657, 949795, 596716608.000000, 0
168, 13, 962, 50506, 949884, 599010880.000000, 0
169, 9, 1052, 50187, 950117, 600176192.000000, 0
170, 16, 1153, 49851, 950345, 600198592.000000, 0
171, 12, 1269, 49322, 950762, 599077568.000000, 0
172, 9, 1356, 48687, 951313, 596684288.000000, 0
173, 14, 1496, 48131, 951724, 593215552.000000, 0
174, 12, 1596, 47578, 952179, 588985280.000000, 0
175, 12, 1760, 46826, 952767, 583996992.000000, 0
176, 15, 1912, 46049, 953389, 578110528.000000, 0
177, 17, 2066, 45235, 954047, 571349824.000000, 0
178, 12, 2206, 44383, 954764, 563857216.000000, 0
179, 7, 2347, 43464, 955547, 555673344.000000, 0
180, 7, 2500, 42430, 956428, 546708416.000000, 0
181, 19, 2643, 41521, 957182, 537169280.000000, 0
182, 11, 2766, 40515, 958073, 527200896.000000, 0
