0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999115, 2250, 0, 0, 9877.613281, 0
3, 638512, 362853, 0, 0, 7816.569336, 0
4, 445670, 555695, 0, 0, 6020.164551, 0
5, 341030, 660335, 0, 0, 4714.875488, 0
6, 264506, 736859, 0, 0, 3666.768066, 0
7, 222238, 779125, 2, 0, 13362.409180, 0
8, 192899, 808461, 5, 0, 41970.839844, 0
9, 172519, 828826, 20, 0, 101202.492188, 0
10, 158056, 843176, 133, 0, 359725.437500, 0
11, 132140, 868632, 593, 0, 1330866.000000, 0
12, 72539, 926258, 2568, 0, 5121940.500000, 0
13, 8580, 983880, 8905, 0, 18597736.000000, 0
14, 66, 977147, 24152, 0, 57257680.000000, 0
15, 0, 947072, 54293, 0, 147222432.000000, 0
16, 0, 896932, 104433, 0, 324054048.000000, 0
17, 0, 825738, 175627, 0, 624989888.000000, 0
18, 0, 736714, 264651, 0, 1074133632.000000, 0
19, 0, 638208, 363155, 2, 1675667840.000000, 0
20, 0, 539311, 462050, 4, 2408643328.000000, 0
21, 0, 447409, 553941, 15, 3233865472.000000, 0
22, 0, 366796, 634542, 27, 4104831744.000000, 0
23, 0, 298752, 702580, 33, 4979864576.000000, 0
24, 1, 242054, 759244, 66, 5825853440.000000, 0
25, 0, 194428, 806859, 78, 6621466624.000000, 0
26, 0, 152989, 848282, 94, 7358319616.000000, 0
27, 0, 116890, 884381, 94, 8034908672.000000, 0
28, 0, 86166, 915105, 94, 8649078784.000000, 0
29, 0, 60842, 940428, 95, 9202321408.000000, 0
30, 0, 40716, 960554, 95, 9692240896.000000, 0
31, 0, 25804, 975467, 94, 10117909504.000000, 0
32, 0, 15503, 985731, 131, 10482139136.000000, 0
33, 0, 8928, 992114, 323, 10804066304.000000, 0
34, 0, 4950, 995630, 785, 11077096448.000000, 0
35, 0, 2745, 996674, 1946, 11248500736.000000, 0
36, 1, 1744, 994996, 4624, 11350840320.000000, 0
37, 3, 1658, 989730, 9974, 11448843264.000000, 0
38, 8, 2532, 979383, 19442, 11529420800.000000, 0
39, 22, 4572, 961418, 35353, 11546271744.000000, 0
40, 25, 8426, 933745, 59169, 11491932160.000000, 0
41, 35, 14583, 894623, 92124, 11376512000.000000, 0
42, 53, 23981, 843393, 133938, 11208643584.000000, 0
43, 79, 36866, 780438, 183982, 10888459264.000000, 0
44, 101, 54253, 708497, 238514, 10439874560.000000, 0
45, 130, 75792, 631406, 294037, 9907183616.000000, 0
46, 158, 101878, 551957, 347372, 9281094656.000000, 0
47, 164, 131398, 474911, 394892, 8584330752.000000, 0
48, 180, 163796, 403469, 433920, 7844598784.000000, 0
49, 198, 197373, 340865, 462929, 7090554368.000000, 0
50, 228, 231089, 286988, 483060, 6349086208.000000, 0
51, 205, 263817, 243192, 494151, 5643019776.000000, 0
52, 208, 294132, 209219, 497806, 4990155776.000000, 0
53, 195, 320710, 185897, 494563, 4406842880.000000, 0
54, 233, 342826, 172823, 485483, 3904421376.000000, 0
55, 206, 359699, 169264, 472196, 3491783168.000000, 0
56, 189, 371134, 175411, 454631, 3174618880.000000, 0
57, 189, 376417, 190964, 433795, 2957502208.000000, 0
58, 180, 374930, 214709, 411546, 2841406976.000000, 0
59, 171, 367908, 245919, 387367, 2824223232.000000, 0
60, 162, 355711, 282905, 362587, 2902458880.000000, 0
61, 130, 338621, 324726, 337888, 3068645120.000000, 0
62, 130, 317453, 370198, 313584, 3314788352.000000, 0
63, 136, 293893, 416865, 290471, 3629537536.000000, 0
64, 116, 268289, 464467, 268493, 3999613184.000000, 0
65, 111, 241926, 511717, 247611, 4414145536.000000, 0
66, 95, 215469, 557709, 228092, 4860727808.000000, 0
67, 80, 189678, 601427, 210180, 5327551488.000000, 0
68, 77, 164649, 643120, 193519, 5804736512.000000, 0
69, 75, 141433, 681749, 178108, 6282548736.000000, 0
70, 79, 120514, 716830, 163942, 6753053696.000000, 0
71, 67, 101154, 749327, 150817, 7208216576.000000, 0
72, 60, 83869, 778771, 138665, 7645290496.000000, 0
73, 57, 68793, 804869, 127646, 8059015168.000000, 0
74, 47, 55664, 828363, 117291, 8446546944.000000, 0
75, 38, 44719, 848825, 107783, 8806658048.000000, 0
76, 52, 35313, 866935, 99065, 9138712576.000000, 0
77, 41, 27676, 882477, 91171, 9436480512.000000, 0
78, 35, 21481, 896051, 83798, 9715169280.000000, 0
79, 34, 16449, 907696, 77186, 9974123520.000000, 0
80, 28, 12548, 917732, 71057, 10182612992.000000, 0
81, 22, 9485, 926329, 65529, 10359783424.000000, 0
82, 24, 7061, 933978, 60302, 10530444288.000000, 0
83, 28, 5193, 940451, 55693, 10699223040.000000, 0
84, 22, 3856, 946028, 51459, 10859192320.000000, 0
85, 16, 2830, 951010, 47509, 11003179008.000000, 0
86, 19, 2113, 955305, 43928, 11120407552.000000, 0
87, 15, 1646, 958969, 40735, 11202329600.000000, 0
88, 19, 1302, 961875, 38169, 11255036928.000000, 0
89, 16, 1177, 964205, 35967, 11290841088.000000, 0
90, 19, 1189, 965949, 34208, 11322563584.000000, 0
91, 23, 1367, 966934, 33041, 11357463552.000000, 0
92, 7, 1725, 967043, 32590, 11394690048.000000, 0
93, 9, 2289, 966172, 32895, 11427032064.000000, 0
94, 16, 3067, 964499, 33783, 11449289728.000000, 0
95, 16, 4104, 961508, 35737, 11459698688.000000, 0
96, 13, 5378, 957335, 38639, 11457516544.000000, 0
97, 16, 7130, 951546, 42673, 11441695744.000000, 0
98, 20, 9241, 944252, 47852, 11412864000.000000, 0
99, 34, 11801, 935420, 54110, 11373361152.000000, 0
100, 37, 15106, 924235, 61987, 11328960512.000000, 0
101, 24, 18960, 911433, 70948, 11279483904.000000, 0
102, 36, 23476, 896058, 81795, 11214217216.000000, 0
103, 38, 28690, 878552, 94085, 11109338112.000000, 0
104, 40, 34926, 858918, 107481, 10954064896.000000, 0
105, 60, 41968, 837103, 122234, 10760960000.000000, 0
106, 59, 49852, 813268, 138186, 10551411712.000000, 0
107, 69, 58502, 787977, 154817, 10343431168.000000, 0
108, 81, 68075, 760813, 172396, 10124126208.000000, 0
109, 84, 78608, 732561, 190112, 9864958976.000000, 0
110, 111, 89801, 703386, 208067, 9579669504.000000, 0
111, 107, 101487, 673374, 226397, 9285787648.000000, 0
112, 95, 113862, 643248, 244160, 8978643968.000000, 0
