0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 61.066181, 0
10, 991348, 10011, 6, 0, 8725.394531, 0
11, 991324, 10011, 30, 0, 34731.660156, 0
12, 991293, 9980, 92, 0, 115603.968750, 0
13, 991104, 9973, 288, 0, 332247.250000, 0
14, 990543, 10082, 740, 0, 938486.250000, 0
15, 989457, 10355, 1553, 0, 2240269.250000, 0
16, 987587, 11218, 2560, 0, 4480644.000000, 0
17, 984953, 12594, 3818, 0, 7746218.500000, 0
18, 981335, 14806, 5224, 0, 12086779.000000, 0
19, 977226, 17631, 6508, 0, 17296382.000000, 0
20, 971994, 21741, 7630, 0, 22928150.000000, 0
21, 966707, 26134, 8524, 0, 28660188.000000, 0
22, 961969, 30266, 9130, 0, 34108884.000000, 0
23, 957475, 34373, 9517, 0, 39007088.000000, 0
24, 953244, 38338, 9782, 1, 43245816.000000, 0
25, 949628, 41765, 9970, 2, 46848868.000000, 0
26, 946822, 44364, 10177, 2, 49906704.000000, 0
27, 944206, 46690, 10467, 2, 52606532.000000, 0
28, 942008, 48409, 10945, 3, 55215376.000000, 0
29, 939704, 49932, 11727, 2, 58105640.000000, 0
30, 937550, 50914, 12899, 2, 61636548.000000, 0
31, 935224, 51591, 14548, 2, 66263624.000000, 0
32, 932586, 51969, 16808, 2, 72451136.000000, 0
33, 929138, 52673, 19546, 8, 80648424.000000, 0
34, 925219, 53351, 22762, 33, 91021184.000000, 0
35, 920427, 54433, 26432, 73, 103705912.000000, 0
36, 915218, 55732, 30272, 143, 118558104.000000, 0
37, 909327, 57474, 34289, 275, 135346640.000000, 0
38, 903716, 59072, 38065, 512, 153640224.000000, 0
39, 897546, 61221, 41719, 879, 172808192.000000, 0
40, 891202, 63851, 44917, 1395, 192349360.000000, 0
41, 884644, 66991, 47696, 2034, 211470592.000000, 0
42, 878647, 69953, 49973, 2792, 229741328.000000, 0
43, 872896, 72944, 51943, 3582, 246790960.000000, 0
44, 867380, 75888, 53714, 4383, 262470784.000000, 0
45, 861694, 79029, 55466, 5176, 276973408.000000, 0
46, 856551, 81606, 57383, 5825, 290731424.000000, 0
47, 851846, 83560, 59586, 6373, 304198400.000000, 0
48, 847066, 85436, 62254, 6609, 317926400.000000, 0
49, 842031, 87158, 65346, 6830, 332442912.000000, 0
50, 836748, 88757, 68931, 6929, 348159616.000000, 0
51, 831431, 89946, 72986, 7002, 365498304.000000, 0
52, 825504, 91265, 77495, 7101, 384762816.000000, 0
53, 819504, 92394, 82221, 7246, 405826752.000000, 0
54, 812960, 93708, 87024, 7673, 428597056.000000, 0
55, 805795, 95341, 91912, 8317, 452787712.000000, 0
56, 798980, 96650, 96475, 9260, 477939872.000000, 0
57, 792033, 97938, 100913, 10481, 503469184.000000, 0
58, 785263, 99174, 104824, 12104, 528908288.000000, 0
59, 778371, 100781, 108070, 14143, 553514560.000000, 0
60, 771692, 102359, 110916, 16398, 576657664.000000, 0
61, 764266, 104695, 113556, 18848, 598229696.000000, 0
62, 757691, 106456, 115906, 21312, 618375232.000000, 0
63, 750489, 109075, 117983, 23818, 636997632.000000, 0
64, 743860, 111039, 120405, 26061, 654527744.000000, 0
65, 737429, 112991, 122722, 28223, 671232448.000000, 0
66, 731350, 114493, 125261, 30261, 687496832.000000, 0
67, 724953, 116197, 128105, 32110, 703761792.000000, 0
68, 718585, 117972, 131332, 33476, 720447552.000000, 0
69, 712131, 119563, 134952, 34719, 738032384.000000, 0
70, 705715, 120722, 138925, 36003, 756726848.000000, 0
71, 699334, 121871, 143014, 37146, 776681024.000000, 0
72, 692078, 123551, 147550, 38186, 797970624.000000, 0
73, 684825, 125170, 152020, 39350, 820583744.000000, 0
74, 677452, 126839, 156444, 40630, 844054208.000000, 0
75, 669934, 128536, 160658, 42237, 868051136.000000, 0
76, 662174, 130240, 164837, 44114, 892353600.000000, 0
77, 655068, 131349, 168821, 46127, 916760128.000000, 0
78, 647727, 132465, 172786, 48387, 941058560.000000, 0
79, 640300, 133819, 176464, 50782, 964995008.000000, 0
80, 633198, 134860, 180112, 53195, 988531840.000000, 0
81, 626093, 136063, 183577, 55632, 1011573056.000000, 0
82, 619054, 137114, 186865, 58332, 1033971776.000000, 0
83, 612406, 137924, 190318, 60717, 1055903616.000000, 0
84, 605769, 138602, 193741, 63253, 1077571456.000000, 0
85, 598583, 139962, 197408, 65412, 1099191552.000000, 0
86, 591511, 141035, 201296, 67523, 1121065984.000000, 0
87, 585230, 141497, 205349, 69289, 1143236864.000000, 0
88, 578091, 142214, 209924, 71136, 1166326144.000000, 0
89, 570424, 143495, 214705, 72741, 1190520320.000000, 0
90, 562898, 144584, 219593, 74290, 1215754112.000000, 0
91, 555498, 145539, 224447, 75881, 1241898368.000000, 0
92, 548466, 146157, 229312, 77430, 1268758400.000000, 0
93, 541598, 146751, 234100, 78916, 1296069120.000000, 0
94, 533744, 148014, 238949, 80658, 1323698304.000000, 0
95, 526236, 149053, 243714, 82362, 1351713664.000000, 0
96, 518531, 149958, 248586, 84290, 1379773312.000000, 0
97, 512117, 149823, 253156, 86269, 1407858176.000000, 0
98, 505362, 149890, 257652, 88461, 1435965696.000000, 0
99, 498471, 150098, 262250, 90546, 1463705216.000000, 0
100, 491322, 150654, 266704, 92685, 1491259392.000000, 0
101, 485424, 150070, 271065, 94806, 1518618496.000000, 0
102, 478768, 150081, 275710, 96806, 1545834752.000000, 0
103, 472044, 150030, 280488, 98803, 1573413760.000000, 0
104, 464994, 150414, 285245, 100712, 1601144320.000000, 0
105, 457575, 150986, 290379, 102425, 1629288704.000000, 0
106, 450968, 150755, 295283, 104359, 1657872128.000000, 0
107, 444907, 150229, 300199, 106030, 1686720384.000000, 0
108, 438150, 150337, 305131, 107747, 1715766912.000000, 0
109, 431635, 150136, 310432, 109162, 1745158016.000000, 0
110, 424742, 150542, 315506, 110575, 1774903808.000000, 0
111, 417461, 151065, 320571, 112268, 1804744448.000000, 0
112, 410538, 151418, 325470, 113939, 1834671616.000000, 0
113, 405016, 150578, 330157, 115614, 1864315648.000000, 0
114, 399228, 150037, 334727, 117373, 1893547008.000000, 0
115, 392611, 150070, 339624, 119060, 1922641024.000000, 0
116, 386700, 149726, 344227, 120712, 1951467520.000000, 0
117, 380814, 149208, 348959, 122384, 1980254208.000000, 0
118, 374383, 149301, 353371, 124310, 2008794496.000000, 0
119, 368751, 148872, 357695, 126047, 2036714752.000000, 0
120, 363855, 147602, 362255, 127653, 2064394752.000000, 0
