0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10012, 1, 0, 799.003967, 0
8, 991352, 10012, 1, 0, 3874.104736, 0
9, 991352, 10010, 3, 0, 9501.397461, 0
10, 991348, 10014, 3, 0, 23307.808594, 0
11, 991345, 10002, 18, 0, 50358.031250, 0
12, 991299, 9976, 90, 0, 163891.703125, 0
13, 991121, 9948, 296, 0, 610479.000000, 0
14, 990544, 10065, 756, 0, 1866339.000000, 0
15, 989595, 10287, 1483, 0, 4407341.000000, 0
16, 987664, 11101, 2600, 0, 8851673.000000, 0
17, 984884, 12578, 3903, 0, 15545889.000000, 0
18, 981071, 14980, 5314, 0, 24430348.000000, 0
19, 976592, 18146, 6627, 0, 34970244.000000, 0
20, 971694, 21978, 7693, 0, 46403316.000000, 0
21, 966794, 26069, 8502, 0, 57740148.000000, 0
22, 961912, 30382, 9071, 0, 68387432.000000, 0
23, 957443, 34421, 9499, 2, 78022600.000000, 0
24, 953433, 38157, 9774, 1, 86442152.000000, 0
25, 949960, 41446, 9958, 1, 93597096.000000, 0
26, 946811, 44420, 10134, 0, 99630192.000000, 0
27, 944176, 46752, 10437, 0, 104927984.000000, 0
28, 941791, 48644, 10930, 0, 110070224.000000, 0
29, 939704, 49962, 11699, 0, 115759904.000000, 0
30, 937614, 50947, 12804, 0, 122728456.000000, 0
31, 935129, 51698, 14538, 0, 131927368.000000, 0
32, 932175, 52428, 16759, 3, 144377200.000000, 0
33, 928836, 52992, 19527, 10, 160728912.000000, 0
34, 924837, 53752, 22762, 14, 181526656.000000, 0
35, 920502, 54416, 26392, 55, 206892704.000000, 0
36, 915565, 55430, 30275, 95, 236683504.000000, 0
37, 909943, 57034, 34207, 181, 270365408.000000, 0
38, 904067, 58902, 38059, 337, 306965440.000000, 0
39, 897746, 61391, 41692, 536, 345413760.000000, 0
40, 891289, 64334, 44917, 825, 384474496.000000, 0
41, 885243, 67276, 47672, 1174, 422782592.000000, 0
42, 879637, 70318, 49892, 1518, 459252992.000000, 0
43, 873672, 73970, 51843, 1880, 493109216.000000, 0
44, 868650, 76950, 53672, 2093, 524397056.000000, 0
45, 863792, 79883, 55461, 2229, 553646592.000000, 0
46, 859070, 82666, 57381, 2248, 581285312.000000, 0
47, 853990, 85690, 59589, 2096, 608289856.000000, 0
48, 849350, 87826, 62272, 1917, 635826560.000000, 0
49, 843920, 90419, 65321, 1705, 664896320.000000, 0
50, 838185, 92742, 68957, 1481, 696336896.000000, 0
51, 832137, 94900, 73004, 1324, 731021888.000000, 0
52, 826035, 96595, 77479, 1256, 769488000.000000, 0
53, 819724, 98042, 82299, 1300, 811877888.000000, 0
54, 813270, 99427, 87174, 1494, 857718336.000000, 0
55, 806366, 101103, 92026, 1870, 906167680.000000, 0
56, 799844, 102280, 96821, 2420, 956984704.000000, 0
57, 793138, 103778, 101396, 3053, 1008748736.000000, 0
58, 786500, 105715, 105268, 3882, 1060404352.000000, 0
59, 780188, 107592, 108746, 4839, 1110340864.000000, 0
60, 774128, 109600, 111997, 5640, 1158120448.000000, 0
61, 768306, 111726, 114871, 6462, 1203562624.000000, 0
62, 762054, 114570, 117636, 7105, 1246367616.000000, 0
63, 755855, 117727, 120081, 7702, 1286468224.000000, 0
64, 750544, 120049, 122605, 8167, 1324349568.000000, 0
65, 744446, 123210, 125347, 8362, 1360893952.000000, 0
66, 738478, 126288, 128134, 8465, 1396705280.000000, 0
67, 732450, 129236, 131307, 8372, 1432575104.000000, 0
68, 725263, 132938, 134973, 8191, 1469524992.000000, 0
69, 718495, 135875, 138965, 8030, 1508436736.000000, 0
70, 711750, 138318, 143473, 7824, 1549936256.000000, 0
71, 704737, 140879, 148113, 7636, 1594584960.000000, 0
72, 697020, 143868, 152736, 7741, 1641588352.000000, 0
73, 689577, 146355, 157626, 7807, 1691029248.000000, 0
74, 681858, 149040, 162400, 8067, 1742259200.000000, 0
75, 674447, 151328, 167074, 8516, 1794694016.000000, 0
76, 667096, 153431, 171698, 9140, 1847949952.000000, 0
77, 659225, 156248, 176250, 9642, 1901593728.000000, 0
78, 652290, 158386, 180544, 10145, 1955052032.000000, 0
79, 644995, 160491, 184890, 10989, 2007918208.000000, 0
80, 638474, 162210, 188966, 11715, 2060469376.000000, 0
81, 631433, 164604, 193156, 12172, 2112498816.000000, 0
82, 624142, 167307, 197278, 12638, 2163708928.000000, 0
83, 618084, 168665, 201531, 13085, 2215079936.000000, 0
84, 611715, 170520, 206017, 13113, 2266469120.000000, 0
85, 604614, 172791, 210496, 13464, 2318432256.000000, 0
86, 597710, 174769, 215411, 13475, 2371414528.000000, 0
87, 590147, 177143, 220421, 13654, 2425897984.000000, 0
88, 582969, 179459, 225335, 13602, 2481659904.000000, 0
89, 575956, 181093, 230756, 13560, 2538421504.000000, 0
90, 568365, 183254, 236103, 13643, 2596887808.000000, 0
91, 560702, 185446, 241534, 13683, 2656993792.000000, 0
92, 553337, 187016, 247146, 13866, 2718477568.000000, 0
93, 545972, 188487, 252811, 14095, 2781339392.000000, 0
94, 539351, 189359, 258379, 14276, 2845122816.000000, 0
95, 531776, 190829, 264110, 14650, 2909918464.000000, 0
96, 524543, 191958, 269895, 14969, 2975449600.000000, 0
97, 517140, 193672, 275239, 15314, 3041381632.000000, 0
98, 510268, 194836, 280678, 15583, 3107245824.000000, 0
99, 503210, 196221, 286014, 15920, 3172647936.000000, 0
100, 496338, 197395, 291454, 16178, 3237731584.000000, 0
101, 489567, 198188, 297009, 16601, 3303111936.000000, 0
102, 482614, 199371, 302620, 16760, 3368754688.000000, 0
103, 475750, 200321, 308317, 16977, 3435094016.000000, 0
104, 469772, 200428, 314076, 17089, 3502029312.000000, 0
105, 462405, 201850, 319908, 17202, 3569529856.000000, 0
106, 455854, 202368, 325736, 17407, 3637406464.000000, 0
107, 449087, 203081, 331638, 17559, 3705829376.000000, 0
108, 442190, 204023, 337286, 17866, 3774612736.000000, 0
109, 435741, 204581, 342903, 18140, 3843074560.000000, 0
110, 429475, 205018, 348524, 18348, 3911381248.000000, 0
111, 422976, 205683, 354374, 18332, 3979524352.000000, 0
112, 417122, 205645, 360216, 18382, 4048133376.000000, 0
113, 411029, 205742, 365950, 18644, 4117001728.000000, 0
114, 404609, 206439, 371362, 18955, 4185133056.000000, 0
115, 398248, 206837, 376944, 19336, 4253030144.000000, 0
116, 391799, 207646, 382209, 19711, 4320512512.000000, 0
117, 385018, 208891, 387733, 19723, 4386994176.000000, 0
118, 378495, 209672, 393221, 19977, 4453490688.000000, 0
119, 372427, 209961, 398585, 20392, 4519900672.000000, 0
