0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001269, 96, 0, 0, 9877.614258, 0
3, 992890, 8475, 0, 0, 7816.553223, 0
4, 984554, 16811, 0, 0, 6020.244141, 0
5, 978220, 23145, 0, 0, 4715.081055, 0
6, 975108, 26257, 0, 0, 3666.831787, 0
7, 971411, 29954, 0, 0, 2863.850830, 0
8, 968907, 32458, 0, 0, 2206.354736, 0
9, 967403, 33962, 0, 0, 1717.910889, 0
10, 965395, 35968, 2, 0, 3757.091309, 0
11, 963547, 37811, 7, 0, 17069.166016, 0
12, 959372, 41946, 47, 0, 73649.421875, 0
13, 940930, 60235, 200, 0, 363744.281250, 0
14, 889321, 111407, 637, 0, 1333293.375000, 0
15, 791669, 208184, 1512, 0, 3795742.750000, 0
16, 664202, 334106, 3057, 0, 8916147.000000, 0
17, 528822, 467224, 5319, 0, 18000200.000000, 0
18, 400789, 592118, 8458, 0, 32298798.000000, 0
19, 297570, 691669, 12126, 0, 52577172.000000, 0
20, 212271, 773019, 16075, 0, 78497424.000000, 0
21, 149632, 831616, 20117, 0, 109347544.000000, 0
22, 101199, 876149, 24017, 0, 144019552.000000, 0
23, 69056, 904396, 27913, 0, 181238032.000000, 0
24, 47772, 921000, 32593, 0, 221464336.000000, 0
25, 34493, 927098, 39774, 0, 268099232.000000, 0
26, 23896, 925680, 51789, 0, 329372512.000000, 0
27, 17494, 911321, 72550, 0, 420536864.000000, 0
28, 12165, 883866, 105334, 0, 562787392.000000, 0
29, 9811, 838485, 153069, 0, 780520576.000000, 0
30, 7782, 777710, 215873, 0, 1098417280.000000, 0
31, 5687, 702858, 292819, 1, 1532475648.000000, 0
32, 4296, 617128, 379938, 3, 2090685568.000000, 0
33, 3144, 526644, 471567, 10, 2764392960.000000, 0
34, 2247, 436413, 562681, 24, 3533535488.000000, 0
35, 1305, 352429, 647585, 46, 4366917120.000000, 0
36, 795, 277326, 723127, 117, 5228749312.000000, 0
37, 412, 213019, 787714, 220, 6085908480.000000, 0
38, 13, 160516, 840355, 481, 6908073984.000000, 0
39, 1, 118642, 881819, 903, 7672720384.000000, 0
40, 1, 86459, 913328, 1577, 8363042304.000000, 0
41, 3, 62927, 936010, 2425, 8973778944.000000, 0
42, 3, 45899, 951871, 3592, 9495899136.000000, 0
43, 3, 34275, 962105, 4982, 9942119424.000000, 0
44, 6, 26457, 968259, 6643, 10318330880.000000, 0
45, 9, 21590, 971465, 8301, 10614063104.000000, 0
46, 15, 18901, 972316, 10133, 10834762752.000000, 0
47, 11, 17935, 971323, 12096, 11001028608.000000, 0
48, 11, 18137, 968396, 14821, 11127437312.000000, 0
49, 17, 19555, 963396, 18397, 11217941504.000000, 0
50, 22, 22344, 955004, 23995, 11272019968.000000, 0
51, 31, 26856, 941757, 32721, 11290134528.000000, 0
52, 47, 33751, 922323, 45244, 11267004416.000000, 0
53, 65, 43740, 894633, 62927, 11191333888.000000, 0
54, 89, 57753, 857267, 86256, 11043702784.000000, 0
55, 114, 76846, 809861, 114544, 10813882368.000000, 0
56, 144, 102008, 752807, 146406, 10495852544.000000, 0
57, 191, 133835, 687683, 179656, 10084540416.000000, 0
58, 209, 172020, 616288, 212848, 9582064640.000000, 0
59, 275, 215772, 541984, 243334, 8994548736.000000, 0
60, 319, 264414, 469485, 267147, 8341886976.000000, 0
61, 309, 316071, 401146, 283839, 7645528576.000000, 0
62, 313, 368674, 340057, 292321, 6931660800.000000, 0
63, 315, 419385, 289351, 292314, 6226887680.000000, 0
64, 305, 466434, 249815, 284811, 5558778368.000000, 0
65, 281, 507935, 222412, 270737, 4950540288.000000, 0
66, 253, 541486, 207557, 252069, 4421824512.000000, 0
67, 238, 566181, 204323, 230623, 3986967552.000000, 0
68, 216, 581281, 212679, 207189, 3655959296.000000, 0
69, 182, 586475, 231128, 183580, 3434938624.000000, 0
70, 153, 581744, 258969, 160499, 3325590784.000000, 0
71, 171, 568321, 294467, 138406, 3325159680.000000, 0
72, 125, 546607, 336470, 118163, 3428887552.000000, 0
73, 93, 517971, 383029, 100272, 3627653376.000000, 0
74, 93, 483620, 433023, 84629, 3911213312.000000, 0
75, 76, 445399, 484879, 71011, 4267593728.000000, 0
76, 75, 404519, 537454, 59317, 4684297216.000000, 0
77, 56, 362448, 589371, 49490, 5148082176.000000, 0
78, 46, 320846, 639399, 41074, 5644504064.000000, 0
79, 44, 280344, 687019, 33958, 6160877568.000000, 0
80, 32, 242141, 731082, 28110, 6684480000.000000, 0
81, 35, 206774, 771268, 23288, 7204139520.000000, 0
82, 20, 174933, 807174, 19238, 7709730816.000000, 0
83, 21, 146249, 839397, 15698, 8194021376.000000, 0
84, 11, 120991, 867499, 12864, 8650343424.000000, 0
85, 7, 99071, 891810, 10477, 9075612672.000000, 0
86, 9, 80138, 912673, 8545, 9465360384.000000, 0
87, 10, 64430, 929962, 6963, 9819880448.000000, 0
88, 6, 51292, 944347, 5720, 10140874752.000000, 0
89, 7, 40574, 956083, 4701, 10426181632.000000, 0
90, 5, 31870, 965690, 3800, 10674788352.000000, 0
91, 5, 24749, 973474, 3137, 10875420672.000000, 0
92, 2, 19200, 979550, 2613, 11045951488.000000, 0
93, 3, 14725, 984394, 2243, 11192778752.000000, 0
94, 3, 11296, 988100, 1966, 11315284992.000000, 0
95, 0, 8584, 990948, 1833, 11428199424.000000, 0
96, 2, 6593, 993008, 1762, 11538886656.000000, 0
97, 0, 5196, 994324, 1845, 11647096832.000000, 0
98, 2, 4266, 995080, 2017, 11744218112.000000, 0
99, 3, 3581, 995453, 2328, 11815211008.000000, 0
100, 5, 3327, 995248, 2785, 11863335936.000000, 0
101, 8, 3322, 994659, 3376, 11893116928.000000, 0
102, 7, 3630, 993537, 4191, 11909897216.000000, 0
103, 6, 4217, 991856, 5286, 11919775744.000000, 0
104, 5, 5163, 989639, 6558, 11921039360.000000, 0
105, 7, 6343, 986812, 8203, 11913982976.000000, 0
106, 12, 7955, 983170, 10228, 11896317952.000000, 0
107, 21, 10040, 978602, 12702, 11866951680.000000, 0
108, 9, 12626, 973029, 15701, 11826408448.000000, 0
109, 17, 15796, 966205, 19347, 11775039488.000000, 0
110, 27, 19701, 958214, 23423, 11712303104.000000, 0
111, 31, 24263, 948650, 28421, 11640964096.000000, 0
112, 31, 29787, 937646, 33901, 11562363904.000000, 0
113, 52, 36539, 924567, 40207, 11474252800.000000, 0
114, 37, 44222, 909836, 47270, 11371360256.000000, 0
115, 57, 52983, 893414, 54911, 11250481152.000000, 0
116, 55, 63160, 875077, 63073, 11110041600.000000, 0
117, 72, 74487, 854753, 72053, 10948373504.000000, 0
118, 98, 87177, 832491, 81599, 10765444096.000000, 0
119, 102, 101635, 808686, 90942, 10560454656.000000, 0
120, 104, 117086, 783520, 100655, 10336472064.000000, 0
121, 120, 134113, 756981, 110151, 10092363776.000000, 0
122, 118, 151552, 729712, 119983, 9831433216.000000, 0
123, 130, 170158, 702007, 129070, 9554298880.000000, 0
124, 164, 189095, 674456, 137650, 9265960960.000000, 0
125, 173, 208813, 646757, 145622, 8967518208.000000, 0
126, 170, 228488, 619971, 152736, 8662804480.000000, 0
