0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999413, 1952, 0, 0, 9877.614258, 0
3, 612294, 389071, 0, 0, 7816.563477, 0
4, 412027, 589338, 0, 0, 6020.195801, 0
5, 312421, 688944, 0, 0, 4715.079590, 0
6, 245109, 756256, 0, 0, 3666.735840, 0
7, 207621, 793742, 2, 0, 5575.266113, 0
8, 182925, 818432, 8, 0, 16835.615234, 0
9, 164038, 837295, 32, 0, 110507.218750, 0
10, 148723, 852486, 156, 0, 461783.125000, 0
11, 125624, 875078, 663, 0, 1632396.500000, 0
12, 67689, 930915, 2761, 0, 5843841.000000, 0
13, 6842, 985154, 9369, 0, 20149242.000000, 0
14, 9, 975982, 25374, 0, 60589940.000000, 0
15, 0, 944248, 57117, 0, 155001856.000000, 0
16, 0, 891486, 109879, 0, 341386624.000000, 0
17, 0, 816867, 184498, 0, 657050240.000000, 0
18, 0, 724767, 276598, 0, 1127245824.000000, 0
19, 0, 623885, 377478, 2, 1752201600.000000, 0
20, 0, 523264, 478096, 5, 2508639488.000000, 0
21, 0, 430744, 570613, 8, 3355332096.000000, 0
22, 1, 350225, 651119, 20, 4244042496.000000, 0
23, 0, 283258, 718061, 46, 5131071488.000000, 0
24, 0, 228443, 772857, 65, 5981802496.000000, 0
25, 0, 182949, 818343, 73, 6776783872.000000, 0
26, 0, 143402, 857883, 80, 7507011584.000000, 0
27, 0, 109456, 891829, 80, 8172239872.000000, 0
28, 0, 80440, 920851, 74, 8773443584.000000, 0
29, 0, 56321, 944974, 70, 9314115584.000000, 0
30, 0, 37449, 963852, 64, 9789184000.000000, 0
31, 0, 23728, 977580, 57, 10201053184.000000, 0
32, 0, 14259, 986998, 108, 10555601920.000000, 0
33, 0, 8243, 992841, 281, 10864625664.000000, 0
34, 1, 4594, 995991, 779, 11111316480.000000, 0
35, 2, 2561, 996817, 1985, 11266820096.000000, 0
36, 1, 1775, 994979, 4610, 11380122624.000000, 0
37, 5, 2024, 989402, 9934, 11480346624.000000, 0
38, 10, 3454, 978467, 19434, 11545025536.000000, 0
39, 22, 6611, 959815, 34917, 11553983488.000000, 0
40, 33, 12279, 931184, 57869, 11495008256.000000, 0
41, 60, 21328, 890396, 89581, 11372505088.000000, 0
42, 82, 34839, 837245, 129199, 11194901504.000000, 0
43, 112, 53517, 772586, 175150, 10849368064.000000, 0
44, 143, 78235, 698293, 224694, 10392393728.000000, 0
45, 188, 108801, 618886, 273490, 9838110720.000000, 0
46, 203, 144535, 538832, 317795, 9191535616.000000, 0
47, 212, 184366, 461777, 355010, 8480849408.000000, 0
48, 229, 227511, 391106, 382519, 7729768448.000000, 0
49, 211, 271608, 329279, 400267, 6969580544.000000, 0
50, 222, 315081, 277893, 408169, 6227354112.000000, 0
51, 247, 356063, 237789, 407266, 5528906240.000000, 0
52, 247, 392827, 208187, 400104, 4892762112.000000, 0
53, 218, 424371, 189518, 387258, 4334006784.000000, 0
54, 227, 449222, 181799, 370117, 3864658176.000000, 0
55, 217, 467050, 184325, 349773, 3493314304.000000, 0
56, 188, 476521, 197416, 327240, 3225702912.000000, 0
57, 204, 478317, 219215, 303629, 3064774912.000000, 0
58, 200, 472160, 249764, 279241, 3009106176.000000, 0
59, 178, 458620, 288087, 254480, 3058683392.000000, 0
60, 152, 439252, 331673, 230288, 3206800896.000000, 0
61, 125, 414085, 379865, 207290, 3444091392.000000, 0
62, 116, 385497, 430464, 185288, 3760636672.000000, 0
63, 105, 353663, 482556, 165041, 4144168960.000000, 0
64, 113, 320680, 533944, 146628, 4580709376.000000, 0
65, 93, 286837, 584570, 129865, 5055842816.000000, 0
66, 65, 253636, 632499, 115165, 5557125632.000000, 0
67, 59, 221153, 678144, 102009, 6071787008.000000, 0
68, 63, 190581, 720480, 90241, 6589597696.000000, 0
69, 42, 162536, 759066, 79721, 7099491328.000000, 0
70, 48, 136887, 794095, 70335, 7593751040.000000, 0
71, 43, 114041, 825151, 62130, 8066741760.000000, 0
72, 34, 93929, 852644, 54758, 8511380480.000000, 0
73, 23, 76645, 876294, 48403, 8926539776.000000, 0
74, 35, 61688, 896936, 42706, 9306986496.000000, 0
75, 18, 49073, 914543, 37731, 9657712640.000000, 0
76, 13, 38718, 929377, 33257, 9971688448.000000, 0
77, 17, 30066, 941955, 29327, 10243234816.000000, 0
78, 15, 23165, 952197, 25988, 10488143872.000000, 0
79, 17, 17637, 960729, 22982, 10714087424.000000, 0
80, 15, 13297, 967787, 20266, 10930379776.000000, 0
81, 9, 9982, 973493, 17881, 11109363712.000000, 0
82, 11, 7428, 978060, 15866, 11225785344.000000, 0
83, 12, 5476, 981764, 14113, 11303895040.000000, 0
84, 8, 4010, 984708, 12639, 11381510144.000000, 0
85, 9, 2976, 987020, 11360, 11463503872.000000, 0
86, 11, 2201, 988815, 10338, 11543671808.000000, 0
87, 4, 1770, 990033, 9558, 11605552128.000000, 0
88, 6, 1501, 990741, 9117, 11661716480.000000, 0
89, 5, 1433, 991038, 8889, 11720653824.000000, 0
90, 4, 1516, 990759, 9086, 11782702080.000000, 0
91, 8, 1834, 989851, 9672, 11829989376.000000, 0
92, 8, 2342, 988259, 10756, 11856460800.000000, 0
93, 9, 3111, 985818, 12427, 11866384384.000000, 0
94, 11, 4191, 982659, 14504, 11860525056.000000, 0
95, 18, 5572, 978356, 17419, 11838342144.000000, 0
96, 11, 7442, 972838, 21074, 11797160960.000000, 0
