0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10010, 3, 0, 2795.603760, 0
10, 991348, 10008, 9, 0, 23157.171875, 0
11, 991342, 9994, 29, 0, 68956.203125, 0
12, 991289, 9982, 94, 0, 217677.000000, 0
13, 991099, 9975, 291, 0, 658377.000000, 0
14, 990542, 10099, 724, 0, 1857075.875000, 0
15, 989541, 10372, 1452, 0, 4315120.500000, 0
16, 987772, 11090, 2503, 0, 8613593.000000, 0
17, 985024, 12511, 3830, 0, 15139922.000000, 0
18, 981289, 14887, 5189, 0, 23830842.000000, 0
19, 976945, 17850, 6570, 0, 34235584.000000, 0
20, 971962, 21750, 7653, 0, 45703204.000000, 0
21, 967152, 25678, 8535, 0, 57297368.000000, 0
22, 962126, 30130, 9109, 0, 68196752.000000, 0
23, 957647, 34201, 9517, 0, 77977864.000000, 0
24, 953367, 38214, 9784, 0, 86474272.000000, 0
25, 949991, 41384, 9990, 0, 93696112.000000, 0
26, 947151, 44027, 10187, 0, 99861072.000000, 0
27, 944500, 46394, 10471, 0, 105281392.000000, 0
28, 942135, 48306, 10924, 0, 110505432.000000, 0
29, 939792, 49890, 11682, 1, 116140024.000000, 0
30, 937477, 51029, 12858, 1, 123115656.000000, 0
31, 935037, 51830, 14498, 0, 132304144.000000, 0
32, 932122, 52616, 16627, 0, 144521712.000000, 0
33, 928851, 53170, 19339, 5, 160495280.000000, 0
34, 924854, 53863, 22635, 13, 180975088.000000, 0
35, 920288, 54741, 26304, 32, 206178608.000000, 0
36, 915229, 55850, 30195, 91, 235890432.000000, 0
37, 909727, 57269, 34188, 181, 269571936.000000, 0
38, 903513, 59476, 38041, 335, 306330688.000000, 0
39, 897573, 61706, 41539, 547, 344723168.000000, 0
40, 891519, 64325, 44682, 839, 383360224.000000, 0
41, 885172, 67608, 47483, 1102, 421363680.000000, 0
42, 879403, 70757, 49774, 1431, 457635136.000000, 0
43, 873912, 73901, 51790, 1762, 491648992.000000, 0
44, 868720, 76974, 53689, 1982, 523240704.000000, 0
45, 863609, 80167, 55441, 2148, 552637376.000000, 0
46, 858767, 83107, 57386, 2105, 580433408.000000, 0
47, 853917, 85790, 59590, 2068, 607616576.000000, 0
48, 848983, 88240, 62237, 1905, 635264832.000000, 0
49, 844009, 90342, 65339, 1675, 664417920.000000, 0
50, 838462, 92390, 69054, 1459, 696270400.000000, 0
51, 832236, 94683, 73086, 1360, 731418048.000000, 0
52, 825895, 96503, 77672, 1295, 770133376.000000, 0
53, 819825, 97779, 82446, 1315, 812750144.000000, 0
54, 813388, 99088, 87399, 1490, 858923264.000000, 0
55, 806722, 100602, 92221, 1820, 907944512.000000, 0
56, 799880, 102201, 96903, 2381, 958798784.000000, 0
57, 793135, 103823, 101349, 3058, 1010373312.000000, 0
58, 786351, 105715, 105514, 3785, 1062290752.000000, 0
59, 779577, 107938, 109196, 4654, 1112856960.000000, 0
60, 773610, 109644, 112521, 5590, 1161672448.000000, 0
61, 767357, 112218, 115254, 6536, 1207683840.000000, 0
62, 761886, 114331, 117924, 7224, 1250504448.000000, 0
63, 756059, 117060, 120417, 7829, 1290779264.000000, 0
64, 750006, 120233, 122840, 8286, 1328521472.000000, 0
65, 743859, 123455, 125528, 8523, 1364810752.000000, 0
66, 737330, 126928, 128500, 8607, 1400471040.000000, 0
67, 731113, 129993, 131736, 8523, 1436521088.000000, 0
68, 724740, 133068, 135216, 8341, 1473550592.000000, 0
69, 717876, 136060, 139228, 8201, 1512244864.000000, 0
70, 711316, 138440, 143679, 7930, 1553739008.000000, 0
71, 704234, 141162, 148157, 7812, 1597860352.000000, 0
72, 696802, 143901, 152907, 7755, 1644619136.000000, 0
73, 689040, 146562, 157868, 7895, 1693903616.000000, 0
74, 681705, 148764, 162724, 8172, 1745338496.000000, 0
75, 674459, 150903, 167411, 8592, 1798136832.000000, 0
76, 666812, 153444, 171951, 9158, 1851385856.000000, 0
77, 658976, 156296, 176443, 9650, 1904866304.000000, 0
78, 651311, 158794, 181031, 10229, 1958640640.000000, 0
79, 644554, 160561, 185261, 10989, 2012239744.000000, 0
80, 637887, 162392, 189535, 11551, 2065165440.000000, 0
81, 630828, 164658, 193712, 12167, 2117582336.000000, 0
82, 624467, 166387, 197905, 12606, 2169496320.000000, 0
83, 617488, 168571, 202225, 13081, 2221396736.000000, 0
84, 610944, 170432, 206808, 13181, 2273498112.000000, 0
85, 604368, 172329, 211278, 13390, 2326010624.000000, 0
86, 597126, 175045, 215774, 13420, 2378870272.000000, 0
87, 590576, 176666, 220748, 13375, 2432559616.000000, 0
88, 583542, 178664, 225759, 13400, 2487420160.000000, 0
89, 576005, 180868, 231066, 13426, 2544155392.000000, 0
90, 568507, 182895, 236274, 13689, 2602056448.000000, 0
91, 561055, 184841, 241798, 13671, 2661590784.000000, 0
92, 553422, 186522, 247514, 13907, 2723049472.000000, 0
93, 546157, 187772, 253446, 13990, 2786086144.000000, 0
94, 538687, 189236, 259342, 14100, 2850918912.000000, 0
95, 531602, 190552, 264778, 14433, 2916504064.000000, 0
96, 524078, 192088, 270281, 14918, 2982269440.000000, 0
97, 517546, 192769, 275899, 15151, 3048320000.000000, 0
98, 510861, 193736, 281248, 15520, 3114361344.000000, 0
99, 504001, 194686, 286656, 16022, 3179712256.000000, 0
100, 497275, 195648, 291972, 16470, 3244900352.000000, 0
101, 490606, 196664, 297458, 16637, 3310233344.000000, 0
102, 484825, 196847, 302705, 16988, 3375504384.000000, 0
103, 478615, 197447, 308063, 17240, 3439690496.000000, 0
104, 471706, 198496, 313574, 17589, 3504273152.000000, 0
105, 465746, 198924, 319201, 17494, 3569606656.000000, 0
106, 458904, 199968, 324949, 17544, 3635480832.000000, 0
107, 452268, 200544, 330823, 17730, 3702412800.000000, 0
108, 445301, 201495, 336736, 17833, 3770340096.000000, 0
109, 438687, 202426, 342276, 17976, 3838268672.000000, 0
110, 432049, 203239, 347786, 18291, 3905795328.000000, 0
111, 425902, 203490, 353468, 18505, 3973524224.000000, 0
112, 419621, 204052, 359088, 18604, 4041177600.000000, 0
113, 413503, 204486, 364551, 18825, 4108365056.000000, 0
114, 406882, 205390, 370210, 18883, 4175344128.000000, 0
115, 400574, 205874, 375617, 19300, 4242290944.000000, 0
116, 395378, 205674, 380954, 19359, 4308827136.000000, 0
117, 388604, 206918, 386083, 19760, 4374263296.000000, 0
118, 382077, 208270, 390838, 20180, 4438389248.000000, 0
119, 376619, 208297, 395921, 20528, 4501048832.000000, 0
