0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998592, 2773, 0, 0, 9877.614258, 0
3, 626901, 374464, 0, 0, 7816.545898, 0
4, 436397, 564968, 0, 0, 6020.226074, 0
5, 327589, 673776, 0, 0, 4714.878418, 0
6, 253271, 748094, 0, 0, 3666.744629, 0
7, 215106, 786259, 0, 0, 2863.392578, 0
8, 188743, 812617, 5, 0, 10942.929688, 0
9, 170262, 831069, 34, 0, 76512.617188, 0
10, 156300, 844922, 143, 0, 396025.093750, 0
11, 129881, 870846, 638, 0, 1457285.875000, 0
12, 69863, 928912, 2590, 0, 5440357.000000, 0
13, 8589, 983784, 8992, 0, 19025388.000000, 0
14, 98, 976684, 24583, 0, 58193200.000000, 0
15, 0, 945947, 55418, 0, 149997808.000000, 0
16, 0, 894842, 106523, 0, 330736288.000000, 0
17, 0, 822105, 179260, 0, 637533696.000000, 0
18, 0, 732244, 269120, 1, 1094874880.000000, 0
19, 0, 632401, 368963, 1, 1705734272.000000, 0
20, 0, 532606, 468752, 7, 2448412672.000000, 0
21, 0, 439903, 561450, 12, 3283660032.000000, 0
22, 0, 359541, 641797, 27, 4163834624.000000, 0
23, 0, 292325, 708996, 44, 5044333568.000000, 0
24, 0, 236609, 764677, 79, 5891532800.000000, 0
25, 0, 189931, 811328, 106, 6685514752.000000, 0
26, 0, 149625, 851604, 136, 7418932736.000000, 0
27, 0, 114475, 886735, 155, 8089547776.000000, 0
28, 0, 84114, 917084, 167, 8697912320.000000, 0
29, 0, 58913, 942276, 176, 9244280832.000000, 0
30, 0, 39341, 961839, 185, 9732118528.000000, 0
31, 0, 24991, 976163, 211, 10148033536.000000, 0
32, 0, 15092, 986004, 269, 10504464384.000000, 0
33, 0, 8618, 992287, 460, 10830023680.000000, 0
34, 0, 4746, 995603, 1016, 11090119680.000000, 0
35, 0, 2443, 996543, 2379, 11256993792.000000, 0
36, 0, 1238, 994783, 5344, 11361202176.000000, 0
37, 0, 602, 989545, 11218, 11463208960.000000, 0
38, 1, 294, 978780, 22290, 11533511680.000000, 0
39, 0, 181, 960727, 40457, 11545689088.000000, 0
40, 0, 179, 932676, 68510, 11488011264.000000, 0
41, 0, 265, 892914, 108186, 11368645632.000000, 0
42, 1, 410, 840772, 160182, 11197906944.000000, 0
43, 1, 641, 776754, 223969, 10868044800.000000, 0
44, 1, 941, 703949, 296474, 10415929344.000000, 0
45, 2, 1340, 624757, 375266, 9870822400.000000, 0
46, 3, 1817, 544011, 455534, 9233394688.000000, 0
47, 4, 2407, 465680, 533274, 8523945984.000000, 0
48, 2, 3051, 391750, 606562, 7768991744.000000, 0
49, 8, 3750, 325219, 672388, 6994531328.000000, 0
50, 7, 4494, 266324, 730540, 6226029056.000000, 0
51, 6, 5201, 215404, 780754, 5481824768.000000, 0
52, 4, 5895, 171553, 823913, 4777479680.000000, 0
53, 8, 6555, 134581, 860221, 4121441536.000000, 0
54, 5, 7108, 103731, 890521, 3521786112.000000, 0
55, 5, 7575, 78741, 915044, 2981252608.000000, 0
56, 6, 7971, 58889, 934499, 2501211648.000000, 0
57, 6, 8214, 43391, 949754, 2080733056.000000, 0
58, 4, 8367, 32087, 960907, 1718231040.000000, 0
59, 4, 8351, 24254, 968756, 1411112704.000000, 0
60, 5, 8183, 19322, 973855, 1155268608.000000, 0
61, 9, 7975, 16428, 976953, 946030784.000000, 0
62, 2, 7594, 15142, 978627, 777933184.000000, 0
63, 10, 7166, 15134, 979055, 645511552.000000, 0
64, 8, 6739, 15710, 978908, 543294912.000000, 0
65, 5, 6119, 16855, 978386, 466180512.000000, 0
66, 10, 5566, 18278, 977511, 409626496.000000, 0
67, 6, 4962, 19923, 976474, 369694144.000000, 0
68, 7, 4401, 21616, 975341, 343110400.000000, 0
69, 6, 3808, 23331, 974220, 326900448.000000, 0
70, 5, 3316, 25017, 973027, 318868576.000000, 0
71, 7, 2837, 26692, 971829, 317076608.000000, 0
72, 4, 2436, 28345, 970580, 320162784.000000, 0
73, 9, 2022, 29909, 969425, 326779712.000000, 0
74, 9, 1670, 31470, 968216, 336129120.000000, 0
75, 5, 1371, 32998, 966991, 347450624.000000, 0
76, 5, 1083, 34497, 965780, 360321184.000000, 0
77, 7, 853, 35974, 964531, 374299744.000000, 0
78, 2, 699, 37307, 963357, 388867904.000000, 0
79, 6, 544, 38669, 962146, 403821856.000000, 0
80, 4, 394, 40010, 960957, 419046784.000000, 0
81, 4, 279, 41288, 959794, 434332000.000000, 0
82, 4, 206, 42559, 958596, 449648480.000000, 0
83, 6, 162, 43834, 957363, 464935712.000000, 0
84, 2, 105, 45072, 956186, 480205728.000000, 0
85, 10, 85, 46252, 955018, 495307424.000000, 0
86, 8, 57, 47470, 953830, 510240352.000000, 0
87, 3, 45, 48656, 952661, 525081056.000000, 0
88, 9, 36, 49788, 951532, 539702016.000000, 0
89, 6, 31, 50951, 950377, 554132864.000000, 0
90, 5, 29, 52095, 949236, 568405312.000000, 0
91, 6, 30, 53107, 948222, 582369600.000000, 0
92, 0, 45, 54134, 947186, 595944384.000000, 0
93, 5, 47, 55120, 946193, 609216768.000000, 0
94, 8, 52, 56123, 945182, 622172928.000000, 0
95, 12, 78, 56907, 944368, 634592896.000000, 0
96, 4, 102, 57671, 943588, 646335168.000000, 0
97, 7, 133, 58318, 942907, 657420800.000000, 0
98, 5, 168, 58820, 942372, 667546688.000000, 0
99, 3, 208, 59118, 942036, 676475520.000000, 0
100, 9, 275, 59345, 941736, 684120320.000000, 0
101, 2, 354, 59451, 941558, 690497088.000000, 0
102, 10, 467, 59241, 941647, 695329472.000000, 0
103, 9, 533, 58882, 941941, 698350592.000000, 0
104, 7, 662, 58289, 942407, 699342464.000000, 0
105, 7, 789, 57492, 943077, 698340928.000000, 0
106, 8, 953, 56538, 943866, 695199872.000000, 0
107, 9, 1115, 55320, 944921, 689886912.000000, 0
108, 5, 1305, 53825, 946230, 682141888.000000, 0
109, 9, 1516, 52190, 947650, 671943296.000000, 0
110, 6, 1737, 50429, 949193, 659403904.000000, 0
111, 5, 1981, 48400, 950979, 644559616.000000, 0
112, 11, 2274, 46389, 952691, 627656832.000000, 0
113, 10, 2606, 44126, 954623, 608829248.000000, 0
114, 16, 2824, 41882, 956643, 588110464.000000, 0
115, 9, 3159, 39747, 958450, 566146624.000000, 0
116, 8, 3462, 37462, 960433, 543266880.000000, 0
117, 12, 3779, 35308, 962266, 519535520.000000, 0
118, 6, 4028, 33194, 964137, 495303616.000000, 0
119, 10, 4274, 31136, 965945, 470921824.000000, 0
120, 5, 4488, 29267, 967605, 446771040.000000, 0
121, 11, 4651, 27601, 969102, 423239872.000000, 0
122, 11, 4848, 26043, 970463, 400642080.000000, 0
123, 7, 5026, 24661, 971671, 379017248.000000, 0
124, 11, 5123, 23435, 972796, 358869184.000000, 0
125, 13, 5169, 22529, 973654, 340371776.000000, 0
126, 13, 5169, 21807, 974376, 323825824.000000, 0
127, 11, 5168, 21171, 975015, 309119136.000000, 0
128, 13, 5161, 20804, 975387, 296476064.000000, 0
129, 8, 5132, 20669, 975556, 285925088.000000, 0
130, 19, 5089, 20690, 975567, 277450816.000000, 0
131, 13, 5032, 20825, 975495, 271152608.000000, 0
132, 5, 4918, 21227, 975215, 266974320.000000, 0
133, 10, 4761, 21747, 974847, 264982640.000000, 0
134, 15, 4586, 22381, 974383, 264956000.000000, 0
135, 15, 4412, 23156, 973782, 266858176.000000, 0
136, 8, 4191, 23969, 973197, 270347232.000000, 0
137, 9, 3975, 24959, 972422, 275559712.000000, 0
138, 12, 3755, 26066, 971532, 282481216.000000, 0
139, 13, 3580, 27128, 970644, 290660896.000000, 0
140, 11, 3333, 28290, 969731, 300045728.000000, 0
141, 12, 3090, 29491, 968772, 310437376.000000, 0
142, 11, 2853, 30715, 967786, 321734720.000000, 0
143, 10, 2649, 31979, 966727, 333911456.000000, 0
144, 4, 2439, 33223, 965699, 346706432.000000, 0
145, 18, 2230, 34444, 964673, 359901184.000000, 0
146, 9, 2033, 35666, 963657, 373490240.000000, 0
147, 16, 1863, 36825, 962661, 387231168.000000, 0
148, 11, 1656, 38046, 961652, 401056384.000000, 0
149, 8, 1481, 39221, 960655, 415034080.000000, 0
150, 8, 1332, 40513, 959512, 429159616.000000, 0
151, 9, 1206, 41595, 958555, 443321440.000000, 0
152, 13, 1116, 42645, 957591, 457142016.000000, 0
153, 15, 1020, 43621, 956709, 470634560.000000, 0
154, 11, 917, 44598, 955839, 483738176.000000, 0
155, 18, 845, 45471, 955031, 496346592.000000, 0
156, 11, 756, 46401, 954197, 508581504.000000, 0
157, 12, 722, 47151, 953480, 520327712.000000, 0
158, 20, 676, 47920, 952749, 531522848.000000, 0
159, 15, 642, 48579, 952129, 542116224.000000, 0
160, 12, 616, 49217, 951520, 552058880.000000, 0
161, 17, 641, 49757, 950950, 561380352.000000, 0
162, 9, 651, 50170, 950535, 569884416.000000, 0
163, 6, 698, 50494, 950167, 577475136.000000, 0
164, 10, 716, 50720, 949919, 584159488.000000, 0
165, 10, 784, 50877, 949694, 589852544.000000, 0
166, 15, 848, 50909, 949593, 594514112.000000, 0
167, 14, 908, 50931, 949512, 598149504.000000, 0
168, 18, 947, 50785, 949615, 600848704.000000, 0
169, 16, 1035, 50582, 949732, 602476096.000000, 0
170, 10, 1129, 50264, 949962, 602982656.000000, 0
171, 12, 1256, 49936, 950161, 602612928.000000, 0
172, 12, 1350, 49427, 950576, 601136832.000000, 0
173, 18, 1468, 48897, 950982, 598648640.000000, 0
174, 13, 1619, 48192, 951541, 595045568.000000, 0
175, 8, 1761, 47488, 952108, 590381568.000000, 0
176, 16, 1899, 46708, 952742, 584726976.000000, 0
177, 10, 2054, 45904, 953397, 578309632.000000, 0
178, 17, 2222, 44973, 954153, 570928128.000000, 0
179, 12, 2330, 44081, 954942, 562833408.000000, 0
180, 18, 2503, 43167, 955677, 554089408.000000, 0
181, 16, 2660, 42193, 956496, 544791360.000000, 0
182, 14, 2818, 41266, 957267, 535043456.000000, 0
183, 16, 2911, 40451, 957987, 525053088.000000, 0
184, 9, 2987, 39552, 958817, 514983712.000000, 0
185, 16, 3060, 38548, 959741, 504584832.000000, 0
186, 16, 3196, 37578, 960575, 493966144.000000, 0
187, 11, 3318, 36710, 961326, 483184000.000000, 0
188, 18, 3396, 35802, 962149, 472480512.000000, 0
189, 18, 3455, 34974, 962918, 461889600.000000, 0
190, 15, 3504, 34257, 963589, 451592928.000000, 0
191, 16, 3526, 33633, 964190, 441742592.000000, 0
192, 9, 3543, 32984, 964829, 432434240.000000, 0
193, 17, 3561, 32345, 965442, 423462880.000000, 0
194, 18, 3606, 31833, 965908, 414936128.000000, 0
195, 13, 3603, 31324, 966425, 406927520.000000, 0
196, 12, 3587, 31070, 966696, 399689792.000000, 0
197, 17, 3570, 30789, 966989, 393339456.000000, 0
198, 12, 3584, 30631, 967138, 387895104.000000, 0
199, 21, 3539, 30546, 967259, 383246240.000000, 0
200, 23, 3547, 30452, 967343, 379366304.000000, 0
201, 16, 3522, 30475, 967352, 376277952.000000, 0
202, 15, 3483, 30565, 967302, 374100128.000000, 0
203, 14, 3439, 30671, 967241, 372597568.000000, 0
204, 10, 3362, 30903, 967090, 371909472.000000, 0
205, 14, 3293, 31173, 966885, 372049952.000000, 0
206, 17, 3205, 31519, 966624, 372948160.000000, 0
207, 27, 3119, 31886, 966333, 374587200.000000, 0
208, 18, 3008, 32383, 965956, 377008000.000000, 0
209, 17, 2938, 32824, 965586, 380209632.000000, 0
210, 10, 2830, 33322, 965203, 383916000.000000, 0
211, 9, 2750, 33890, 964716, 388247584.000000, 0
212, 16, 2682, 34413, 964254, 393106848.000000, 0
213, 17, 2620, 34996, 963732, 398297760.000000, 0
214, 13, 2545, 35656, 963151, 404066496.000000, 0
215, 20, 2455, 36198, 962692, 410132512.000000, 0
216, 21, 2410, 36794, 962140, 416360608.000000, 0
217, 18, 2300, 37429, 961618, 422836832.000000, 0
218, 16, 2213, 38076, 961060, 429632864.000000, 0
219, 16, 2125, 38651, 960573, 436506976.000000, 0
220, 15, 2023, 39163, 960164, 443288672.000000, 0
221, 18, 1953, 39752, 959642, 450089120.000000, 0
222, 21, 1898, 40310, 959136, 456894016.000000, 0
223, 17, 1837, 40862, 958649, 463574880.000000, 0
224, 15, 1784, 41578, 957988, 470521984.000000, 0
225, 15, 1749, 42013, 957588, 477447456.000000, 0
226, 26, 1707, 42493, 957139, 484063392.000000, 0
227, 22, 1664, 42913, 956766, 490443936.000000, 0
228, 26, 1643, 43198, 956498, 496314880.000000, 0
229, 19, 1636, 43543, 956167, 501672992.000000, 0
230, 15, 1588, 43823, 955939, 506775104.000000, 0
231, 21, 1602, 43993, 955749, 511214688.000000, 0
232, 9, 1631, 44120, 955605, 515003168.000000, 0
233, 21, 1634, 44246, 955464, 518372800.000000, 0
234, 24, 1639, 44333, 955369, 521282720.000000, 0
235, 18, 1642, 44440, 955265, 523846432.000000, 0
236, 24, 1692, 44388, 955261, 525849696.000000, 0
237, 11, 1744, 44362, 955248, 527299648.000000, 0
238, 21, 1809, 44246, 955289, 528202912.000000, 0
239, 24, 1843, 44108, 955390, 528651168.000000, 0
240, 15, 1899, 43969, 955482, 528584960.000000, 0
241, 17, 1915, 43814, 955619, 528150880.000000, 0
242, 14, 1988, 43646, 955717, 527456000.000000, 0
243, 15, 2067, 43339, 955944, 526215872.000000, 0
244, 26, 2141, 42986, 956212, 524394880.000000, 0
245, 25, 2201, 42737, 956402, 522172224.000000, 0
246, 22, 2248, 42402, 956693, 519591424.000000, 0
247, 23, 2283, 42094, 956965, 516757216.000000, 0
248, 22, 2344, 41664, 957335, 513633728.000000, 0
249, 20, 2401, 41239, 957705, 510023456.000000, 0
250, 13, 2451, 40944, 957957, 506221120.000000, 0
251, 22, 2513, 40664, 958166, 502570176.000000, 0
252, 20, 2523, 40369, 958453, 498911776.000000, 0
253, 24, 2558, 39982, 958801, 495093728.000000, 0
254, 17, 2609, 39584, 959155, 491052448.000000, 0
255, 27, 2712, 39103, 959523, 486824416.000000, 0
256, 16, 2714, 38728, 959907, 482385568.000000, 0
257, 26, 2708, 38358, 960273, 477927456.000000, 0
258, 21, 2744, 38019, 960581, 473587616.000000, 0
259, 20, 2774, 37829, 960742, 469511680.000000, 0
260, 16, 2801, 37451, 961097, 465551072.000000, 0
261, 18, 2758, 37290, 961299, 461720128.000000, 0
262, 28, 2825, 37003, 961509, 458176416.000000, 0
263, 24, 2795, 36793, 961753, 454753920.000000, 0
264, 21, 2810, 36655, 961879, 451651936.000000, 0
265, 20, 2805, 36382, 962158, 448659968.000000, 0
266, 25, 2827, 36140, 962373, 445694208.000000, 0
267, 21, 2819, 36010, 962515, 442847360.000000, 0
268, 24, 2838, 35885, 962618, 440345696.000000, 0
269, 27, 2814, 35844, 962680, 438208544.000000, 0
270, 11, 2786, 35830, 962738, 436456864.000000, 0
271, 33, 2807, 35776, 962749, 435011392.000000, 0
272, 24, 2818, 35846, 962677, 433913568.000000, 0
273, 16, 2770, 35920, 962659, 433219392.000000, 0
274, 18, 2782, 35879, 962686, 432793248.000000, 0
275, 23, 2728, 35929, 962685, 432413440.000000, 0
276, 19, 2721, 35981, 962644, 432221024.000000, 0
277, 20, 2648, 36105, 962592, 432311072.000000, 0
278, 27, 2633, 36268, 962437, 432846976.000000, 0
279, 19, 2623, 36286, 962437, 433380192.000000, 0
280, 22, 2607, 36520, 962216, 434173568.000000, 0
281, 18, 2587, 36693, 962067, 435337664.000000, 0
282, 25, 2560, 36849, 961931, 436656160.000000, 0
283, 20, 2481, 37050, 961814, 438155264.000000, 0
284, 21, 2468, 37327, 961549, 439985184.000000, 0
285, 25, 2461, 37554, 961325, 442058976.000000, 0
286, 26, 2408, 37771, 961160, 444289504.000000, 0
287, 25, 2376, 37976, 960988, 446565408.000000, 0
288, 26, 2402, 38253, 960684, 449060768.000000, 0
289, 19, 2356, 38481, 960509, 451644480.000000, 0
290, 14, 2319, 38627, 960405, 454092544.000000, 0
291, 18, 2342, 38845, 960160, 456510400.000000, 0
292, 30, 2313, 39051, 959971, 458881984.000000, 0
293, 16, 2262, 39272, 959815, 461368224.000000, 0
294, 25, 2282, 39472, 959586, 463873568.000000, 0
295, 22, 2249, 39639, 959455, 466320448.000000, 0
296, 24, 2242, 39826, 959273, 468673120.000000, 0
297, 30, 2221, 39918, 959196, 470837696.000000, 0
298, 32, 2202, 40031, 959100, 472861792.000000, 0
299, 23, 2243, 40141, 958958, 474645024.000000, 0
300, 28, 2246, 40328, 958763, 476487808.000000, 0
301, 23, 2250, 40471, 958621, 478370304.000000, 0
302, 28, 2239, 40552, 958546, 480110208.000000, 0
303, 22, 2235, 40620, 958488, 481658400.000000, 0
304, 15, 2252, 40625, 958473, 482983200.000000, 0
305, 22, 2261, 40718, 958364, 484157792.000000, 0
306, 24, 2284, 40751, 958306, 485208128.000000, 0
307, 31, 2297, 40748, 958289, 485994912.000000, 0
308, 28, 2305, 40789, 958243, 486789312.000000, 0
309, 18, 2277, 40831, 958239, 487350976.000000, 0
310, 29, 2272, 40791, 958273, 487913696.000000, 0
311, 28, 2286, 40747, 958304, 488203488.000000, 0
312, 22, 2291, 40672, 958380, 488299872.000000, 0
313, 20, 2315, 40621, 958409, 488145696.000000, 0
314, 22, 2336, 40518, 958489, 487836544.000000, 0
315, 20, 2334, 40462, 958549, 487461120.000000, 0
316, 21, 2351, 40395, 958598, 486950592.000000, 0
317, 22, 2379, 40324, 958640, 486361152.000000, 0
318, 27, 2354, 40275, 958709, 485748864.000000, 0
319, 26, 2359, 40282, 958698, 485211072.000000, 0
320, 25, 2396, 40191, 958753, 484637600.000000, 0
321, 25, 2408, 40102, 958830, 483961216.000000, 0
322, 16, 2413, 39989, 958947, 483266496.000000, 0
323, 28, 2422, 39834, 959081, 482335840.000000, 0
324, 23, 2416, 39692, 959234, 481201856.000000, 0
325, 23, 2419, 39523, 959400, 479949408.000000, 0
326, 15, 2449, 39347, 959554, 478499456.000000, 0
327, 25, 2503, 39143, 959694, 476847712.000000, 0
328, 28, 2475, 38976, 959886, 475051808.000000, 0
329, 22, 2461, 38945, 959937, 473394944.000000, 0
330, 26, 2458, 38881, 960000, 472007456.000000, 0
331, 25, 2481, 38697, 960162, 470632352.000000, 0
332, 30, 2469, 38601, 960265, 469132224.000000, 0
333, 25, 2516, 38462, 960362, 467642400.000000, 0
334, 20, 2515, 38432, 960398, 466321280.000000, 0
335, 27, 2546, 38427, 960365, 465176800.000000, 0
336, 27, 2532, 38442, 960364, 464401856.000000, 0
337, 26, 2532, 38331, 960476, 463644992.000000, 0
338, 25, 2545, 38204, 960591, 462673216.000000, 0
339, 22, 2494, 38172, 960677, 461744672.000000, 0
340, 25, 2465, 38155, 960720, 460871872.000000, 0
341, 24, 2468, 38072, 960801, 460088736.000000, 0
342, 22, 2464, 38089, 960790, 459434048.000000, 0
343, 21, 2454, 38091, 960799, 458935520.000000, 0
344, 30, 2467, 38125, 960743, 458505376.000000, 0
345, 21, 2482, 38124, 960738, 458305696.000000, 0
346, 28, 2457, 38159, 960721, 458148192.000000, 0
347, 22, 2437, 38170, 960736, 458185440.000000, 0
348, 29, 2439, 38165, 960732, 458134400.000000, 0
349, 15, 2452, 38138, 960760, 458039136.000000, 0
350, 31, 2472, 38117, 960745, 457854240.000000, 0
351, 32, 2497, 38095, 960741, 457777248.000000, 0
352, 21, 2484, 38158, 960702, 457748480.000000, 0
353, 25, 2460, 38284, 960596, 457938784.000000, 0
354, 31, 2438, 38361, 960535, 458410496.000000, 0
355, 22, 2446, 38347, 960550, 458839136.000000, 0
356, 25, 2446, 38352, 960542, 459166592.000000, 0
357, 34, 2451, 38431, 960449, 459498592.000000, 0
358, 25, 2457, 38471, 960412, 459925504.000000, 0
359, 26, 2461, 38574, 960304, 460471392.000000, 0
360, 30, 2465, 38636, 960234, 461105184.000000, 0
361, 23, 2442, 38619, 960281, 461659040.000000, 0
362, 28, 2428, 38653, 960256, 462165984.000000, 0
363, 35, 2412, 38780, 960138, 462720096.000000, 0
364, 40, 2468, 38775, 960082, 463309504.000000, 0
365, 15, 2479, 38873, 959998, 463928320.000000, 0
366, 22, 2468, 38879, 959996, 464523104.000000, 0
367, 28, 2454, 38901, 959982, 465050144.000000, 0
368, 25, 2481, 38969, 959890, 465581664.000000, 0
369, 27, 2487, 39018, 959833, 466113024.000000, 0
370, 36, 2517, 39042, 959770, 466602656.000000, 0
371, 31, 2485, 39163, 959686, 467226368.000000, 0
372, 29, 2458, 39248, 959630, 468002816.000000, 0
373, 22, 2459, 39312, 959572, 468781824.000000, 0
374, 29, 2451, 39318, 959567, 469528128.000000, 0
375, 35, 2438, 39358, 959534, 470081920.000000, 0
376, 31, 2410, 39419, 959505, 470747424.000000, 0
377, 26, 2392, 39426, 959521, 471289024.000000, 0
378, 32, 2406, 39471, 959456, 471746592.000000, 0
379, 24, 2423, 39491, 959427, 472185056.000000, 0
380, 22, 2447, 39472, 959424, 472485216.000000, 0
381, 27, 2460, 39397, 959481, 472633120.000000, 0
382, 30, 2464, 39458, 959413, 472742688.000000, 0
383, 25, 2430, 39422, 959488, 472910688.000000, 0
384, 32, 2394, 39391, 959548, 472983520.000000, 0
385, 29, 2410, 39427, 959499, 472985696.000000, 0
386, 30, 2420, 39416, 959499, 472938688.000000, 0
387, 14, 2425, 39473, 959453, 473108960.000000, 0
388, 25, 2468, 39546, 959326, 473345568.000000, 0
389, 32, 2431, 39605, 959297, 473702176.000000, 0
390, 30, 2438, 39559, 959338, 474003072.000000, 0
391, 25, 2452, 39498, 959390, 474049344.000000, 0
392, 22, 2439, 39451, 959453, 473938016.000000, 0
393, 25, 2453, 39382, 959505, 473750112.000000, 0
394, 23, 2447, 39359, 959536, 473466016.000000, 0
395, 23, 2390, 39388, 959564, 473325440.000000, 0
396, 25, 2375, 39273, 959692, 473049280.000000, 0
397, 20, 2323, 39317, 959705, 472761152.000000, 0
398, 34, 2352, 39302, 959677, 472539264.000000, 0
399, 37, 2366, 39188, 959774, 472101888.000000, 0
400, 40, 2368, 39177, 959780, 471744544.000000, 0
401, 32, 2397, 39166, 959770, 471374400.000000, 0
402, 32, 2381, 39094, 959858, 470933120.000000, 0
403, 23, 2381, 39023, 959938, 470465120.000000, 0
404, 27, 2380, 38964, 959994, 469945504.000000, 0
405, 24, 2407, 38912, 960022, 469402208.000000, 0
406, 33, 2402, 38961, 959969, 468954272.000000, 0
407, 44, 2430, 38956, 959935, 468644704.000000, 0
408, 35, 2415, 38942, 959973, 468336800.000000, 0
409, 40, 2418, 38957, 959950, 468149888.000000, 0
410, 35, 2412, 38937, 959981, 467985248.000000, 0
411, 36, 2367, 38984, 959978, 467943328.000000, 0
412, 43, 2342, 39023, 959957, 467961344.000000, 0
413, 21, 2366, 38943, 960035, 467890016.000000, 0
414, 31, 2307, 38891, 960136, 467714752.000000, 0
415, 33, 2328, 38925, 960079, 467548896.000000, 0
416, 24, 2380, 38932, 960029, 467508864.000000, 0
417, 32, 2402, 38937, 959994, 467335072.000000, 0
418, 31, 2390, 38952, 959992, 467259072.000000, 0
419, 30, 2401, 38885, 960049, 467233440.000000, 0
420, 30, 2408, 38848, 960079, 467039616.000000, 0
421, 31, 2457, 38811, 960066, 466768832.000000, 0
422, 34, 2468, 38731, 960132, 466393792.000000, 0
423, 34, 2459, 38755, 960117, 466079648.000000, 0
424, 20, 2508, 38704, 960133, 465786496.000000, 0
425, 35, 2480, 38718, 960132, 465466592.000000, 0
426, 38, 2444, 38746, 960137, 465294336.000000, 0
427, 39, 2449, 38701, 960176, 465224672.000000, 0
428, 32, 2501, 38752, 960080, 465104384.000000, 0
429, 26, 2497, 38771, 960071, 465034240.000000, 0
430, 26, 2489, 38754, 960096, 465089120.000000, 0
431, 19, 2512, 38730, 960104, 465032896.000000, 0
432, 26, 2527, 38807, 960005, 465127616.000000, 0
433, 33, 2506, 38839, 959987, 465311744.000000, 0
434, 38, 2513, 38829, 959985, 465451136.000000, 0
435, 28, 2470, 38885, 959982, 465729792.000000, 0
436, 35, 2453, 38939, 959938, 466007776.000000, 0
437, 22, 2449, 39050, 959844, 466432960.000000, 0
438, 34, 2462, 39051, 959818, 466946432.000000, 0
439, 33, 2489, 38953, 959890, 467244000.000000, 0
440, 32, 2497, 38995, 959841, 467322176.000000, 0
441, 37, 2493, 39003, 959832, 467514368.000000, 0
442, 31, 2480, 38918, 959936, 467550848.000000, 0
443, 25, 2486, 38835, 960019, 467327328.000000, 0
444, 25, 2502, 38819, 960019, 467004736.000000, 0
445, 30, 2501, 38935, 959899, 466873056.000000, 0
446, 32, 2512, 38913, 959908, 466839648.000000, 0
447, 33, 2449, 38964, 959919, 467000768.000000, 0
448, 32, 2445, 38958, 959930, 467156576.000000, 0
449, 29, 2463, 38962, 959911, 467219520.000000, 0
450, 27, 2459, 38918, 959961, 467285632.000000, 0
451, 32, 2458, 38969, 959906, 467297728.000000, 0
452, 29, 2456, 39000, 959880, 467467392.000000, 0
453, 33, 2470, 39084, 959778, 467744640.000000, 0
