0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998442, 2923, 0, 0, 9877.612305, 0
3, 609359, 392006, 0, 0, 7816.542480, 0
4, 421108, 580257, 0, 0, 6020.197266, 0
5, 315659, 685706, 0, 0, 4714.928223, 0
6, 248599, 752766, 0, 0, 3666.761230, 0
7, 203277, 798088, 0, 0, 2863.356201, 0
8, 178714, 822649, 2, 0, 4444.139160, 0
9, 161407, 839928, 30, 0, 55930.613281, 0
10, 142987, 858245, 133, 0, 329523.281250, 0
11, 119039, 881630, 696, 0, 1428708.750000, 0
12, 58679, 939809, 2877, 0, 5776496.000000, 0
13, 6278, 985628, 9459, 0, 20389586.000000, 0
14, 12, 975799, 25554, 0, 61090008.000000, 0
15, 0, 943922, 57443, 0, 156320400.000000, 0
16, 0, 891431, 109934, 0, 342769280.000000, 0
17, 0, 816959, 184406, 0, 658030336.000000, 0
18, 0, 725364, 276001, 0, 1127341824.000000, 0
19, 0, 624777, 376588, 0, 1750491008.000000, 0
20, 0, 523945, 477418, 2, 2504924416.000000, 0
21, 0, 430681, 570679, 5, 3351482624.000000, 0
22, 0, 350287, 651066, 12, 4241940992.000000, 0
23, 0, 282479, 718855, 31, 5130645504.000000, 0
24, 0, 227083, 774224, 58, 5984562688.000000, 0
25, 0, 180491, 820790, 84, 6783793152.000000, 0
26, 0, 140966, 860287, 112, 7519207424.000000, 0
27, 0, 106718, 894525, 122, 8189521408.000000, 0
28, 0, 77851, 923391, 123, 8794357760.000000, 0
29, 0, 54143, 947097, 125, 9337129984.000000, 0
30, 0, 35955, 965290, 120, 9808866304.000000, 0
31, 0, 22829, 978406, 130, 10221291520.000000, 0
32, 0, 13807, 987356, 202, 10568787968.000000, 0
33, 0, 7899, 993061, 405, 10880434176.000000, 0
34, 0, 4264, 996185, 916, 11124173824.000000, 0
35, 0, 2275, 996827, 2263, 11272786944.000000, 0
36, 2, 1362, 994833, 5168, 11383720960.000000, 0
37, 4, 1119, 989236, 11006, 11485995008.000000, 0
38, 5, 1465, 978225, 21670, 11549164544.000000, 0
39, 9, 2610, 959468, 39278, 11555054592.000000, 0
40, 14, 4762, 930343, 66246, 11495617536.000000, 0
41, 21, 8248, 889936, 103160, 11370270720.000000, 0
42, 32, 13476, 836813, 151044, 11191985152.000000, 0
43, 50, 20894, 771703, 208718, 10844492800.000000, 0
44, 33, 30724, 697685, 272923, 10385936384.000000, 0
45, 71, 43162, 618268, 339864, 9831537664.000000, 0
46, 89, 58219, 537503, 405554, 9185178624.000000, 0
47, 94, 75586, 458586, 467099, 8468792320.000000, 0
48, 113, 94621, 386276, 520355, 7709512704.000000, 0
49, 132, 114758, 321980, 564495, 6937974784.000000, 0
50, 123, 135165, 266849, 599228, 6178050560.000000, 0
51, 149, 155326, 221991, 623899, 5454419968.000000, 0
52, 139, 174278, 186211, 640737, 4785202176.000000, 0
53, 134, 191180, 159939, 650112, 4181555968.000000, 0
54, 140, 205973, 142472, 652780, 3654612480.000000, 0
55, 151, 217386, 133397, 650431, 3209489920.000000, 0
56, 137, 224834, 132768, 643626, 2850600448.000000, 0
57, 132, 228729, 140198, 632306, 2581026304.000000, 0
58, 137, 229312, 154250, 617666, 2400258816.000000, 0
59, 140, 225543, 175016, 600666, 2306403840.000000, 0
60, 156, 219088, 200268, 581853, 2294897920.000000, 0
61, 108, 209629, 229449, 562179, 2358848512.000000, 0
62, 105, 197383, 262195, 541682, 2491352320.000000, 0
63, 112, 183063, 296860, 521330, 2684277248.000000, 0
64, 94, 167425, 332667, 501179, 2928499200.000000, 0
65, 82, 151476, 368599, 481208, 3214537984.000000, 0
66, 94, 135138, 404187, 461946, 3532084992.000000, 0
67, 84, 118887, 438922, 443472, 3872537856.000000, 0
68, 71, 103696, 472262, 425336, 4228003328.000000, 0
69, 59, 89022, 504005, 408279, 4591458816.000000, 0
70, 74, 75682, 533904, 391705, 4955937280.000000, 0
71, 75, 63795, 561669, 375826, 5316541952.000000, 0
72, 74, 53004, 587817, 360470, 5668420608.000000, 0
73, 69, 43423, 611917, 345956, 6009401344.000000, 0
74, 71, 35246, 634251, 331797, 6336047616.000000, 0
75, 63, 28267, 654694, 318341, 6647463936.000000, 0
76, 61, 22659, 673054, 305591, 6941249536.000000, 0
77, 52, 17866, 690316, 293131, 7217125376.000000, 0
78, 60, 13974, 706165, 281166, 7475407360.000000, 0
79, 59, 10730, 720880, 269696, 7718135808.000000, 0
80, 50, 8213, 734311, 258791, 7943215616.000000, 0
81, 48, 6201, 746919, 248197, 8153936384.000000, 0
82, 50, 4711, 758377, 238227, 8349327872.000000, 0
83, 56, 3520, 769260, 228529, 8530966528.000000, 0
84, 52, 2567, 779221, 219525, 8700062720.000000, 0
85, 45, 1904, 788643, 210773, 8859295744.000000, 0
86, 38, 1458, 797288, 202581, 9007613952.000000, 0
87, 40, 1151, 805354, 194820, 9140879360.000000, 0
88, 33, 920, 812992, 187420, 9261606912.000000, 0
89, 43, 845, 819873, 180604, 9375250432.000000, 0
90, 35, 810, 826182, 174338, 9483912192.000000, 0
91, 39, 893, 831585, 168848, 9587685376.000000, 0
92, 36, 1087, 836382, 163860, 9683897344.000000, 0
93, 30, 1357, 840210, 159768, 9773038592.000000, 0
94, 33, 1779, 842954, 156599, 9853413376.000000, 0
95, 32, 2358, 844274, 154701, 9922243584.000000, 0
96, 36, 3114, 844132, 154083, 9977068544.000000, 0
97, 39, 4091, 842551, 154684, 10015995904.000000, 0
98, 27, 5302, 839630, 156406, 10039449600.000000, 0
99, 31, 6808, 834259, 160267, 10045966336.000000, 0
100, 30, 8638, 827327, 165370, 10033776640.000000, 0
101, 44, 10827, 818337, 172157, 10002254848.000000, 0
102, 34, 13529, 807087, 180715, 9947296768.000000, 0
103, 41, 16639, 793208, 191477, 9866730496.000000, 0
104, 42, 20337, 777079, 203907, 9759315968.000000, 0
105, 47, 24540, 758789, 217989, 9629834240.000000, 0
106, 47, 29184, 738460, 233674, 9482868736.000000, 0
107, 52, 34148, 715989, 251176, 9319952384.000000, 0
108, 69, 39905, 691343, 270048, 9130610688.000000, 0
109, 67, 46124, 665530, 289644, 8907385856.000000, 0
110, 69, 52773, 638293, 310230, 8665742336.000000, 0
111, 79, 59770, 610178, 331338, 8403388928.000000, 0
112, 65, 67465, 581481, 352354, 8124430848.000000, 0
113, 74, 75008, 552601, 373682, 7829989376.000000, 0
114, 87, 82710, 524695, 393873, 7525224448.000000, 0
115, 96, 90604, 497039, 413626, 7215246848.000000, 0
116, 90, 98068, 470841, 432366, 6901701632.000000, 0
117, 109, 105378, 446299, 449579, 6589943808.000000, 0
118, 88, 112596, 423749, 464932, 6285022720.000000, 0
119, 120, 119122, 403412, 478711, 5990209536.000000, 0
120, 112, 125157, 385931, 490165, 5710631424.000000, 0
121, 101, 130820, 370822, 499622, 5450540032.000000, 0
122, 89, 135332, 358991, 506953, 5211496960.000000, 0
123, 101, 139041, 349734, 512489, 4998340608.000000, 0
124, 117, 141821, 343871, 515556, 4812091904.000000, 0
125, 124, 143734, 340632, 516875, 4654692352.000000, 0
126, 107, 144408, 340858, 515992, 4529248768.000000, 0
127, 130, 144366, 343794, 513075, 4435429376.000000, 0
128, 109, 142989, 349928, 508339, 4374547456.000000, 0
129, 103, 141173, 358191, 501898, 4346865664.000000, 0
130, 107, 138263, 368931, 494064, 4350574592.000000, 0
131, 88, 134904, 381217, 485156, 4384204800.000000, 0
132, 112, 130589, 395688, 474976, 4446319616.000000, 0
133, 105, 125598, 411435, 464227, 4534781440.000000, 0
134, 87, 119967, 428507, 452804, 4647673344.000000, 0
135, 117, 113877, 446840, 440531, 4782491136.000000, 0
136, 100, 107660, 465177, 428428, 4936074752.000000, 0
137, 86, 101086, 484430, 415763, 5106055168.000000, 0
138, 82, 94716, 503966, 402601, 5289779200.000000, 0
139, 80, 88184, 523493, 389608, 5484817920.000000, 0
140, 78, 81662, 543105, 376520, 5688594432.000000, 0
141, 83, 75251, 562417, 363614, 5899037184.000000, 0
142, 81, 68825, 581359, 351100, 6113579008.000000, 0
143, 78, 62744, 599766, 338777, 6330065920.000000, 0
144, 75, 57060, 617386, 326844, 6546959360.000000, 0
145, 81, 51837, 634257, 315190, 6761375232.000000, 0
146, 63, 46765, 650479, 304058, 6972183552.000000, 0
147, 74, 42150, 665494, 293647, 7178499072.000000, 0
148, 63, 37892, 679707, 283703, 7377010688.000000, 0
149, 60, 33805, 693051, 274449, 7568184832.000000, 0
150, 63, 30357, 705330, 265615, 7751751680.000000, 0
151, 49, 27412, 716377, 257527, 7925066752.000000, 0
152, 58, 24697, 726256, 250354, 8087578112.000000, 0
153, 51, 22391, 735217, 243706, 8239647232.000000, 0
154, 47, 20601, 742779, 237938, 8379648000.000000, 0
155, 50, 18947, 749495, 232873, 8507897856.000000, 0
156, 53, 17785, 754795, 228732, 8622070784.000000, 0
157, 54, 16903, 759092, 225316, 8724521984.000000, 0
158, 45, 16499, 762330, 222491, 8815807488.000000, 0
159, 43, 16326, 764482, 220514, 8894956544.000000, 0
160, 47, 16561, 765133, 219624, 8961285120.000000, 0
161, 44, 17163, 764840, 219318, 9012570112.000000, 0
162, 35, 18079, 763189, 220062, 9049354240.000000, 0
163, 45, 19372, 760566, 221382, 9071771648.000000, 0
164, 45, 20839, 756614, 223867, 9080375296.000000, 0
165, 60, 22345, 751741, 227219, 9075202048.000000, 0
166, 61, 24246, 745910, 231148, 9057390592.000000, 0
167, 56, 26305, 739076, 235928, 9025689600.000000, 0
168, 63, 28792, 731025, 241485, 8980419584.000000, 0
169, 41, 31402, 722333, 247589, 8921581568.000000, 0
170, 48, 34178, 713123, 254016, 8851752960.000000, 0
171, 58, 37074, 702707, 261526, 8770463744.000000, 0
172, 69, 40157, 691420, 269719, 8679573504.000000, 0
173, 60, 43370, 679803, 278132, 8580322816.000000, 0
174, 67, 46820, 667503, 286975, 8469205504.000000, 0
175, 67, 50188, 654974, 296136, 8349173248.000000, 0
176, 78, 53777, 642043, 305467, 8223399936.000000, 0
177, 89, 57625, 629004, 314647, 8091059712.000000, 0
178, 80, 61378, 616067, 323840, 7952087040.000000, 0
179, 70, 65199, 602900, 333196, 7809812992.000000, 0
180, 83, 68717, 590229, 342336, 7664952320.000000, 0
181, 68, 72270, 577761, 351266, 7518760448.000000, 0
182, 91, 75555, 565814, 359905, 7372259328.000000, 0
183, 81, 78845, 554109, 368330, 7226775040.000000, 0
184, 77, 82036, 542931, 376321, 7084184576.000000, 0
185, 79, 85016, 532320, 383950, 6942190592.000000, 0
186, 95, 87859, 522646, 390765, 6805862912.000000, 0
187, 95, 90321, 514075, 396874, 6675559936.000000, 0
188, 90, 92698, 506330, 402247, 6553058816.000000, 0
189, 85, 94714, 499828, 406738, 6437655040.000000, 0
190, 99, 96253, 494040, 410973, 6331878912.000000, 0
191, 74, 97595, 489400, 414296, 6235987456.000000, 0
192, 103, 98899, 485548, 416815, 6150246912.000000, 0
193, 113, 99787, 483124, 418341, 6075162112.000000, 0
194, 92, 100292, 481738, 419243, 6011715584.000000, 0
195, 87, 100436, 481334, 419508, 5960104448.000000, 0
196, 86, 100010, 482038, 419231, 5919831552.000000, 0
197, 92, 99572, 483691, 418010, 5892066304.000000, 0
198, 107, 99094, 486193, 415971, 5875541504.000000, 0
199, 88, 98258, 489791, 413228, 5871171072.000000, 0
200, 89, 96967, 493981, 410328, 5878576640.000000, 0
201, 72, 95427, 499109, 406757, 5896546816.000000, 0
202, 86, 93855, 505072, 402352, 5925028352.000000, 0
203, 95, 91887, 511709, 397674, 5964445184.000000, 0
204, 74, 89512, 519217, 392562, 6013879296.000000, 0
205, 85, 87250, 526960, 387070, 6072570880.000000, 0
206, 84, 84745, 535288, 381248, 6139652608.000000, 0
207, 70, 82135, 544173, 374987, 6214817280.000000, 0
208, 80, 79249, 552782, 369254, 6296994304.000000, 0
209, 82, 76462, 561909, 362912, 6384085504.000000, 0
210, 76, 73811, 570981, 356497, 6476254720.000000, 0
211, 84, 71067, 580129, 350085, 6572204544.000000, 0
212, 73, 68597, 589215, 343480, 6671391744.000000, 0
213, 72, 65924, 598088, 337281, 6772110336.000000, 0
214, 67, 63325, 606729, 331244, 6873928192.000000, 0
215, 85, 60819, 615129, 325332, 6975896576.000000, 0
216, 69, 58541, 623176, 319579, 7076939776.000000, 0
217, 67, 56345, 630932, 314021, 7176515584.000000, 0
218, 74, 54195, 638213, 308883, 7274084352.000000, 0
219, 59, 52191, 644720, 304395, 7368609280.000000, 0
220, 77, 50283, 651081, 299924, 7459335680.000000, 0
221, 71, 48540, 656775, 295979, 7545634304.000000, 0
222, 52, 47248, 661778, 292287, 7627141120.000000, 0
223, 69, 45888, 666076, 289332, 7702521856.000000, 0
224, 81, 44831, 670088, 286365, 7772085248.000000, 0
225, 63, 43836, 673207, 284259, 7836518400.000000, 0
226, 54, 43183, 675663, 282465, 7894116352.000000, 0
227, 54, 42627, 677703, 280981, 7945441280.000000, 0
228, 50, 42382, 678905, 280028, 7989709312.000000, 0
229, 59, 42167, 679383, 279756, 8025720832.000000, 0
230, 81, 42214, 679096, 279974, 8053531136.000000, 0
231, 58, 42337, 678723, 280247, 8074386432.000000, 0
232, 49, 42706, 677561, 281049, 8088682496.000000, 0
233, 85, 43206, 676039, 282035, 8095966720.000000, 0
234, 72, 43933, 673575, 283785, 8096480256.000000, 0
235, 61, 44498, 670846, 285960, 8090181632.000000, 0
236, 82, 45260, 667781, 288242, 8077522432.000000, 0
237, 67, 46326, 663953, 291019, 8057926144.000000, 0
238, 56, 47637, 659722, 293950, 8032333312.000000, 0
239, 69, 48906, 655232, 297158, 8000974848.000000, 0
240, 52, 50473, 650553, 300287, 7964213760.000000, 0
241, 58, 52057, 645333, 303917, 7921750528.000000, 0
242, 77, 53641, 640098, 307549, 7874461184.000000, 0
243, 81, 55211, 634860, 311213, 7824544768.000000, 0
244, 74, 56845, 629548, 314898, 7771672576.000000, 0
245, 70, 58289, 624155, 318851, 7716669952.000000, 0
246, 62, 60077, 618481, 322745, 7658950144.000000, 0
247, 76, 61658, 613037, 326594, 7599008768.000000, 0
248, 81, 63275, 607488, 330521, 7537459712.000000, 0
249, 79, 64705, 602323, 334258, 7475188224.000000, 0
250, 78, 66220, 596999, 338068, 7413224960.000000, 0
251, 72, 67806, 591917, 341570, 7350627328.000000, 0
252, 65, 69142, 587161, 344997, 7288683008.000000, 0
253, 70, 70419, 582962, 347914, 7229281280.000000, 0
254, 65, 71624, 578843, 350833, 7171802112.000000, 0
255, 82, 72760, 574937, 353586, 7117096448.000000, 0
256, 70, 73681, 571465, 356149, 7064581120.000000, 0
257, 73, 74609, 568175, 358508, 7013947392.000000, 0
258, 97, 75455, 565526, 360287, 6966960128.000000, 0
259, 86, 76349, 562755, 362175, 6923231744.000000, 0
260, 83, 76804, 560802, 363676, 6882414080.000000, 0
261, 87, 77298, 559001, 364979, 6846006784.000000, 0
262, 74, 77831, 557502, 365958, 6812953600.000000, 0
263, 75, 78226, 556515, 366549, 6783963136.000000, 0
264, 94, 78486, 555974, 366811, 6759613952.000000, 0
265, 81, 78496, 555718, 367070, 6739981824.000000, 0
266, 79, 78511, 555924, 366851, 6724603392.000000, 0
267, 80, 78376, 556268, 366641, 6713208832.000000, 0
268, 77, 77878, 557346, 366064, 6706191872.000000, 0
269, 82, 77506, 558584, 365193, 6703648256.000000, 0
270, 79, 77305, 560203, 363778, 6705521664.000000, 0
271, 58, 76784, 561805, 362718, 6711441408.000000, 0
272, 97, 76184, 563861, 361223, 6720952320.000000, 0
273, 95, 75564, 565944, 359762, 6733936128.000000, 0
274, 89, 74789, 568548, 357939, 6749890048.000000, 0
275, 74, 73964, 571239, 356088, 6769703424.000000, 0
276, 86, 73095, 574105, 354079, 6792299008.000000, 0
277, 75, 72471, 576777, 352042, 6817350144.000000, 0
278, 64, 71458, 579840, 350003, 6844632064.000000, 0
279, 77, 70298, 583220, 347770, 6874703872.000000, 0
280, 69, 69300, 586609, 345387, 6907002880.000000, 0
281, 82, 68231, 590026, 343026, 6941706752.000000, 0
282, 68, 67300, 593072, 340925, 6976732160.000000, 0
283, 65, 66502, 596385, 338413, 7012392448.000000, 0
284, 68, 65502, 599658, 336137, 7049064448.000000, 0
285, 65, 64629, 602829, 333842, 7086064640.000000, 0
286, 62, 63724, 605960, 331619, 7123371520.000000, 0
287, 74, 62996, 608790, 329505, 7159905792.000000, 0
288, 69, 62275, 611525, 327496, 7195405312.000000, 0
289, 77, 61517, 614423, 325348, 7230731264.000000, 0
290, 77, 60816, 616842, 323630, 7265133568.000000, 0
291, 71, 60059, 619218, 322017, 7299349504.000000, 0
292, 71, 59354, 621485, 320455, 7331655168.000000, 0
293, 70, 58805, 623219, 319271, 7362072576.000000, 0
294, 73, 58370, 624545, 318377, 7389358592.000000, 0
295, 66, 58045, 625791, 317463, 7414162432.000000, 0
296, 77, 57540, 627131, 316617, 7437064704.000000, 0
297, 54, 57327, 628099, 315885, 7458375168.000000, 0
298, 68, 57093, 628655, 315549, 7476979712.000000, 0
299, 63, 56759, 629259, 315284, 7492609536.000000, 0
300, 71, 56513, 629742, 315039, 7506768384.000000, 0
301, 60, 56677, 629668, 314960, 7517873664.000000, 0
302, 71, 56797, 629336, 315161, 7526053376.000000, 0
303, 90, 57016, 628670, 315589, 7530934784.000000, 0
304, 78, 57278, 628178, 315831, 7533338624.000000, 0
305, 79, 57461, 627700, 316125, 7533744640.000000, 0
306, 69, 57808, 626851, 316637, 7532265472.000000, 0
307, 72, 58230, 625542, 317521, 7528304128.000000, 0
308, 84, 58571, 624204, 318506, 7521616384.000000, 0
309, 67, 58899, 622906, 319493, 7513278464.000000, 0
310, 72, 59402, 621444, 320447, 7502851584.000000, 0
311, 79, 59683, 619891, 321712, 7491041792.000000, 0
312, 63, 60334, 618382, 322586, 7477613568.000000, 0
