0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998495, 2870, 0, 0, 9877.613281, 0
3, 632933, 368432, 0, 0, 7816.533203, 0
4, 443700, 557665, 0, 0, 6020.152344, 0
5, 333387, 667978, 0, 0, 4714.905762, 0
6, 269566, 731799, 0, 0, 3666.727539, 0
7, 229813, 771552, 0, 0, 2863.539307, 0
8, 206161, 795200, 4, 0, 13104.604492, 0
9, 188637, 812697, 31, 0, 89049.484375, 0
10, 170774, 830432, 159, 0, 391304.031250, 0
11, 145210, 855530, 625, 0, 1522577.500000, 0
12, 79589, 919158, 2618, 0, 5485725.500000, 0
13, 10021, 982556, 8788, 0, 19097800.000000, 0
14, 15, 977231, 24119, 0, 57592060.000000, 0
15, 0, 946847, 54518, 0, 147702160.000000, 0
16, 0, 896225, 105140, 0, 325821088.000000, 0
17, 0, 825261, 176104, 0, 627620224.000000, 0
18, 0, 737305, 264060, 0, 1076345600.000000, 0
19, 0, 639844, 361520, 1, 1674706304.000000, 0
20, 0, 541873, 459489, 3, 2401647616.000000, 0
21, 0, 451321, 550037, 7, 3219325440.000000, 0
22, 0, 372129, 629214, 22, 4081418240.000000, 0
23, 0, 305856, 695461, 48, 4944701440.000000, 0
24, 1, 250761, 750542, 61, 5776869376.000000, 0
25, 0, 203348, 797945, 72, 6560035840.000000, 0
26, 0, 161970, 839311, 84, 7286596608.000000, 0
27, 0, 124708, 876571, 86, 7957072384.000000, 0
28, 0, 92262, 909024, 79, 8570245120.000000, 0
29, 0, 65296, 936001, 68, 9127981056.000000, 0
30, 0, 43790, 957510, 65, 9623681024.000000, 0
31, 0, 27893, 973400, 72, 10056903680.000000, 0
32, 0, 16777, 984478, 110, 10432948224.000000, 0
33, 0, 9636, 991446, 283, 10767117312.000000, 0
34, 1, 5269, 995359, 736, 11032507392.000000, 0
35, 1, 2964, 996546, 1854, 11218074624.000000, 0
36, 0, 1912, 995078, 4375, 11334671360.000000, 0
37, 5, 2086, 989854, 9420, 11435168768.000000, 0
38, 10, 3438, 979452, 18465, 11510639616.000000, 0
39, 21, 6407, 961687, 33250, 11533352960.000000, 0
40, 30, 11671, 934107, 55557, 11487038464.000000, 0
41, 60, 20194, 895154, 85957, 11375853568.000000, 0
42, 80, 33186, 844198, 123901, 11209799680.000000, 0
43, 89, 50928, 781769, 168579, 10886121472.000000, 0
44, 145, 74654, 710102, 216464, 10446794752.000000, 0
45, 186, 103948, 633497, 263734, 9915763712.000000, 0
46, 208, 138320, 555440, 307397, 9296633856.000000, 0
47, 208, 177487, 479896, 343774, 8607220736.000000, 0
48, 234, 219390, 410461, 371280, 7879313408.000000, 0
49, 220, 262604, 349225, 389316, 7137607168.000000, 0
50, 268, 305097, 297142, 398858, 6410667008.000000, 0
51, 248, 345507, 254894, 400716, 5719434752.000000, 0
52, 237, 382563, 222700, 395865, 5083230720.000000, 0
53, 237, 414086, 201219, 385823, 4517376512.000000, 0
54, 233, 439820, 190282, 371030, 4034379520.000000, 0
55, 192, 458457, 189682, 353034, 3643266560.000000, 0
56, 207, 469165, 199435, 332558, 3351492096.000000, 0
57, 170, 472521, 218400, 310274, 3163602688.000000, 0
58, 186, 468757, 245863, 286559, 3079917568.000000, 0
59, 178, 457851, 281411, 261925, 3099090176.000000, 0
60, 134, 440342, 322971, 237918, 3217667072.000000, 0
61, 108, 417777, 368798, 214682, 3426455552.000000, 0
62, 116, 391032, 417759, 192458, 3715121152.000000, 0
63, 97, 361048, 468673, 171547, 4073416704.000000, 0
64, 101, 328552, 520164, 152548, 4488651264.000000, 0
65, 82, 295456, 570623, 135204, 4947525120.000000, 0
66, 68, 262477, 619168, 119652, 5436784128.000000, 0
67, 60, 230316, 665242, 105747, 5942869504.000000, 0
68, 47, 199844, 708103, 93371, 6454740992.000000, 0
69, 48, 171210, 747624, 82483, 6962409472.000000, 0
70, 43, 145283, 783224, 72815, 7458071040.000000, 0
71, 30, 121771, 815281, 64283, 7933611008.000000, 0
72, 32, 100958, 843617, 56758, 8383686656.000000, 0
73, 26, 82734, 868482, 50123, 8803812352.000000, 0
74, 22, 67090, 890098, 44155, 9193385984.000000, 0
75, 27, 53637, 908679, 39022, 9552939008.000000, 0
76, 27, 42647, 924176, 34515, 9877535744.000000, 0
77, 18, 33223, 937737, 30387, 10155544576.000000, 0
78, 11, 25668, 948831, 26855, 10404172800.000000, 0
79, 14, 19602, 958075, 23674, 10647319552.000000, 0
80, 15, 14789, 965701, 20860, 10868316160.000000, 0
81, 12, 10971, 971948, 18434, 11056762880.000000, 0
82, 8, 8180, 976886, 16291, 11191033856.000000, 0
83, 9, 6030, 980841, 14485, 11277897728.000000, 0
84, 13, 4368, 984018, 12966, 11351427072.000000, 0
85, 13, 3227, 986476, 11649, 11437017088.000000, 0
86, 11, 2402, 988391, 10561, 11520290816.000000, 0
87, 10, 1899, 989744, 9712, 11583599616.000000, 0
88, 8, 1542, 990659, 9156, 11638251520.000000, 0
89, 3, 1464, 990936, 8962, 11704539136.000000, 0
90, 1, 1540, 990834, 8990, 11772275712.000000, 0
91, 7, 1826, 990011, 9521, 11824347136.000000, 0
92, 3, 2315, 988532, 10515, 11854075904.000000, 0
93, 10, 3068, 986294, 11993, 11865053184.000000, 0
94, 8, 4066, 983165, 14126, 11858492416.000000, 0
95, 7, 5366, 979015, 16977, 11835079680.000000, 0
96, 14, 7106, 973746, 20499, 11793368064.000000, 0
97, 15, 9439, 966891, 25020, 11735533568.000000, 0
98, 22, 12275, 958495, 30573, 11669349376.000000, 0
99, 25, 15784, 948529, 37027, 11600262144.000000, 0
100, 27, 19950, 936693, 44695, 11520902144.000000, 0
101, 33, 25085, 922799, 53448, 11431428096.000000, 0
102, 25, 31157, 907128, 63055, 11340235776.000000, 0
103, 44, 38218, 889082, 74021, 11247815680.000000, 0
104, 55, 46240, 869303, 85767, 11117891584.000000, 0
105, 51, 55525, 847498, 98291, 10927866880.000000, 0
106, 73, 65770, 823601, 111921, 10703203328.000000, 0
107, 77, 77192, 798011, 126085, 10481543168.000000, 0
108, 78, 89758, 771054, 140475, 10255140864.000000, 0
109, 73, 103441, 742676, 155175, 9997577216.000000, 0
110, 118, 117945, 713621, 169681, 9710714880.000000, 0
111, 111, 133161, 684401, 183692, 9417416704.000000, 0
112, 128, 149121, 655099, 197017, 9111579648.000000, 0
113, 104, 165153, 626262, 209846, 8793551872.000000, 0
114, 139, 181136, 598549, 221541, 8471856128.000000, 0
115, 152, 197285, 572192, 231736, 8149490176.000000, 0
116, 150, 212824, 547886, 240505, 7831522816.000000, 0
117, 161, 228074, 525534, 247596, 7521126400.000000, 0
118, 171, 242337, 505792, 253065, 7224364032.000000, 0
119, 166, 255306, 489240, 256653, 6945250816.000000, 0
120, 138, 266929, 475417, 258881, 6687197696.000000, 0
121, 161, 276795, 465584, 258825, 6455123456.000000, 0
122, 155, 285373, 459010, 256827, 6253649920.000000, 0
123, 160, 292120, 455860, 253225, 6083377152.000000, 0
124, 146, 297065, 456053, 248101, 5946999296.000000, 0
125, 168, 299006, 460057, 242134, 5846639104.000000, 0
126, 149, 299591, 466824, 234801, 5783787008.000000, 0
127, 124, 298129, 476762, 226350, 5756656128.000000, 0
128, 124, 294791, 489910, 216540, 5766497792.000000, 0
129, 126, 289709, 505185, 206345, 5811676160.000000, 0
130, 136, 282673, 522810, 195746, 5891411456.000000, 0
131, 114, 274235, 542447, 184569, 6003401216.000000, 0
132, 105, 264714, 563532, 173014, 6143685632.000000, 0
133, 88, 253388, 585798, 162091, 6311895040.000000, 0
134, 110, 241764, 608775, 150716, 6502600192.000000, 0
135, 82, 229199, 632573, 139511, 6713507328.000000, 0
136, 84, 216069, 656637, 128575, 6941436928.000000, 0
137, 62, 202546, 680535, 118222, 7182842368.000000, 0
138, 71, 188998, 704166, 108130, 7432723456.000000, 0
139, 71, 175031, 727199, 99064, 7691056640.000000, 0
140, 52, 161378, 749376, 90559, 7951463424.000000, 0
141, 45, 148318, 770338, 82664, 8212020736.000000, 0
142, 48, 135370, 790599, 75348, 8468276224.000000, 0
143, 44, 123331, 809481, 68509, 8721905664.000000, 0
144, 35, 111408, 827369, 62553, 8966616064.000000, 0
145, 44, 100662, 843612, 57047, 9200245760.000000, 0
146, 31, 90451, 858507, 52376, 9421402112.000000, 0
147, 31, 81120, 872058, 48156, 9641419776.000000, 0
148, 27, 72755, 884081, 44502, 9850575872.000000, 0
149, 22, 65235, 894637, 41471, 10040204288.000000, 0
150, 26, 58493, 903644, 39202, 10195339264.000000, 0
151, 19, 52559, 911307, 37480, 10331014144.000000, 0
152, 23, 47297, 917660, 36385, 10460581888.000000, 0
153, 21, 43089, 922507, 35748, 10591267840.000000, 0
154, 27, 39684, 926058, 35596, 10715914240.000000, 0
155, 20, 37135, 927976, 36234, 10820349952.000000, 0
