0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998191, 3174, 0, 0, 9877.618164, 0
3, 625797, 375568, 0, 0, 7816.974609, 0
4, 431423, 569942, 0, 0, 6021.868164, 0
5, 324231, 677134, 0, 0, 4717.987793, 0
6, 257631, 743734, 0, 0, 3667.738037, 0
7, 214489, 786875, 1, 0, 2903.359131, 0
8, 188727, 812633, 5, 0, 7447.518066, 0
9, 169560, 831790, 15, 0, 32252.988281, 0
10, 156792, 844462, 111, 0, 129465.367188, 0
11, 134212, 866563, 590, 0, 580471.937500, 0
12, 80349, 918469, 2547, 0, 2480394.750000, 0
13, 13753, 978686, 8926, 0, 9282803.000000, 0
14, 117, 976662, 24586, 0, 28832676.000000, 0
15, 0, 945631, 55734, 0, 74953936.000000, 0
16, 0, 894429, 106936, 0, 165834016.000000, 0
17, 0, 821573, 179792, 0, 319421312.000000, 0
18, 0, 731204, 270161, 0, 548330304.000000, 0
19, 0, 631421, 369944, 0, 854572224.000000, 0
20, 0, 531892, 469472, 1, 1225982208.000000, 0
21, 0, 439828, 561534, 3, 1642806400.000000, 0
22, 0, 360044, 641308, 13, 2081724032.000000, 0
23, 0, 293193, 708146, 26, 2520287488.000000, 0
24, 0, 238047, 763272, 46, 2942008064.000000, 0
25, 0, 191855, 809441, 69, 3337124864.000000, 0
26, 0, 152328, 848953, 84, 3701098496.000000, 0
27, 0, 117566, 883702, 97, 4033736960.000000, 0
28, 0, 87493, 913779, 93, 4335564800.000000, 0
29, 0, 61887, 939385, 93, 4607650816.000000, 0
30, 0, 41658, 959621, 86, 4850256896.000000, 0
31, 1, 26605, 974670, 89, 5057757184.000000, 0
32, 0, 16153, 985079, 133, 5241426432.000000, 0
33, 0, 9423, 991623, 319, 5403772416.000000, 0
34, 0, 5284, 995304, 777, 5534082560.000000, 0
35, 2, 2874, 996443, 2046, 5618268672.000000, 0
36, 3, 1757, 994794, 4811, 5668606976.000000, 0
37, 0, 1608, 989478, 10279, 5722334208.000000, 0
38, 11, 2312, 978791, 20251, 5763100672.000000, 0
39, 16, 4155, 960890, 36304, 5769787392.000000, 0
40, 30, 7402, 932754, 61179, 5743472640.000000, 0
41, 38, 12821, 892897, 95609, 5686546944.000000, 0
42, 47, 21102, 841007, 139209, 5600816640.000000, 0
43, 48, 32744, 777163, 191410, 5432445952.000000, 0
44, 88, 48027, 704130, 249120, 5210326528.000000, 0
45, 95, 67474, 625665, 308131, 4938567168.000000, 0
46, 110, 90196, 545720, 365339, 4621494272.000000, 0
47, 154, 116572, 468614, 416025, 4269844480.000000, 0
48, 160, 145053, 397736, 458416, 3897445120.000000, 0
49, 179, 175111, 335149, 490926, 3519158272.000000, 0
50, 175, 205536, 282032, 513622, 3148132608.000000, 0
51, 196, 234861, 238549, 527759, 2795209728.000000, 0
52, 186, 262123, 205441, 533615, 2469648384.000000, 0
53, 196, 286369, 181581, 533219, 2178835456.000000, 0
54, 194, 306558, 167747, 526866, 1927313152.000000, 0
55, 175, 321808, 163835, 515547, 1720115712.000000, 0
56, 214, 332141, 168334, 500676, 1559475840.000000, 0
57, 163, 336554, 181869, 482779, 1446585216.000000, 0
58, 163, 335472, 203637, 462093, 1382485376.000000, 0
59, 153, 329774, 232113, 439325, 1366100352.000000, 0
60, 142, 319576, 266364, 415283, 1395296768.000000, 0
61, 172, 304300, 305627, 391266, 1467057024.000000, 0
62, 137, 285830, 347969, 367429, 1577562368.000000, 0
63, 136, 264709, 392108, 344412, 1721057152.000000, 0
64, 107, 242252, 437010, 321996, 1891923072.000000, 0
65, 112, 218981, 481810, 300462, 2084670720.000000, 0
66, 96, 195206, 525732, 280331, 2293489408.000000, 0
67, 80, 172023, 567943, 261319, 2513307648.000000, 0
68, 60, 149632, 607752, 243921, 2738822656.000000, 0
69, 79, 128876, 645085, 227325, 2965844480.000000, 0
70, 70, 109481, 679986, 211828, 3190460928.000000, 0
71, 52, 92030, 711920, 197363, 3409528320.000000, 0
72, 69, 76642, 740854, 183800, 3620635136.000000, 0
73, 67, 63104, 766773, 171421, 3820962560.000000, 0
74, 58, 51451, 790176, 159680, 4009854976.000000, 0
75, 40, 41363, 811105, 148857, 4186509312.000000, 0
76, 46, 32816, 829812, 138691, 4350053376.000000, 0
77, 53, 25828, 846096, 129388, 4501250048.000000, 0
78, 34, 20054, 860724, 120553, 4636243968.000000, 0
79, 37, 15405, 873569, 112354, 4761219584.000000, 0
80, 35, 11700, 884783, 104847, 4880082432.000000, 0
81, 36, 8867, 894802, 97660, 4986911232.000000, 0
82, 29, 6676, 903531, 91129, 5074661888.000000, 0
83, 37, 4981, 911363, 84984, 5145968128.000000, 0
84, 29, 3645, 918387, 79304, 5214589952.000000, 0
85, 22, 2693, 924637, 74013, 5283204096.000000, 0
86, 23, 2021, 930011, 69310, 5352046592.000000, 0
87, 18, 1546, 934850, 64951, 5414377984.000000, 0
88, 26, 1255, 938983, 61101, 5470616576.000000, 0
89, 26, 1145, 942363, 57831, 5519684608.000000, 0
90, 26, 1158, 945129, 55052, 5559590912.000000, 0
91, 21, 1331, 946986, 53027, 5589453824.000000, 0
92, 16, 1645, 948145, 51559, 5609923584.000000, 0
93, 18, 2109, 948449, 50789, 5623692288.000000, 0
94, 16, 2771, 947646, 50932, 5633222144.000000, 0
95, 19, 3605, 945663, 52078, 5639203328.000000, 0
96, 15, 4764, 942456, 54130, 5641875968.000000, 0
97, 27, 6295, 937438, 57605, 5641067520.000000, 0
98, 25, 8221, 930974, 62145, 5636476928.000000, 0
99, 20, 10571, 922653, 68121, 5627020800.000000, 0
100, 22, 13435, 912365, 75543, 5610418176.000000, 0
101, 23, 16778, 899998, 84566, 5582375424.000000, 0
102, 33, 20693, 885465, 95174, 5536555008.000000, 0
103, 41, 25376, 868490, 107458, 5470206464.000000, 0
104, 48, 30871, 849306, 121140, 5388796928.000000, 0
105, 46, 36920, 828033, 136366, 5301094912.000000, 0
106, 54, 43831, 804533, 152947, 5211248128.000000, 0
107, 62, 51875, 779230, 170198, 5116664832.000000, 0
108, 73, 60548, 752149, 188595, 5003507200.000000, 0
109, 64, 70037, 724072, 207192, 4870947840.000000, 0
110, 81, 79933, 694687, 226664, 4732962304.000000, 0
111, 82, 90728, 664628, 245927, 4589813760.000000, 0
112, 100, 101523, 634087, 265655, 4435156992.000000, 0
113, 96, 113001, 604058, 284210, 4274711040.000000, 0
114, 126, 124272, 575089, 301878, 4110908160.000000, 0
115, 130, 135673, 546858, 318704, 3944784896.000000, 0
116, 93, 146973, 520856, 333443, 3780004352.000000, 0
117, 122, 157689, 497014, 346540, 3618547712.000000, 0
118, 134, 167757, 475009, 358465, 3462388736.000000, 0
119, 131, 177485, 455667, 368082, 3313274368.000000, 0
120, 131, 186092, 439821, 375321, 3174222848.000000, 0
121, 127, 193648, 427128, 380462, 3046687488.000000, 0
122, 137, 200469, 417512, 383247, 2932859136.000000, 0
123, 121, 205498, 411831, 383915, 2833986304.000000, 0
124, 145, 209718, 409087, 382415, 2751536384.000000, 0
125, 130, 212268, 410229, 378738, 2686247936.000000, 0
126, 114, 213204, 414305, 373742, 2638863360.000000, 0
127, 121, 212585, 421333, 367326, 2609528832.000000, 0
128, 139, 210714, 431357, 359155, 2598376704.000000, 0
129, 128, 207657, 444208, 349372, 2604762112.000000, 0
130, 134, 203246, 458613, 339372, 2628172032.000000, 0
131, 122, 197685, 475521, 328037, 2667115520.000000, 0
132, 128, 190883, 494406, 315948, 2720936960.000000, 0
133, 116, 183313, 514344, 303592, 2789037056.000000, 0
134, 104, 175526, 535262, 290473, 2869374976.000000, 0
135, 107, 166624, 557373, 277261, 2960170496.000000, 0
136, 105, 157021, 580146, 264093, 3060857600.000000, 0
137, 85, 147676, 602982, 250622, 3169727488.000000, 0
138, 71, 138040, 625695, 237559, 3284563200.000000, 0
139, 83, 128539, 647798, 224945, 3403772672.000000, 0
140, 80, 118778, 669816, 212691, 3525894400.000000, 0
141, 64, 109359, 691106, 200836, 3649766912.000000, 0
142, 58, 100460, 711249, 189598, 3773490688.000000, 0
143, 59, 91620, 730839, 178847, 3896326912.000000, 0
144, 65, 83290, 749420, 168590, 4017319936.000000, 0
145, 54, 75080, 766988, 159243, 4135846400.000000, 0
146, 49, 67603, 783429, 150284, 4250236160.000000, 0
147, 60, 60822, 798556, 141927, 4360916992.000000, 0
148, 37, 54468, 812458, 134402, 4467109376.000000, 0
149, 46, 48764, 825021, 127534, 4565110784.000000, 0
150, 48, 43890, 835870, 121557, 4654404096.000000, 0
151, 37, 39499, 845633, 116196, 4739721216.000000, 0
152, 48, 35616, 853855, 111846, 4820622336.000000, 0
153, 34, 32437, 861004, 107890, 4896302080.000000, 0
154, 25, 29740, 866835, 104765, 4965531136.000000, 0
155, 36, 27660, 871158, 102511, 5025438208.000000, 0
156, 46, 26029, 874330, 100960, 5071869440.000000, 0
157, 29, 24950, 876213, 100173, 5107163648.000000, 0
158, 39, 24546, 876761, 100019, 5134351872.000000, 0
159, 40, 24510, 876138, 100677, 5155786240.000000, 0
160, 35, 24883, 874228, 102219, 5171699200.000000, 0
161, 40, 25648, 871236, 104441, 5181695488.000000, 0
162, 44, 27036, 867008, 107277, 5185691648.000000, 0
