0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999087, 2278, 0, 0, 9877.613281, 0
3, 616415, 384950, 0, 0, 7816.549805, 0
4, 429430, 571935, 0, 0, 6020.153809, 0
5, 323243, 678122, 0, 0, 4714.757324, 0
6, 254635, 746730, 0, 0, 3666.717773, 0
7, 215158, 786207, 0, 0, 2863.514160, 0
8, 187961, 813402, 2, 0, 7540.232910, 0
9, 169982, 831347, 36, 0, 63694.824219, 0
10, 153198, 847996, 171, 0, 410513.781250, 0
11, 125633, 875060, 672, 0, 1624640.000000, 0
12, 65543, 933141, 2681, 0, 5727787.000000, 0
13, 7631, 984519, 9215, 0, 19759212.000000, 0
14, 35, 976169, 25161, 0, 59721700.000000, 0
15, 0, 944992, 56373, 0, 153180528.000000, 0
16, 0, 893275, 108090, 0, 336934112.000000, 0
17, 0, 820080, 181285, 0, 647154624.000000, 0
18, 0, 729525, 271840, 0, 1108514432.000000, 0
19, 0, 629924, 371441, 0, 1723255936.000000, 0
20, 0, 530397, 470965, 3, 2468221696.000000, 0
21, 0, 438341, 563014, 10, 3303984384.000000, 0
22, 0, 357869, 643471, 25, 4183993600.000000, 0
23, 0, 290891, 710432, 42, 5064136192.000000, 0
24, 0, 235380, 765913, 72, 5910631936.000000, 0
25, 0, 188211, 813059, 95, 6705298432.000000, 0
26, 0, 147726, 853519, 120, 7438857216.000000, 0
27, 0, 112552, 888677, 136, 8109433344.000000, 0
28, 0, 82492, 918730, 143, 8718328832.000000, 0
29, 0, 57460, 943769, 136, 9266827264.000000, 0
30, 0, 38316, 962913, 136, 9748226048.000000, 0
31, 0, 24213, 976998, 154, 10163610624.000000, 0
32, 0, 14597, 986553, 215, 10522572800.000000, 0
33, 0, 8326, 992626, 413, 10850674688.000000, 0
34, 0, 4595, 995857, 913, 11098565632.000000, 0
35, 0, 2483, 996651, 2231, 11250895872.000000, 0
36, 3, 1415, 994802, 5145, 11362492416.000000, 0
37, 0, 1065, 989208, 11092, 11471291392.000000, 0
38, 4, 1276, 978319, 21766, 11538019328.000000, 0
39, 4, 2007, 960093, 39261, 11546685440.000000, 0
40, 13, 3650, 931793, 65909, 11490768896.000000, 0
41, 14, 6385, 891681, 103285, 11372753920.000000, 0
42, 26, 10482, 839248, 151609, 11200745472.000000, 0
43, 51, 16348, 775435, 209531, 10856532992.000000, 0
44, 39, 24213, 702138, 274975, 10406378496.000000, 0
45, 59, 34185, 623486, 343635, 9860373504.000000, 0
46, 64, 46039, 543311, 411951, 9221361664.000000, 0
47, 62, 59834, 465358, 476111, 8514173952.000000, 0
48, 86, 75220, 393398, 532661, 7763711488.000000, 0
49, 93, 91818, 328749, 580705, 6998486528.000000, 0
50, 93, 108681, 272888, 619703, 6242233344.000000, 0
51, 99, 125418, 226630, 649218, 5518835712.000000, 0
52, 115, 141301, 188516, 671433, 4843235840.000000, 0
53, 119, 155962, 159262, 686022, 4228981760.000000, 0
54, 138, 168431, 138891, 693905, 3685438720.000000, 0
55, 117, 178557, 126579, 696112, 3218927616.000000, 0
56, 106, 185855, 122161, 693243, 2834534656.000000, 0
57, 119, 189793, 125172, 686281, 2534324736.000000, 0
58, 94, 190499, 135078, 675694, 2318284032.000000, 0
59, 107, 188353, 150659, 662246, 2184227328.000000, 0
60, 102, 183434, 171070, 646759, 2128372352.000000, 0
61, 114, 175882, 195622, 629747, 2145231744.000000, 0
62, 103, 166341, 223019, 611902, 2227582976.000000, 0
63, 98, 155130, 252624, 593513, 2367827200.000000, 0
64, 106, 142766, 283442, 575051, 2557733888.000000, 0
65, 78, 129305, 314946, 557036, 2788176128.000000, 0
66, 113, 115895, 346334, 539023, 3051838976.000000, 0
67, 86, 102445, 377266, 521568, 3339638016.000000, 0
68, 80, 89583, 407091, 504611, 3644604416.000000, 0
69, 77, 77107, 435880, 488301, 3959628800.000000, 0
70, 76, 65699, 463152, 472438, 4279418880.000000, 0
71, 89, 55653, 488738, 456885, 4598498816.000000, 0
72, 64, 46287, 513134, 441880, 4913050112.000000, 0
73, 84, 38084, 535660, 427537, 5220975616.000000, 0
74, 63, 31038, 556719, 413545, 5517645824.000000, 0
75, 58, 25112, 576183, 400012, 5802931200.000000, 0
76, 61, 20052, 594494, 386758, 6074954752.000000, 0
77, 72, 15790, 611375, 374128, 6332821504.000000, 0
78, 50, 12184, 627158, 361973, 6577658880.000000, 0
79, 60, 9400, 641676, 350229, 6808056832.000000, 0
80, 50, 7271, 655314, 338730, 7024607744.000000, 0
81, 57, 5531, 668142, 327635, 7228627456.000000, 0
82, 55, 4182, 680367, 316761, 7420566528.000000, 0
83, 56, 3132, 691663, 306514, 7600823296.000000, 0
84, 41, 2334, 702364, 296626, 7770594816.000000, 0
85, 49, 1697, 712388, 287231, 7931074048.000000, 0
86, 48, 1292, 721770, 278255, 8080662528.000000, 0
87, 57, 990, 730743, 269575, 8220934656.000000, 0
88, 33, 806, 739216, 261310, 8354557440.000000, 0
89, 46, 678, 746960, 253681, 8480914432.000000, 0
90, 50, 645, 754384, 246286, 8598377472.000000, 0
91, 37, 688, 760966, 239674, 8706857984.000000, 0
92, 36, 818, 766985, 233526, 8810084352.000000, 0
93, 34, 1065, 771802, 228464, 8906481664.000000, 0
94, 47, 1419, 775742, 224157, 8993629184.000000, 0
95, 39, 1907, 778548, 220871, 9069136896.000000, 0
96, 40, 2523, 780039, 218763, 9131608064.000000, 0
97, 37, 3259, 780144, 217925, 9181014016.000000, 0
98, 49, 4218, 778491, 218607, 9217119232.000000, 0
99, 35, 5438, 775289, 220603, 9238661120.000000, 0
100, 44, 6913, 770160, 224248, 9245212672.000000, 0
101, 45, 8683, 762963, 229674, 9235054592.000000, 0
102, 52, 10844, 753682, 236787, 9206593536.000000, 0
103, 38, 13383, 741978, 245966, 9158373376.000000, 0
104, 49, 16265, 728113, 256938, 9086457856.000000, 0
105, 55, 19446, 712093, 269771, 8987444224.000000, 0
106, 40, 23205, 693969, 284151, 8861139968.000000, 0
107, 63, 27526, 673561, 300215, 8714440704.000000, 0
108, 52, 32248, 651298, 317767, 8543504896.000000, 0
109, 55, 37188, 627658, 336464, 8350189568.000000, 0
110, 60, 42659, 602847, 355799, 8134033920.000000, 0
111, 58, 48407, 576497, 376403, 7898706432.000000, 0
112, 78, 54330, 549916, 397041, 7644332544.000000, 0
113, 68, 60617, 522886, 417794, 7375347200.000000, 0
114, 74, 66864, 496186, 438241, 7093934592.000000, 0
115, 82, 73289, 470108, 457886, 6805576704.000000, 0
116, 98, 79787, 444695, 476785, 6511858688.000000, 0
117, 90, 85951, 420313, 495011, 6217390080.000000, 0
118, 91, 92052, 398032, 511190, 5926065152.000000, 0
119, 109, 97669, 377898, 525689, 5642494976.000000, 0
120, 112, 102746, 359965, 538542, 5371770880.000000, 0
121, 90, 107370, 344800, 549105, 5117617152.000000, 0
122, 100, 111098, 331782, 558385, 4881109504.000000, 0
123, 107, 114621, 321718, 564919, 4667535872.000000, 0
124, 112, 117247, 314472, 569534, 4478292992.000000, 0
125, 116, 118985, 309877, 572387, 4315379712.000000, 0
126, 96, 119985, 308096, 573188, 4180371712.000000, 0
127, 102, 120080, 309006, 572177, 4074173696.000000, 0
128, 112, 119517, 312446, 569290, 3997366016.000000, 0
129, 104, 118115, 318470, 564676, 3950484736.000000, 0
130, 108, 115957, 326652, 558648, 3932841472.000000, 0
131, 97, 113045, 336785, 551438, 3943747072.000000, 0
132, 93, 109800, 348596, 542876, 3981419264.000000, 0
133, 92, 105749, 361814, 533710, 4044357120.000000, 0
134, 89, 101362, 376439, 523475, 4130293504.000000, 0
135, 89, 96663, 392261, 512352, 4237868288.000000, 0
136, 83, 91522, 409044, 500716, 4364978688.000000, 0
137, 106, 86228, 426079, 488952, 4508889088.000000, 0
138, 85, 80924, 443691, 476665, 4667275776.000000, 0
139, 87, 75522, 461327, 464429, 4837161472.000000, 0
140, 73, 69991, 479360, 451941, 5017231872.000000, 0
141, 80, 64417, 497212, 439656, 5204778496.000000, 0
142, 83, 59229, 514542, 427511, 5397440000.000000, 0
143, 81, 54015, 531738, 415531, 5593979392.000000, 0
144, 87, 49268, 548385, 403625, 5791268352.000000, 0
145, 73, 44605, 564477, 392210, 5988587008.000000, 0
146, 89, 40360, 579830, 381086, 6184334336.000000, 0
147, 63, 36383, 594488, 370431, 6375803904.000000, 0
148, 77, 32645, 608397, 360246, 6563201536.000000, 0
149, 60, 29077, 621604, 350624, 6744989696.000000, 0
150, 48, 26007, 633876, 341434, 6920871424.000000, 0
