0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001301, 64, 0, 0, 9877.614258, 0
3, 988279, 13086, 0, 0, 7816.564941, 0
4, 979477, 21888, 0, 0, 6020.364746, 0
5, 973447, 27918, 0, 0, 4715.091797, 0
6, 968811, 32554, 0, 0, 3666.826660, 0
7, 964936, 36429, 0, 0, 2863.909912, 0
8, 962862, 38502, 1, 0, 4153.815918, 0
9, 960528, 40835, 2, 0, 11143.160156, 0
10, 958234, 43123, 8, 0, 32444.082031, 0
11, 955190, 46143, 32, 0, 114690.468750, 0
12, 946618, 54654, 93, 0, 277359.843750, 0
13, 920008, 81034, 323, 0, 760067.875000, 0
14, 850640, 149817, 908, 0, 2203661.750000, 0
15, 731841, 267429, 2095, 0, 5669856.500000, 0
16, 591631, 405677, 4057, 0, 12704564.000000, 0
17, 449453, 544868, 7044, 0, 24812760.000000, 0
18, 326940, 663413, 11012, 0, 43669492.000000, 0
19, 229277, 756641, 15447, 0, 69776144.000000, 0
20, 159257, 821967, 20141, 0, 102440584.000000, 0
21, 110469, 866105, 24789, 2, 140288976.000000, 0
22, 73074, 898847, 29441, 3, 182171104.000000, 0
23, 47540, 919452, 34370, 3, 227381968.000000, 0
24, 31540, 929295, 40529, 1, 277101952.000000, 0
25, 19954, 931654, 49754, 3, 335802592.000000, 0
26, 12698, 923196, 65466, 5, 414103008.000000, 0
27, 8066, 901998, 91291, 10, 529946240.000000, 0
28, 4850, 865279, 131224, 12, 707136192.000000, 0
29, 3074, 811136, 187131, 24, 973445760.000000, 0
30, 1910, 741318, 258106, 31, 1350108032.000000, 0
31, 1024, 658743, 341563, 35, 1850498688.000000, 0
32, 683, 566720, 433933, 29, 2475378176.000000, 0
33, 292, 473202, 527848, 23, 3210732544.000000, 0
34, 124, 383380, 617827, 34, 4028562176.000000, 0
35, 19, 301970, 699306, 70, 4893575680.000000, 0
36, 0, 231373, 769847, 145, 5769299456.000000, 0
37, 0, 173080, 827989, 296, 6621705216.000000, 0
