0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997067, 4298, 0, 0, 9877.613281, 0
3, 621653, 379712, 0, 0, 7816.552734, 0
4, 418491, 582874, 0, 0, 6020.254883, 0
5, 304156, 697209, 0, 0, 4715.062988, 0
6, 240866, 760499, 0, 0, 3666.737061, 0
7, 209054, 792311, 0, 0, 2863.244141, 0
8, 183533, 817830, 2, 0, 3159.009277, 0
9, 162080, 839249, 36, 0, 99798.742188, 0
10, 149453, 851758, 154, 0, 486919.281250, 0
11, 124916, 875776, 673, 0, 1731007.000000, 0
12, 67428, 931249, 2688, 0, 5892394.000000, 0
13, 8271, 984002, 9092, 0, 19738104.000000, 0
14, 44, 976211, 25110, 0, 59641160.000000, 0
15, 0, 944508, 56857, 0, 153694528.000000, 0
16, 0, 892469, 108896, 0, 338369664.000000, 0
17, 0, 818433, 182932, 0, 651351680.000000, 0
18, 0, 726967, 274398, 0, 1117341056.000000, 0
19, 0, 625444, 375921, 0, 1739717632.000000, 0
20, 0, 524577, 476784, 4, 2495019520.000000, 0
21, 0, 431494, 569857, 14, 3341851904.000000, 0
22, 0, 350719, 650616, 30, 4232007680.000000, 0
23, 0, 284030, 717281, 54, 5120096256.000000, 0
24, 0, 228876, 772408, 81, 5972269568.000000, 0
25, 0, 182968, 818295, 102, 6768534016.000000, 0
26, 0, 143612, 857631, 122, 7500372480.000000, 0
27, 0, 109987, 891251, 127, 8166060544.000000, 0
28, 0, 80970, 920268, 127, 8767378432.000000, 0
29, 0, 56476, 944764, 125, 9307754496.000000, 0
30, 0, 37566, 963678, 121, 9784097792.000000, 0
31, 0, 23811, 977420, 134, 10192055296.000000, 0
32, 0, 14313, 986875, 177, 10550855680.000000, 0
33, 0, 8153, 992874, 338, 10866011136.000000, 0
34, 0, 4498, 996035, 832, 11110312960.000000, 0
35, 1, 2384, 996888, 2092, 11260897280.000000, 0
36, 1, 1326, 995152, 4886, 11368519680.000000, 0
37, 1, 1078, 989555, 10731, 11476531200.000000, 0
38, 7, 1458, 978406, 21494, 11541877760.000000, 0
39, 5, 2551, 959874, 38935, 11549109248.000000, 0
40, 18, 4624, 931364, 65359, 11489018880.000000, 0
41, 25, 8065, 890740, 102535, 11366387712.000000, 0
42, 37, 13192, 837957, 150179, 11193509888.000000, 0
43, 44, 20521, 773091, 207709, 10855296000.000000, 0
44, 53, 30279, 698873, 272160, 10391874560.000000, 0
45, 78, 43009, 619158, 339120, 9841648640.000000, 0
46, 90, 57937, 538879, 404459, 9196036096.000000, 0
47, 97, 75018, 460641, 465609, 8481899520.000000, 0
48, 107, 93901, 388491, 518866, 7726000128.000000, 0
49, 123, 113951, 324177, 563114, 6955741696.000000, 0
50, 136, 134655, 269326, 597248, 6199237632.000000, 0
51, 119, 155075, 224036, 622135, 5476085760.000000, 0
52, 137, 173949, 188128, 639151, 4807240192.000000, 0
53, 139, 190930, 161372, 648924, 4203152640.000000, 0
54, 147, 205493, 143761, 651964, 3674517248.000000, 0
55, 133, 216946, 134429, 649857, 3227830016.000000, 0
56, 154, 224560, 133699, 642952, 2867452160.000000, 0
57, 137, 228932, 140491, 631805, 2595297536.000000, 0
58, 133, 229370, 154309, 617553, 2411785472.000000, 0
59, 132, 225973, 174643, 600617, 2314663168.000000, 0
60, 106, 218791, 200430, 582038, 2301014016.000000, 0
61, 103, 209364, 229368, 562530, 2363442944.000000, 0
62, 112, 197216, 261954, 542083, 2494486016.000000, 0
63, 91, 183125, 296159, 521990, 2685312256.000000, 0
64, 121, 167824, 331820, 501600, 2927301888.000000, 0
65, 87, 151881, 367709, 481688, 3210649088.000000, 0
66, 80, 135534, 403263, 462488, 3526360832.000000, 0
67, 91, 119601, 437856, 443817, 3865410048.000000, 0
68, 99, 104122, 471282, 425862, 4219904768.000000, 0
69, 85, 89602, 503066, 408612, 4582695936.000000, 0
70, 71, 76479, 532824, 391991, 4946477056.000000, 0
71, 76, 64144, 560969, 376176, 5307279360.000000, 0
72, 69, 53312, 587098, 360886, 5658811904.000000, 0
73, 52, 43907, 611362, 346044, 6000695296.000000, 0
74, 64, 35715, 633586, 332000, 6328285696.000000, 0
75, 64, 28569, 654214, 318518, 6639118848.000000, 0
76, 55, 22732, 672908, 305670, 6934040064.000000, 0
77, 57, 18066, 690186, 293056, 7211207168.000000, 0
78, 59, 14169, 705993, 281144, 7470617088.000000, 0
79, 55, 11053, 720463, 269794, 7713195520.000000, 0
80, 53, 8490, 733757, 259065, 7938208256.000000, 0
81, 61, 6434, 746262, 248608, 8147527168.000000, 0
82, 51, 4812, 757954, 238548, 8343481344.000000, 0
83, 42, 3543, 768730, 229050, 8525609984.000000, 0
84, 51, 2566, 778850, 219898, 8694221824.000000, 0
85, 43, 1891, 788297, 211134, 8854454272.000000, 0
86, 48, 1449, 797204, 202664, 9004294144.000000, 0
