0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 6062.993164, 0
10, 991352, 10010, 3, 0, 18004.537109, 0
11, 991337, 10010, 18, 0, 51012.355469, 0
12, 991265, 10006, 94, 0, 185455.312500, 0
13, 991096, 9958, 311, 0, 666973.500000, 0
14, 990617, 10008, 740, 0, 1881959.000000, 0
15, 989550, 10316, 1499, 0, 4416305.000000, 0
16, 987778, 11009, 2578, 0, 8848810.000000, 0
17, 984947, 12580, 3838, 0, 15456797.000000, 0
18, 981660, 14433, 5272, 0, 24223498.000000, 0
19, 977148, 17628, 6589, 0, 34749300.000000, 0
20, 972345, 21342, 7678, 0, 46159176.000000, 0
21, 967074, 25747, 8544, 0, 57670432.000000, 0
22, 962070, 30159, 9136, 0, 68508592.000000, 0
23, 957259, 34565, 9541, 0, 78243776.000000, 0
24, 953039, 38547, 9778, 1, 86665176.000000, 0
25, 949263, 42115, 9986, 1, 93778656.000000, 0
26, 946364, 44817, 10183, 1, 99841928.000000, 0
27, 943952, 46952, 10460, 1, 105180024.000000, 0
28, 941713, 48744, 10907, 1, 110284184.000000, 0
29, 939541, 50187, 11636, 1, 115795848.000000, 0
30, 937540, 51045, 12777, 3, 122590312.000000, 0
31, 935257, 51746, 14357, 5, 131542880.000000, 0
32, 932385, 52436, 16537, 7, 143544608.000000, 0
33, 929106, 53000, 19241, 18, 159362624.000000, 0
34, 925182, 53704, 22446, 33, 179601744.000000, 0
35, 920432, 54723, 26137, 73, 204441424.000000, 0
36, 915334, 55775, 30099, 157, 234079552.000000, 0
37, 909664, 57222, 34171, 308, 267891792.000000, 0
38, 903082, 59523, 38205, 555, 305131584.000000, 0
39, 896521, 62077, 41811, 956, 344202976.000000, 0
40, 890530, 64241, 45072, 1522, 383723328.000000, 0
41, 884115, 67277, 47708, 2265, 422397408.000000, 0
42, 877758, 70489, 49975, 3143, 458895808.000000, 0
43, 872021, 73271, 51970, 4103, 492983072.000000, 0
44, 866323, 76194, 53717, 5131, 524455360.000000, 0
45, 860933, 78868, 55431, 6133, 553398336.000000, 0
46, 855949, 81074, 57311, 7031, 580635264.000000, 0
47, 850806, 83290, 59508, 7761, 607343872.000000, 0
48, 845916, 84892, 62170, 8387, 634598528.000000, 0
49, 840570, 86519, 65385, 8891, 663674176.000000, 0
50, 835169, 87788, 69059, 9349, 695483200.000000, 0
51, 829404, 89076, 73140, 9745, 730677120.000000, 0
52, 823521, 89985, 77681, 10178, 769477888.000000, 0
53, 817133, 90961, 82593, 10678, 812204160.000000, 0
54, 810623, 91882, 87431, 11429, 858596288.000000, 0
55, 803857, 92905, 92236, 12367, 907600960.000000, 0
56, 796769, 93995, 96903, 13698, 958239744.000000, 0
57, 789343, 95424, 101194, 15404, 1009662720.000000, 0
58, 781760, 97158, 104939, 17508, 1060329216.000000, 0
59, 774262, 98981, 107952, 20170, 1108738176.000000, 0
60, 767213, 100494, 110465, 23193, 1153627904.000000, 0
61, 760001, 102365, 112544, 26455, 1194768512.000000, 0
62, 752813, 104198, 114490, 29864, 1232010496.000000, 0
63, 745871, 105825, 116199, 33470, 1265872896.000000, 0
64, 738950, 107402, 117881, 37132, 1296672384.000000, 0
65, 731915, 109080, 119694, 40676, 1325293952.000000, 0
66, 725017, 110396, 121863, 44089, 1352773120.000000, 0
67, 718199, 111448, 124384, 47334, 1380419584.000000, 0
68, 711766, 111876, 127253, 50470, 1409034112.000000, 0
69, 704684, 112724, 130472, 53485, 1439613184.000000, 0
70, 697548, 113514, 133962, 56341, 1472310656.000000, 0
71, 689643, 114772, 137779, 59171, 1507385728.000000, 0
72, 681933, 115809, 141595, 62028, 1544939008.000000, 0
73, 674645, 116266, 145400, 65054, 1584511744.000000, 0
74, 666938, 116714, 149360, 68353, 1625559040.000000, 0
75, 659262, 117399, 152729, 71975, 1667203072.000000, 0
76, 652031, 117623, 155818, 75893, 1708114304.000000, 0
77, 643938, 118933, 158339, 80155, 1747508352.000000, 0
78, 635810, 120096, 160873, 84586, 1784883072.000000, 0
79, 628407, 120521, 163140, 89297, 1820264832.000000, 0
80, 620753, 121336, 164935, 94341, 1853032576.000000, 0
81, 613030, 122064, 166718, 99553, 1883397248.000000, 0
82, 605726, 122646, 168138, 104855, 1911483136.000000, 0
83, 598578, 122932, 169742, 110113, 1937456512.000000, 0
84, 591185, 123326, 171339, 115515, 1961743360.000000, 0
85, 583777, 123746, 173079, 120763, 1985141888.000000, 0
86, 576484, 123962, 175171, 125748, 2008422656.000000, 0
87, 569317, 123917, 177323, 130808, 2032318336.000000, 0
88, 561549, 124444, 179692, 135680, 2057065728.000000, 0
89, 554248, 124429, 181920, 140768, 2082182400.000000, 0
90, 547043, 124186, 184407, 145729, 2108017152.000000, 0
91, 539162, 124616, 186800, 150787, 2134638336.000000, 0
92, 531820, 124573, 189071, 155901, 2161589248.000000, 0
93, 524328, 124638, 191175, 161224, 2188429568.000000, 0
94, 516767, 124793, 193103, 166702, 2214582784.000000, 0
95, 509549, 124656, 194897, 172263, 2239894784.000000, 0
96, 502442, 124437, 196510, 177976, 2264317184.000000, 0
97, 495289, 124307, 197819, 183950, 2286925312.000000, 0
98, 487853, 124596, 198862, 190054, 2307885312.000000, 0
99, 481150, 124159, 199964, 196092, 2326770176.000000, 0
100, 474359, 123714, 200990, 202302, 2344425472.000000, 0
101, 467322, 123598, 202102, 208343, 2360908544.000000, 0
102, 460255, 123473, 203143, 214494, 2376646144.000000, 0
103, 453192, 123060, 204274, 220839, 2391871232.000000, 0
104, 446520, 122443, 205355, 227047, 2406513920.000000, 0
105, 440032, 121914, 206286, 233133, 2420581632.000000, 0
106, 433229, 121577, 207241, 239318, 2434120448.000000, 0
107, 426291, 121132, 208449, 245493, 2447551488.000000, 0
108, 419260, 121042, 209333, 251730, 2460896768.000000, 0
109, 412672, 120637, 210081, 257975, 2473429248.000000, 0
110, 406592, 119727, 211042, 264004, 2485179648.000000, 0
111, 400053, 119356, 211793, 270163, 2496978688.000000, 0
112, 393696, 118710, 212642, 276317, 2507983104.000000, 0
113, 387402, 117900, 213359, 282704, 2518729984.000000, 0
114, 381514, 116847, 213805, 289199, 2528838144.000000, 0
115, 375832, 115703, 214261, 295569, 2537768448.000000, 0
116, 369833, 114929, 214575, 302028, 2545645568.000000, 0
117, 363780, 114320, 214775, 308490, 2552583680.000000, 0
118, 357767, 113603, 215060, 314935, 2558607360.000000, 0
119, 352078, 112756, 215150, 321381, 2563656448.000000, 0
