0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 853.666016, 0
10, 991352, 10009, 4, 0, 6150.960938, 0
11, 991344, 10000, 21, 0, 26734.150391, 0
12, 991283, 9984, 98, 0, 170097.343750, 0
13, 991061, 10007, 297, 0, 642027.187500, 0
14, 990556, 10088, 721, 0, 1816959.125000, 0
15, 989648, 10273, 1444, 0, 4232652.000000, 0
16, 987808, 11045, 2512, 0, 8530261.000000, 0
17, 985154, 12325, 3886, 0, 15166370.000000, 0
18, 981433, 14673, 5259, 0, 24035234.000000, 0
19, 976890, 17977, 6498, 0, 34424628.000000, 0
20, 971875, 21887, 7603, 0, 45627052.000000, 0
21, 966992, 25881, 8492, 0, 56970608.000000, 0
22, 962186, 30075, 9104, 0, 67796736.000000, 0
23, 957830, 34027, 9508, 0, 77577552.000000, 0
24, 953831, 37761, 9773, 0, 86054168.000000, 0
25, 950130, 41261, 9974, 0, 93238160.000000, 0
26, 947323, 43886, 10156, 0, 99325368.000000, 0
27, 944731, 46185, 10449, 0, 104658280.000000, 0
28, 942362, 48089, 10914, 0, 109840768.000000, 0
29, 940083, 49608, 11674, 0, 115492288.000000, 0
30, 937663, 50901, 12801, 0, 122439272.000000, 0
31, 935061, 51895, 14409, 0, 131444248.000000, 0
32, 932444, 52356, 16560, 5, 143474080.000000, 0
33, 929143, 52925, 19283, 14, 159337008.000000, 0
34, 925298, 53569, 22473, 25, 179654480.000000, 0
35, 920895, 54210, 26204, 56, 204592176.000000, 0
36, 915819, 55375, 30044, 127, 234052240.000000, 0
37, 910181, 56907, 34003, 274, 267502112.000000, 0
38, 903911, 59069, 37856, 529, 303911488.000000, 0
39, 897645, 61439, 41365, 916, 342099712.000000, 0
40, 890970, 64489, 44525, 1381, 380689152.000000, 0
41, 884708, 67479, 47173, 2005, 418481152.000000, 0
42, 878558, 70631, 49516, 2660, 454462272.000000, 0
43, 873026, 73396, 51490, 3453, 488303488.000000, 0
44, 867453, 76336, 53315, 4261, 519409856.000000, 0
45, 862299, 79045, 55105, 4916, 548515520.000000, 0
46, 857191, 81618, 57104, 5452, 576236608.000000, 0
47, 852323, 83815, 59363, 5864, 603304704.000000, 0
48, 847204, 86069, 61955, 6137, 630823808.000000, 0
49, 842246, 87906, 64981, 6232, 659658240.000000, 0
50, 837014, 89551, 68555, 6245, 691035840.000000, 0
51, 831663, 90837, 72653, 6212, 725747712.000000, 0
52, 825993, 92059, 77072, 6241, 764118208.000000, 0
53, 820099, 92969, 81903, 6394, 806255296.000000, 0
54, 813660, 94207, 86829, 6669, 852161600.000000, 0
55, 806502, 95873, 91753, 7237, 900939968.000000, 0
56, 799387, 97489, 96430, 8059, 951799872.000000, 0
57, 791757, 99556, 100802, 9250, 1003422016.000000, 0
58, 784723, 101045, 104790, 10807, 1054600896.000000, 0
59, 777891, 102584, 108285, 12605, 1104537600.000000, 0
60, 770867, 104503, 111340, 14655, 1152019072.000000, 0
61, 764220, 106347, 114064, 16734, 1196711808.000000, 0
62, 757298, 108524, 116465, 19078, 1238139392.000000, 0
63, 750762, 110479, 118821, 21303, 1276683008.000000, 0
64, 744305, 112442, 121029, 23589, 1312746240.000000, 0
65, 738104, 114296, 123359, 25606, 1346942848.000000, 0
66, 731795, 116379, 125968, 27223, 1380115584.000000, 0
67, 725917, 117939, 128825, 28684, 1412946176.000000, 0
68, 719570, 119885, 132083, 29827, 1446743040.000000, 0
69, 713095, 121655, 135843, 30772, 1482508160.000000, 0
70, 706687, 122979, 140024, 31675, 1520933376.000000, 0
71, 699783, 124784, 144460, 32338, 1562188800.000000, 0
72, 692510, 126635, 149012, 33208, 1606313344.000000, 0
73, 685549, 127914, 153754, 34148, 1653072512.000000, 0
74, 678223, 129443, 158489, 35210, 1702286976.000000, 0
75, 671031, 130769, 163169, 36396, 1753004288.000000, 0
76, 663209, 132883, 167428, 37845, 1804352896.000000, 0
77, 655604, 134617, 171565, 39579, 1855361408.000000, 0
78, 648398, 135880, 175579, 41508, 1906033920.000000, 0
79, 640708, 137729, 179354, 43574, 1955818880.000000, 0
80, 633311, 139222, 183048, 45784, 2004380416.000000, 0
81, 625633, 141087, 186624, 48021, 2052049920.000000, 0
82, 618718, 142303, 190061, 50283, 2098305536.000000, 0
83, 611935, 143378, 193658, 52394, 2143627776.000000, 0
84, 605184, 144442, 197276, 54463, 2188472832.000000, 0
85, 598903, 145077, 201044, 56341, 2233220608.000000, 0
86, 592075, 145907, 205303, 58080, 2278717184.000000, 0
87, 584293, 147665, 209906, 59501, 2325947392.000000, 0
88, 577490, 148556, 214620, 60699, 2375128320.000000, 0
89, 570751, 149135, 219556, 61923, 2426525184.000000, 0
90, 563311, 150399, 224708, 62947, 2479914240.000000, 0
91, 556507, 150785, 229980, 64093, 2535014656.000000, 0
92, 549156, 151827, 235083, 65299, 2591776256.000000, 0
93, 542058, 152475, 240193, 66639, 2649744896.000000, 0
94, 535228, 152770, 245559, 67808, 2708674304.000000, 0
95, 527937, 153481, 250690, 69257, 2768538880.000000, 0
96, 520341, 154439, 255816, 70769, 2828850176.000000, 0
97, 513321, 154851, 260877, 72316, 2889076992.000000, 0
98, 505803, 155664, 265646, 74252, 2948955392.000000, 0
99, 498945, 156041, 270510, 75869, 3008760576.000000, 0
100, 491727, 156815, 275192, 77631, 3067721728.000000, 0
101, 484278, 157782, 279968, 79337, 3126268928.000000, 0
102, 477810, 157892, 284798, 80865, 3184409088.000000, 0
103, 471360, 157954, 289596, 82455, 3242725632.000000, 0
104, 464557, 158247, 294730, 83831, 3301408512.000000, 0
105, 458251, 158134, 299801, 85179, 3360436480.000000, 0
106, 451608, 158405, 305134, 86218, 3420209152.000000, 0
107, 444978, 158422, 310649, 87316, 3481456384.000000, 0
108, 438691, 158099, 315958, 88617, 3543357696.000000, 0
109, 432057, 158177, 321149, 89982, 3605455360.000000, 0
110, 425318, 158386, 326519, 91142, 3667737088.000000, 0
111, 419061, 158134, 331953, 92217, 3730661376.000000, 0
112, 411940, 158719, 337362, 93344, 3794112512.000000, 0
113, 405266, 158881, 342502, 94716, 3857284096.000000, 0
114, 399171, 158413, 347856, 95925, 3920695808.000000, 0
115, 392891, 158175, 353055, 97244, 3984187648.000000, 0
116, 386271, 158168, 358138, 98788, 4047127040.000000, 0
117, 380018, 158035, 362980, 100332, 4109321728.000000, 0
118, 374314, 157674, 367716, 101661, 4170500608.000000, 0
119, 368337, 157305, 372512, 103211, 4230554112.000000, 0
