0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10009, 4, 0, 2888.864502, 0
11, 991338, 10001, 26, 0, 54632.828125, 0
12, 991304, 9957, 104, 0, 202058.796875, 0
13, 991125, 9924, 316, 0, 715128.500000, 0
14, 990557, 10076, 732, 0, 1932296.000000, 0
15, 989551, 10324, 1490, 0, 4439437.500000, 0
16, 987690, 11160, 2515, 0, 8775328.000000, 0
17, 984777, 12804, 3784, 0, 15242231.000000, 0
18, 981080, 15092, 5193, 0, 23873584.000000, 0
19, 976648, 18189, 6528, 0, 34283944.000000, 0
20, 971641, 22043, 7681, 0, 45718388.000000, 0
21, 966544, 26316, 8505, 0, 57298112.000000, 0
22, 961497, 30786, 9082, 0, 68076928.000000, 0
23, 957053, 34822, 9490, 0, 77758464.000000, 0
24, 953015, 38589, 9761, 0, 86176136.000000, 0
25, 949766, 41649, 9950, 0, 93333408.000000, 0
26, 946796, 44416, 10153, 0, 99392408.000000, 0
27, 944343, 46574, 10448, 0, 104799384.000000, 0
28, 942055, 48394, 10916, 0, 109978848.000000, 0
29, 939860, 49795, 11710, 0, 115715600.000000, 0
30, 937616, 50842, 12907, 0, 122795456.000000, 0
31, 935194, 51568, 14602, 1, 132155640.000000, 0
32, 932145, 52443, 16773, 4, 144597728.000000, 0
33, 928730, 53087, 19535, 13, 160939024.000000, 0
34, 924801, 53789, 22742, 33, 181618272.000000, 0
35, 920162, 54652, 26484, 67, 206979104.000000, 0
36, 914629, 56175, 30427, 134, 236992976.000000, 0
37, 909014, 57703, 34356, 292, 270817664.000000, 0
38, 903272, 59471, 38053, 569, 307338624.000000, 0
39, 897262, 61476, 41690, 937, 345469120.000000, 0
40, 890895, 64057, 44956, 1457, 384402592.000000, 0
41, 884783, 66822, 47552, 2208, 422503392.000000, 0
42, 878772, 69623, 49864, 3106, 458529888.000000, 0
43, 872607, 72797, 51857, 4104, 492337376.000000, 0
44, 866840, 75832, 53676, 5017, 523757248.000000, 0
45, 861404, 78525, 55388, 6048, 552855360.000000, 0
46, 856266, 80813, 57346, 6940, 580236864.000000, 0
47, 850789, 83233, 59639, 7704, 607220480.000000, 0
48, 845455, 85280, 62304, 8326, 634842240.000000, 0
49, 840405, 86575, 65601, 8784, 664227136.000000, 0
50, 835199, 87755, 69194, 9217, 696350272.000000, 0
51, 829301, 88992, 73419, 9653, 731731008.000000, 0
52, 823568, 89720, 77984, 10093, 770996736.000000, 0
53, 817458, 90720, 82544, 10643, 813721664.000000, 0
54, 810928, 91800, 87201, 11436, 859238016.000000, 0
55, 803882, 93309, 91674, 12500, 906825408.000000, 0
56, 796973, 94300, 96205, 13887, 955852032.000000, 0
57, 789607, 95827, 100273, 15658, 1005589376.000000, 0
58, 782637, 96900, 104011, 17817, 1054593920.000000, 0
59, 774992, 98898, 107015, 20460, 1101638912.000000, 0
60, 767800, 100458, 109809, 23298, 1146012544.000000, 0
61, 760858, 101897, 112101, 26509, 1187212672.000000, 0
62, 753194, 104079, 113970, 30122, 1224848640.000000, 0
63, 746135, 105593, 115896, 33741, 1259162112.000000, 0
64, 738953, 107353, 117798, 37261, 1290930816.000000, 0
65, 732184, 108741, 119720, 40720, 1320607616.000000, 0
66, 725630, 109762, 121892, 44081, 1349138816.000000, 0
67, 718248, 111328, 124449, 47340, 1377661056.000000, 0
68, 711100, 112493, 127386, 50386, 1407226368.000000, 0
69, 703886, 113619, 130481, 53379, 1438497536.000000, 0
70, 696822, 114398, 133847, 56298, 1470979840.000000, 0
71, 689503, 115277, 137505, 59080, 1505781632.000000, 0
72, 682089, 115934, 141316, 62026, 1542964608.000000, 0
73, 675001, 116197, 145086, 65081, 1581894784.000000, 0
74, 667162, 117119, 148660, 68424, 1622049664.000000, 0
75, 659484, 117923, 151871, 72087, 1662327680.000000, 0
76, 651467, 118833, 155051, 76014, 1702008448.000000, 0
77, 643067, 120240, 158026, 80032, 1741157504.000000, 0
78, 635077, 121306, 160542, 84440, 1778892672.000000, 0
79, 627584, 121887, 162726, 89168, 1814477952.000000, 0
80, 619915, 122534, 164898, 94018, 1848184448.000000, 0
81, 612384, 123008, 166855, 99118, 1879591040.000000, 0
82, 604923, 123507, 168636, 104299, 1909194752.000000, 0
83, 597418, 124039, 170324, 109584, 1936950016.000000, 0
84, 589965, 124476, 172088, 114836, 1962962816.000000, 0
85, 582687, 124707, 173977, 119994, 1988048512.000000, 0
86, 575455, 124760, 176015, 125135, 2012894592.000000, 0
87, 568364, 124696, 177975, 130330, 2037477504.000000, 0
88, 561127, 124498, 180370, 135370, 2062270592.000000, 0
89, 553642, 124629, 182608, 140486, 2087855872.000000, 0
90, 546149, 124735, 185025, 145456, 2113987840.000000, 0
91, 538853, 124695, 187293, 150524, 2140784128.000000, 0
92, 531325, 124774, 189517, 155749, 2167416576.000000, 0
93, 523682, 124938, 191639, 161106, 2194038016.000000, 0
94, 516254, 124862, 193742, 166507, 2220360448.000000, 0
95, 508785, 124835, 195509, 172236, 2245973248.000000, 0
96, 500927, 125296, 197203, 177939, 2270480640.000000, 0
97, 493498, 125327, 198731, 183809, 2293783296.000000, 0
98, 486352, 125236, 199996, 189781, 2315773184.000000, 0
99, 479198, 125084, 201110, 195973, 2336004352.000000, 0
100, 472064, 124955, 202145, 202201, 2354403840.000000, 0
101, 465191, 124630, 203219, 208325, 2371629312.000000, 0
102, 458460, 124260, 204190, 214455, 2387778816.000000, 0
103, 451685, 123854, 205022, 220804, 2402597888.000000, 0
104, 445218, 123232, 205800, 227115, 2416354304.000000, 0
105, 438604, 122559, 206894, 233308, 2429664512.000000, 0
106, 431586, 122258, 208113, 239408, 2443279872.000000, 0
107, 424558, 122192, 208975, 245640, 2456584448.000000, 0
108, 418054, 121594, 209853, 251864, 2469166848.000000, 0
109, 411351, 121023, 210914, 258077, 2481387776.000000, 0
110, 404557, 120855, 211617, 264336, 2493196288.000000, 0
111, 397647, 120458, 212732, 270528, 2504959232.000000, 0
112, 390836, 120095, 213596, 276838, 2516762880.000000, 0
113, 384473, 119369, 214285, 283238, 2528121088.000000, 0
114, 378424, 118448, 214837, 289656, 2538327040.000000, 0
115, 372258, 117786, 215300, 296021, 2547679232.000000, 0
116, 366254, 116985, 215564, 302562, 2555976704.000000, 0
117, 360340, 116062, 215956, 309007, 2563340288.000000, 0
118, 354342, 115442, 215901, 315680, 2569419776.000000, 0
119, 348483, 114651, 215980, 322251, 2574257664.000000, 0
