0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001269, 96, 0, 0, 9877.614258, 0
3, 991986, 9379, 0, 0, 7816.549805, 0
4, 984277, 17088, 0, 0, 6020.316895, 0
5, 976658, 24707, 0, 0, 4715.087402, 0
6, 973210, 28155, 0, 0, 3666.822754, 0
7, 969370, 31995, 0, 0, 2863.886230, 0
8, 966789, 34576, 0, 0, 2206.361328, 0
9, 964389, 36976, 0, 0, 1717.907837, 0
10, 963121, 38243, 1, 0, 1626.402466, 0
11, 961543, 39806, 16, 0, 13097.519531, 0
12, 955432, 45862, 71, 0, 107002.109375, 0
13, 932744, 68370, 251, 0, 478847.625000, 0
14, 876374, 124289, 702, 0, 1556653.125000, 0
15, 777328, 222374, 1663, 0, 4274757.000000, 0
16, 648677, 349462, 3226, 0, 9708995.000000, 0
17, 510342, 485424, 5599, 0, 19197190.000000, 0
18, 384386, 608216, 8763, 0, 34044848.000000, 0
19, 283286, 705522, 12557, 0, 54929852.000000, 0
20, 201709, 782793, 16863, 0, 81996240.000000, 0
21, 138398, 841741, 21226, 0, 114760408.000000, 0
22, 95680, 880109, 25576, 0, 151841424.000000, 0
23, 65871, 905593, 29901, 0, 192348464.000000, 0
24, 47178, 919048, 35139, 0, 236482624.000000, 0
25, 33160, 925232, 42972, 1, 287955968.000000, 0
26, 23859, 921199, 56306, 1, 355752896.000000, 0
27, 17446, 905789, 78129, 1, 454923040.000000, 0
28, 12296, 876344, 112724, 1, 607221952.000000, 0
29, 7988, 831533, 161843, 1, 837119744.000000, 0
30, 5618, 769049, 226697, 1, 1168725760.000000, 0
31, 3775, 692406, 305182, 2, 1619328128.000000, 0
32, 2080, 606182, 393095, 8, 2192515072.000000, 0
33, 1361, 515058, 484929, 17, 2879308544.000000, 0
34, 845, 425385, 575103, 32, 3657428224.000000, 0
35, 386, 342130, 658780, 69, 4494137344.000000, 0
36, 155, 267738, 733314, 158, 5355939328.000000, 0
37, 37, 204992, 796037, 299, 6208799744.000000, 0
38, 0, 153487, 847334, 544, 7023775232.000000, 0
39, 1, 113198, 887205, 961, 7777778688.000000, 0
40, 1, 82723, 917009, 1632, 8457515008.000000, 0
41, 1, 60193, 938553, 2618, 9051564032.000000, 0
42, 4, 44008, 953527, 3826, 9564895232.000000, 0
43, 3, 32667, 963388, 5307, 10003306496.000000, 0
44, 11, 25167, 969293, 6894, 10365306880.000000, 0
45, 7, 20411, 972248, 8699, 10645191680.000000, 0
46, 8, 17932, 972901, 10524, 10861333504.000000, 0
47, 14, 16921, 971638, 12792, 11023827968.000000, 0
48, 16, 17407, 968310, 15632, 11149693952.000000, 0
49, 25, 19274, 962405, 19661, 11235141632.000000, 0
50, 23, 22608, 952882, 25852, 11285226496.000000, 0
51, 32, 27755, 938631, 34947, 11295998976.000000, 0
52, 52, 35345, 917886, 48082, 11259627520.000000, 0
53, 60, 45989, 888901, 66415, 11169917952.000000, 0
54, 106, 61080, 850437, 89742, 11011058688.000000, 0
55, 130, 81284, 801417, 118534, 10769857536.000000, 0
56, 146, 107283, 742879, 151057, 10436538368.000000, 0
57, 193, 140326, 676178, 184668, 10009440256.000000, 0
58, 224, 179432, 604604, 217105, 9491842048.000000, 0
59, 250, 224083, 531125, 245907, 8896727040.000000, 0
60, 265, 273173, 458897, 269030, 8236618240.000000, 0
61, 302, 324777, 391968, 284318, 7537861120.000000, 0
62, 302, 376337, 332865, 291861, 6825994240.000000, 0
63, 294, 426476, 283501, 291094, 6128259584.000000, 0
64, 297, 472158, 245953, 282957, 5469829632.000000, 0
65, 290, 512412, 220421, 268242, 4873686528.000000, 0
66, 262, 544713, 207106, 249284, 4358986240.000000, 0
67, 229, 568276, 205515, 227345, 3939455488.000000, 0
68, 207, 582104, 215376, 203678, 3624368896.000000, 0
69, 191, 585800, 235392, 179982, 3419796992.000000, 0
70, 166, 579494, 264625, 157080, 3326687232.000000, 0
71, 160, 564447, 301139, 135619, 3342342400.000000, 0
72, 131, 542004, 343319, 115911, 3460064256.000000, 0
73, 93, 512402, 390176, 98694, 3670444288.000000, 0
74, 99, 477546, 440535, 83185, 3963982336.000000, 0
75, 64, 438947, 492601, 69753, 4328666624.000000, 0
76, 67, 398430, 544505, 58363, 4751275520.000000, 0
77, 63, 356354, 596597, 48351, 5218517504.000000, 0
78, 35, 315066, 646375, 39889, 5717725696.000000, 0
79, 34, 275075, 693467, 32789, 6235465728.000000, 0
80, 30, 237439, 736848, 27048, 6759045632.000000, 0
81, 30, 202396, 776885, 22054, 7277265408.000000, 0
82, 19, 170953, 812354, 18039, 7780062720.000000, 0
83, 18, 142601, 843935, 14811, 8261462528.000000, 0
84, 14, 117525, 871738, 12088, 8714262528.000000, 0
85, 6, 95882, 895562, 9915, 9135266816.000000, 0
86, 17, 77606, 915654, 8088, 9518739456.000000, 0
87, 9, 62098, 932700, 6558, 9871133696.000000, 0
88, 4, 49218, 946800, 5343, 10186386432.000000, 0
89, 3, 38568, 958445, 4349, 10474724352.000000, 0
90, 3, 30127, 967682, 3553, 10709849088.000000, 0
91, 5, 23347, 975027, 2986, 10907828224.000000, 0
92, 4, 17836, 981004, 2521, 11073716224.000000, 0
93, 4, 13631, 985593, 2137, 11216317440.000000, 0
94, 1, 10379, 989064, 1921, 11342069760.000000, 0
95, 0, 7950, 991616, 1799, 11456352256.000000, 0
96, 6, 6154, 993438, 1767, 11567592448.000000, 0
97, 0, 4850, 994631, 1884, 11671740416.000000, 0
98, 3, 3982, 995355, 2025, 11758535680.000000, 0
99, 2, 3408, 995576, 2379, 11822194688.000000, 0
100, 4, 3154, 995337, 2870, 11864564736.000000, 0
101, 4, 3244, 994608, 3509, 11893915648.000000, 0
102, 1, 3623, 993397, 4344, 11912508416.000000, 0
103, 4, 4291, 991628, 5442, 11921100800.000000, 0
104, 4, 5277, 989133, 6951, 11919667200.000000, 0
105, 6, 6601, 986044, 8714, 11907717120.000000, 0
106, 14, 8361, 982132, 10858, 11886317568.000000, 0
107, 15, 10584, 977317, 13449, 11853712384.000000, 0
108, 13, 13373, 971531, 16448, 11812127744.000000, 0
109, 20, 16677, 964591, 20077, 11760504832.000000, 0
110, 27, 20679, 956438, 24221, 11697702912.000000, 0
111, 27, 25486, 946625, 29227, 11626810368.000000, 0
112, 38, 31281, 935085, 34961, 11548862464.000000, 0
113, 42, 38109, 921720, 41494, 11457945600.000000, 0
114, 63, 46073, 906648, 48581, 11352738816.000000, 0
115, 58, 55240, 889874, 56193, 11228063744.000000, 0
116, 87, 65662, 870912, 64704, 11081545728.000000, 0
117, 73, 77497, 850403, 73392, 10914016256.000000, 0
118, 79, 90229, 828316, 82741, 10724893696.000000, 0
119, 85, 104596, 804294, 92390, 10517598208.000000, 0
120, 120, 120160, 778804, 102281, 10291999744.000000, 0
121, 116, 137055, 751930, 112264, 10047065088.000000, 0
122, 120, 154892, 724606, 121747, 9781429248.000000, 0
123, 120, 173682, 696771, 130792, 9502004224.000000, 0
124, 157, 192885, 669321, 139002, 9211938816.000000, 0
125, 178, 212547, 642172, 146468, 8912620544.000000, 0
126, 141, 232540, 615703, 152981, 8608482304.000000, 0
