0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10012, 1, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 2658.579346, 0
9, 991352, 10010, 3, 0, 9222.803711, 0
10, 991350, 10012, 3, 0, 18500.406250, 0
11, 991350, 9991, 24, 0, 40304.210938, 0
12, 991275, 9996, 94, 0, 181541.875000, 0
13, 991080, 9992, 293, 0, 650244.000000, 0
14, 990630, 10017, 718, 0, 1811400.000000, 0
15, 989598, 10300, 1467, 0, 4260583.500000, 0
16, 987749, 11060, 2556, 0, 8647107.000000, 0
17, 984893, 12525, 3947, 0, 15459604.000000, 0
18, 981061, 15039, 5265, 0, 24338938.000000, 0
19, 976825, 17993, 6547, 0, 34754088.000000, 0
20, 971800, 21893, 7672, 0, 46065068.000000, 0
21, 966657, 26224, 8484, 0, 57444296.000000, 0
22, 962013, 30247, 9105, 0, 68168016.000000, 0
23, 957513, 34329, 9523, 0, 77900048.000000, 0
24, 953709, 37893, 9763, 0, 86330760.000000, 0
25, 950144, 41272, 9949, 0, 93454088.000000, 0
26, 947123, 44111, 10131, 0, 99447624.000000, 0
27, 944487, 46446, 10432, 0, 104735784.000000, 0
28, 942169, 48343, 10853, 0, 109852888.000000, 0
29, 940083, 49657, 11624, 1, 115373360.000000, 0
30, 938108, 50479, 12777, 1, 122247656.000000, 0
31, 935608, 51336, 14421, 0, 131315592.000000, 0
32, 932589, 52110, 16665, 1, 143517984.000000, 0
33, 929154, 52752, 19452, 7, 159797072.000000, 0
34, 925175, 53474, 22699, 17, 180555888.000000, 0
35, 920431, 54458, 26434, 42, 206038624.000000, 0
36, 915463, 55542, 30265, 95, 235918576.000000, 0
37, 909583, 57334, 34259, 189, 269619712.000000, 0
38, 904000, 58920, 38094, 351, 306456384.000000, 0
39, 897705, 61464, 41648, 548, 344953216.000000, 0
40, 891439, 64328, 44753, 845, 383648352.000000, 0
41, 885106, 67632, 47449, 1178, 421564416.000000, 0
42, 879352, 70750, 49775, 1488, 457631520.000000, 0
43, 873997, 73812, 51756, 1800, 491423488.000000, 0
44, 869091, 76705, 53534, 2035, 522647776.000000, 0
45, 864193, 79777, 55206, 2189, 551507136.000000, 0
46, 859565, 82434, 57188, 2178, 578754112.000000, 0
47, 854651, 85299, 59385, 2030, 605659712.000000, 0
48, 849385, 88016, 62077, 1887, 633090880.000000, 0
49, 844489, 89839, 65276, 1761, 662267712.000000, 0
50, 839017, 91993, 68872, 1483, 694040704.000000, 0
51, 833241, 93808, 73004, 1312, 729120768.000000, 0
52, 826737, 95759, 77583, 1286, 767905600.000000, 0
53, 820321, 97346, 82348, 1350, 810560000.000000, 0
54, 813620, 98850, 87369, 1526, 856843584.000000, 0
55, 806917, 100207, 92427, 1814, 906374464.000000, 0
56, 799783, 101959, 97238, 2385, 958022208.000000, 0
57, 793296, 103525, 101498, 3046, 1010301632.000000, 0
58, 786578, 105500, 105395, 3892, 1061756032.000000, 0
59, 780183, 107470, 108947, 4765, 1111754880.000000, 0
60, 773683, 110200, 111813, 5669, 1159261568.000000, 0
61, 767323, 112971, 114563, 6508, 1203634944.000000, 0
62, 761397, 115694, 117163, 7111, 1245383808.000000, 0
63, 756140, 117967, 119632, 7626, 1284493952.000000, 0
64, 750028, 121169, 122132, 8036, 1321488128.000000, 0
65, 744051, 124226, 124800, 8288, 1357213696.000000, 0
66, 738338, 126909, 127759, 8359, 1392508032.000000, 0
67, 732673, 129534, 130854, 8304, 1427812224.000000, 0
68, 725220, 133606, 134431, 8108, 1464331136.000000, 0
69, 719733, 135152, 138570, 7910, 1503177984.000000, 0
70, 712500, 138050, 143033, 7782, 1544715520.000000, 0
71, 704353, 141533, 147856, 7623, 1589669504.000000, 0
72, 697108, 144002, 152586, 7669, 1637205120.000000, 0
73, 689171, 146698, 157652, 7844, 1687129984.000000, 0
74, 681491, 149191, 162583, 8100, 1739352704.000000, 0
75, 674549, 150889, 167316, 8611, 1793012480.000000, 0
76, 666362, 153711, 172150, 9142, 1847409792.000000, 0
77, 659183, 155644, 176897, 9641, 1902625280.000000, 0
78, 652014, 157662, 181271, 10418, 1957680128.000000, 0
79, 645201, 159517, 185508, 11139, 2011890432.000000, 0
80, 638210, 161983, 189359, 11813, 2064928384.000000, 0
81, 631294, 164444, 193290, 12337, 2116362368.000000, 0
82, 624751, 166458, 197353, 12803, 2167163392.000000, 0
83, 618277, 168454, 201487, 13147, 2217530368.000000, 0
84, 611241, 171149, 205856, 13119, 2268149248.000000, 0
85, 604788, 172792, 210452, 13333, 2319259392.000000, 0
86, 598316, 174324, 215329, 13396, 2371666688.000000, 0
87, 591161, 176428, 220379, 13397, 2425676288.000000, 0
88, 584069, 178218, 225758, 13320, 2481633536.000000, 0
89, 576207, 180584, 231160, 13414, 2539415808.000000, 0
90, 568944, 182591, 236497, 13333, 2599029248.000000, 0
91, 561446, 184421, 242078, 13420, 2659697408.000000, 0
92, 554238, 185782, 247735, 13610, 2721965056.000000, 0
93, 546637, 187684, 253111, 13933, 2785018112.000000, 0
94, 539196, 189294, 258765, 14110, 2848752384.000000, 0
95, 531153, 191279, 264315, 14618, 2913404672.000000, 0
96, 523999, 192649, 269724, 14993, 2978167296.000000, 0
97, 516855, 193849, 275249, 15412, 3043326464.000000, 0
98, 509474, 195560, 280664, 15667, 3108497920.000000, 0
99, 503467, 195651, 286138, 16109, 3173557248.000000, 0
100, 496741, 196697, 291483, 16444, 3238737408.000000, 0
101, 490173, 197447, 297142, 16603, 3303929344.000000, 0
102, 483659, 198422, 302490, 16794, 3369293312.000000, 0
103, 477122, 198921, 308211, 17111, 3435046656.000000, 0
104, 470185, 200448, 313601, 17131, 3500808448.000000, 0
105, 463684, 201117, 319265, 17299, 3566924288.000000, 0
106, 457371, 201571, 325030, 17393, 3633714944.000000, 0
107, 450904, 202117, 330833, 17511, 3700868864.000000, 0
108, 443978, 203054, 336516, 17817, 3768474368.000000, 0
109, 437276, 203804, 342456, 17829, 3836622848.000000, 0
110, 431124, 203842, 348505, 17894, 3905402368.000000, 0
111, 424115, 204794, 354276, 18180, 3974952448.000000, 0
112, 417882, 204964, 360012, 18507, 4044462080.000000, 0
113, 411418, 205584, 365815, 18548, 4113668608.000000, 0
114, 404347, 206778, 371286, 18954, 4182560512.000000, 0
115, 397494, 207780, 376837, 19254, 4250753280.000000, 0
116, 392254, 207257, 382211, 19643, 4318627328.000000, 0
117, 386540, 207455, 387487, 19883, 4385612800.000000, 0
118, 380780, 207892, 392649, 20044, 4451426816.000000, 0
119, 373684, 209577, 397598, 20506, 4516141568.000000, 0
