0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997866, 3499, 0, 0, 9877.613281, 0
3, 621556, 379809, 0, 0, 7816.540039, 0
4, 411788, 589577, 0, 0, 6020.059570, 0
5, 311018, 690347, 0, 0, 4714.730957, 0
6, 247213, 754152, 0, 0, 3666.769531, 0
7, 212602, 788762, 1, 0, 4432.512695, 0
8, 187075, 814284, 6, 0, 14164.900391, 0
9, 166646, 834690, 29, 0, 72604.796875, 0
10, 151018, 850203, 144, 0, 363157.125000, 0
11, 127209, 873455, 701, 0, 1493856.500000, 0
12, 67069, 931571, 2725, 0, 5640144.000000, 0
13, 7210, 984976, 9179, 0, 19648534.000000, 0
14, 75, 976361, 24929, 0, 59236080.000000, 0
15, 0, 945042, 56323, 0, 152417536.000000, 0
16, 0, 892542, 108823, 0, 336787712.000000, 0
17, 0, 818757, 182608, 0, 649641088.000000, 0
18, 0, 727221, 274144, 0, 1115754240.000000, 0
19, 0, 626471, 374894, 0, 1736637696.000000, 0
20, 0, 525569, 475793, 3, 2489449728.000000, 0
21, 0, 433153, 568199, 13, 3333961216.000000, 0
22, 0, 353218, 648121, 26, 4220127744.000000, 0
23, 0, 286457, 714860, 48, 5103997952.000000, 0
24, 0, 231587, 769714, 64, 5952454656.000000, 0
25, 0, 185887, 815393, 85, 6745435136.000000, 0
26, 0, 146472, 854801, 92, 7474337280.000000, 0
27, 0, 111728, 889543, 94, 8140318208.000000, 0
28, 0, 81739, 919534, 92, 8743754752.000000, 0
29, 0, 57169, 944111, 85, 9287786496.000000, 0
30, 1, 38102, 963182, 80, 9768759296.000000, 0
31, 0, 24036, 977240, 89, 10177342464.000000, 0
32, 0, 14477, 986751, 137, 10538283008.000000, 0
33, 2, 8207, 992864, 292, 10857261056.000000, 0
34, 0, 4598, 996008, 759, 11105768448.000000, 0
35, 2, 2620, 996810, 1933, 11256553472.000000, 0
36, 4, 1833, 995033, 4495, 11364536320.000000, 0
37, 5, 2096, 989510, 9754, 11470845952.000000, 0
38, 10, 3542, 978624, 19189, 11539869696.000000, 0
39, 26, 6648, 960293, 34398, 11549036544.000000, 0
40, 33, 12166, 931814, 57352, 11490564096.000000, 0
41, 45, 21064, 891042, 89214, 11370986496.000000, 0
42, 77, 34436, 838495, 128357, 11195663360.000000, 0
43, 111, 53223, 773817, 174214, 10859131904.000000, 0
44, 150, 77761, 699781, 223673, 10398947328.000000, 0
45, 197, 108159, 621492, 271517, 9850356736.000000, 0
46, 202, 143757, 541240, 316166, 9209444352.000000, 0
47, 217, 184012, 464505, 352631, 8500759040.000000, 0
48, 231, 226859, 393488, 380787, 7752229888.000000, 0
49, 235, 270581, 332343, 398206, 6994266624.000000, 0
50, 231, 314021, 280393, 406720, 6253901824.000000, 0
51, 247, 354854, 239734, 406530, 5554899968.000000, 0
52, 256, 391883, 210015, 399211, 4918299648.000000, 0
53, 254, 423190, 191003, 386918, 4358580736.000000, 0
54, 213, 448327, 182945, 369880, 3887492864.000000, 0
55, 246, 466062, 185009, 350048, 3513081856.000000, 0
56, 233, 475587, 197438, 328107, 3241917440.000000, 0
57, 169, 477018, 219269, 304909, 3077210880.000000, 0
58, 196, 471363, 249313, 280493, 3018135808.000000, 0
59, 186, 458487, 287114, 255578, 3063434240.000000, 0
60, 143, 439423, 330376, 231423, 3206930688.000000, 0
61, 124, 414935, 377981, 208325, 3440043264.000000, 0
62, 131, 386630, 428280, 186324, 3752236288.000000, 0
63, 107, 354741, 480341, 166176, 4131841024.000000, 0
64, 91, 322061, 531573, 147640, 4564549120.000000, 0
65, 81, 288466, 582169, 130649, 5036865024.000000, 0
66, 76, 255036, 630681, 115572, 5536611840.000000, 0
67, 67, 222468, 676567, 102263, 6051116032.000000, 0
68, 55, 191877, 718942, 90491, 6568679424.000000, 0
69, 67, 163614, 757786, 79898, 7079499264.000000, 0
70, 51, 138252, 792582, 70480, 7575012352.000000, 0
71, 45, 115191, 823859, 62270, 8048280576.000000, 0
72, 34, 94990, 851356, 54985, 8494074880.000000, 0
73, 36, 77470, 875291, 48568, 8908766208.000000, 0
74, 25, 62347, 896101, 42892, 9290938368.000000, 0
75, 21, 49771, 913769, 37804, 9644886016.000000, 0
76, 21, 39280, 928624, 33440, 9961683968.000000, 0
77, 23, 30533, 941381, 29428, 10231610368.000000, 0
78, 16, 23524, 951777, 26048, 10468740096.000000, 0
79, 10, 17896, 960438, 23021, 10708225024.000000, 0
80, 12, 13497, 967515, 20341, 10929115136.000000, 0
81, 15, 10174, 973190, 17986, 11105938432.000000, 0
82, 14, 7481, 977866, 16004, 11219333120.000000, 0
83, 8, 5511, 981654, 14192, 11295511552.000000, 0
84, 7, 4119, 984611, 12628, 11372184576.000000, 0
85, 10, 3025, 987031, 11299, 11461244928.000000, 0
86, 5, 2243, 988778, 10339, 11538409472.000000, 0
87, 7, 1766, 990002, 9590, 11594205184.000000, 0
88, 3, 1490, 990840, 9032, 11650712576.000000, 0
89, 7, 1415, 991129, 8814, 11721388032.000000, 0
90, 4, 1537, 990807, 9017, 11789502464.000000, 0
91, 4, 1810, 989999, 9552, 11837453312.000000, 0
92, 6, 2359, 988459, 10541, 11864263680.000000, 0
93, 9, 3052, 986088, 12216, 11872082944.000000, 0
94, 12, 4099, 982818, 14436, 11863104512.000000, 0
95, 13, 5550, 978471, 17331, 11838062592.000000, 0
96, 13, 7334, 972864, 21154, 11794490368.000000, 0
97, 11, 9662, 965998, 25694, 11734441984.000000, 0
98, 13, 12586, 957393, 31373, 11663193088.000000, 0
99, 21, 16142, 947229, 37973, 11590904832.000000, 0
100, 35, 20552, 935193, 45585, 11510255616.000000, 0
101, 32, 25835, 920944, 54554, 11418135552.000000, 0
102, 31, 32157, 904575, 64602, 11327347712.000000, 0
103, 53, 39483, 886472, 75357, 11233384448.000000, 0
104, 52, 47984, 865959, 87370, 11095291904.000000, 0
105, 60, 57530, 843256, 100519, 10902520832.000000, 0
106, 66, 67822, 819059, 114418, 10673740800.000000, 0
107, 76, 79559, 793053, 128677, 10439316480.000000, 0
108, 98, 92468, 765533, 143266, 10211043328.000000, 0
109, 103, 106234, 736906, 158122, 9949984768.000000, 0
110, 108, 120865, 707808, 172584, 9658449920.000000, 0
111, 115, 136530, 678178, 186542, 9358417920.000000, 0
112, 131, 152377, 648602, 200255, 9048516608.000000, 0
113, 138, 168821, 620084, 212322, 8728601600.000000, 0
114, 117, 185072, 592369, 223807, 8404392960.000000, 0
115, 159, 201348, 565831, 234027, 8080560128.000000, 0
116, 155, 217218, 541268, 242724, 7760181760.000000, 0
117, 165, 232208, 519356, 249636, 7448839680.000000, 0
118, 155, 246181, 499906, 255123, 7151704064.000000, 0
119, 162, 259428, 483656, 258119, 6873127424.000000, 0
120, 150, 270785, 470943, 259487, 6617790976.000000, 0
121, 152, 280621, 461448, 259144, 6389734400.000000, 0
122, 161, 288858, 455407, 256939, 6191590400.000000, 0
123, 164, 294957, 453303, 252941, 6026771968.000000, 0
124, 167, 298645, 454894, 247659, 5897897984.000000, 0
125, 159, 300856, 459273, 241077, 5805928960.000000, 0
126, 152, 300471, 467481, 233261, 5751412736.000000, 0
127, 122, 298470, 478340, 224433, 5734365184.000000, 0
128, 164, 294678, 491893, 214630, 5753890816.000000, 0
129, 130, 288893, 508334, 204008, 5809200128.000000, 0
130, 122, 281170, 526569, 193504, 5899501568.000000, 0
131, 124, 272535, 546752, 181954, 6020054528.000000, 0
132, 105, 262293, 568452, 170515, 6169204736.000000, 0
133, 88, 251179, 590864, 159234, 6345400832.000000, 0
134, 92, 238928, 614600, 147745, 6542763520.000000, 0
135, 89, 226132, 638476, 136668, 6760442880.000000, 0
136, 82, 212542, 662596, 126145, 6993256448.000000, 0
137, 85, 198710, 686342, 116228, 7238917120.000000, 0
138, 73, 185005, 709727, 106560, 7492248576.000000, 0
139, 46, 171334, 732672, 97313, 7751669760.000000, 0
140, 49, 157758, 754513, 89045, 8012535296.000000, 0
141, 49, 144591, 775557, 81168, 8273429504.000000, 0
142, 47, 131636, 795818, 73864, 8530375680.000000, 0
143, 43, 119801, 814498, 67023, 8782853120.000000, 0
144, 41, 108456, 831733, 61135, 9027955712.000000, 0
145, 41, 97789, 847772, 55763, 9257162752.000000, 0
146, 29, 87812, 862279, 51245, 9477123072.000000, 0
147, 28, 78704, 875504, 47129, 9692078080.000000, 0
148, 22, 70476, 887130, 43737, 9902650368.000000, 0
149, 20, 63095, 897262, 40988, 10085544960.000000, 0
150, 17, 56639, 905915, 38794, 10234550272.000000, 0
151, 18, 51014, 913219, 37114, 10367504384.000000, 0
152, 28, 46153, 918957, 36227, 10494471168.000000, 0
153, 20, 42007, 923715, 35623, 10621553664.000000, 0
154, 25, 38770, 926720, 35850, 10740894720.000000, 0
155, 27, 36367, 928630, 36341, 10845931520.000000, 0
156, 22, 34551, 929367, 37425, 10931874816.000000, 0
157, 27, 33630, 928758, 38950, 10997143552.000000, 0
158, 23, 33262, 926794, 41286, 11043309568.000000, 0
159, 29, 33752, 923815, 43769, 11071086592.000000, 0
160, 23, 34799, 919602, 46941, 11081203712.000000, 0
161, 32, 36536, 914182, 50615, 11073475584.000000, 0
162, 29, 38665, 907782, 54889, 11049115648.000000, 0
163, 45, 41661, 900448, 59211, 11008179200.000000, 0
164, 37, 45067, 892370, 63891, 10951324672.000000, 0
165, 31, 49026, 883246, 69062, 10881125376.000000, 0
166, 40, 53490, 873124, 74711, 10796951552.000000, 0
167, 51, 58475, 862105, 80734, 10698650624.000000, 0
168, 53, 63803, 850345, 87164, 10589322240.000000, 0
169, 74, 69640, 838016, 93635, 10474323968.000000, 0
170, 68, 75885, 825394, 100018, 10363125760.000000, 0
171, 79, 82380, 812219, 106687, 10256865280.000000, 0
172, 72, 89201, 798811, 113281, 10140702720.000000, 0
173, 74, 96619, 784947, 119725, 10003246080.000000, 0
174, 85, 103894, 771114, 126272, 9851558912.000000, 0
175, 108, 111547, 757499, 132211, 9693032448.000000, 0
176, 88, 119293, 743609, 138375, 9532726272.000000, 0
177, 85, 126703, 730030, 144547, 9378119680.000000, 0
178, 100, 134246, 716743, 150276, 9227701248.000000, 0
179, 97, 141857, 703793, 155618, 9075254272.000000, 0
180, 96, 149293, 691292, 160684, 8918694912.000000, 0
181, 108, 157068, 679444, 164745, 8762722304.000000, 0
182, 116, 163839, 668615, 168795, 8611579904.000000, 0
183, 95, 170419, 658291, 172560, 8466672640.000000, 0
184, 115, 176469, 649202, 175579, 8328844800.000000, 0
185, 124, 181988, 640810, 178443, 8197318144.000000, 0
186, 101, 187382, 633385, 180497, 8074870272.000000, 0
187, 108, 192190, 627119, 181948, 7960826368.000000, 0
188, 109, 196597, 621977, 182682, 7856351232.000000, 0
189, 120, 200307, 618044, 182894, 7764376064.000000, 0
190, 121, 203340, 615395, 182509, 7683975168.000000, 0
191, 94, 205923, 614078, 181270, 7616436224.000000, 0
192, 114, 207580, 613912, 179759, 7561545728.000000, 0
193, 113, 208520, 615008, 177724, 7519857664.000000, 0
194, 131, 208762, 617072, 175400, 7491328512.000000, 0
195, 92, 208346, 620258, 172669, 7476261888.000000, 0
196, 104, 207398, 624592, 169271, 7474618880.000000, 0
197, 87, 205809, 630229, 165240, 7486940672.000000, 0
198, 100, 203834, 636315, 161116, 7512309248.000000, 0
199, 93, 201182, 643231, 156859, 7548784128.000000, 0
200, 91, 198291, 650732, 152251, 7596379136.000000, 0
201, 88, 194337, 659318, 147622, 7654430720.000000, 0
202, 93, 190264, 668094, 142914, 7723007488.000000, 0
203, 74, 185615, 677934, 137742, 7802229248.000000, 0
204, 78, 180828, 687705, 132754, 7890037760.000000, 0
205, 67, 175679, 697650, 127969, 7984912384.000000, 0
206, 78, 170433, 707839, 123015, 8083939328.000000, 0
207, 81, 164883, 718005, 118396, 8188025856.000000, 0
208, 63, 159378, 728189, 113735, 8296534528.000000, 0
209, 67, 154021, 738232, 109045, 8408728064.000000, 0
210, 56, 148445, 748216, 104648, 8523413504.000000, 0
211, 51, 142897, 757658, 100759, 8636851200.000000, 0
212, 58, 137076, 766992, 97239, 8749114368.000000, 0
213, 46, 131473, 776026, 93820, 8864615424.000000, 0
214, 54, 126315, 784227, 90769, 8979905536.000000, 0
215, 64, 121355, 792021, 87925, 9087253504.000000, 0
216, 64, 116336, 799522, 85443, 9186895872.000000, 0
217, 58, 111877, 806093, 83337, 9280537600.000000, 0
218, 44, 107935, 811868, 81518, 9370401792.000000, 0
219, 47, 104011, 817221, 80086, 9456843776.000000, 0
220, 58, 100591, 821824, 78892, 9539112960.000000, 0
221, 47, 97379, 825742, 78197, 9615738880.000000, 0
222, 62, 94560, 828970, 77773, 9686878208.000000, 0
223, 53, 92356, 831281, 77675, 9751504896.000000, 0
224, 48, 90498, 833169, 77650, 9809285120.000000, 0
225, 49, 88822, 834211, 78283, 9859267584.000000, 0
226, 55, 87859, 834154, 79297, 9899308032.000000, 0
227, 52, 86984, 833716, 80613, 9929425920.000000, 0
228, 54, 86695, 832579, 82037, 9950913536.000000, 0
229, 55, 86817, 830641, 83852, 9963038720.000000, 0
230, 53, 87033, 828397, 85882, 9966548992.000000, 0
231, 62, 88091, 825164, 88048, 9960947712.000000, 0
232, 65, 89202, 821548, 90550, 9945729024.000000, 0
233, 53, 90623, 817722, 92967, 9923582976.000000, 0
234, 61, 92428, 813376, 95500, 9895018496.000000, 0
235, 59, 94431, 808696, 98179, 9859183616.000000, 0
236, 73, 96642, 803688, 100962, 9815701504.000000, 0
237, 61, 99247, 798395, 103662, 9767785472.000000, 0
238, 56, 102035, 792986, 106288, 9714922496.000000, 0
239, 74, 104656, 787156, 109479, 9658862592.000000, 0
240, 74, 107804, 781140, 112347, 9598869504.000000, 0
241, 62, 111125, 774973, 115205, 9536493568.000000, 0
242, 68, 114221, 769292, 117784, 9472509952.000000, 0
243, 73, 117371, 763075, 120846, 9408011264.000000, 0
244, 66, 120765, 756970, 123564, 9343046656.000000, 0
245, 97, 124144, 751126, 125998, 9279112192.000000, 0
246, 74, 127966, 745313, 128012, 9216022528.000000, 0
247, 72, 131094, 739540, 130659, 9151351808.000000, 0
248, 88, 134469, 733953, 132855, 9084792832.000000, 0
249, 87, 137534, 729036, 134708, 9018361856.000000, 0
250, 86, 140403, 724497, 136379, 8952726528.000000, 0
251, 87, 143302, 719905, 138071, 8888799232.000000, 0
252, 90, 146175, 715690, 139410, 8825936896.000000, 0
253, 96, 148679, 712008, 140582, 8767360000.000000, 0
254, 101, 151142, 708242, 141880, 8712715264.000000, 0
255, 85, 153059, 705344, 142877, 8662137856.000000, 0
256, 98, 155107, 702746, 143414, 8615422976.000000, 0
257, 91, 156851, 700465, 143958, 8572496384.000000, 0
258, 103, 158655, 698513, 144094, 8532905472.000000, 0
259, 90, 159789, 697373, 144113, 8497912832.000000, 0
260, 92, 160854, 696518, 143901, 8467994112.000000, 0
261, 77, 161489, 696067, 143732, 8442574336.000000, 0
262, 90, 162228, 696242, 142805, 8422217216.000000, 0
263, 91, 162518, 696677, 142079, 8407443456.000000, 0
264, 81, 162858, 697645, 140781, 8397972480.000000, 0
265, 79, 162699, 698873, 139714, 8393932288.000000, 0
266, 97, 162453, 700131, 138684, 8393821184.000000, 0
267, 61, 161894, 702151, 137259, 8398299648.000000, 0
268, 82, 161261, 704253, 135769, 8407568384.000000, 0
269, 94, 160433, 706726, 134112, 8421183488.000000, 0
270, 84, 159496, 709388, 132397, 8438712320.000000, 0
271, 87, 158191, 712683, 130404, 8460665856.000000, 0
