0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.613281, 0
3, 990769, 10596, 0, 0, 7816.560547, 0
4, 982635, 18730, 0, 0, 6020.138184, 0
5, 977834, 23531, 0, 0, 4715.066895, 0
6, 972433, 28932, 0, 0, 3666.811523, 0
7, 967551, 33814, 0, 0, 2863.918945, 0
8, 965172, 36193, 0, 0, 2206.339844, 0
9, 963572, 37793, 0, 0, 1717.839233, 0
10, 962262, 39100, 3, 0, 3037.682617, 0
11, 959876, 41475, 14, 0, 20632.265625, 0
12, 953918, 47375, 72, 0, 109918.859375, 0
13, 930716, 70390, 259, 0, 496153.593750, 0
14, 873970, 126650, 745, 0, 1658108.000000, 0
15, 771144, 228441, 1780, 0, 4566577.500000, 0
16, 641762, 356041, 3562, 0, 10560334.000000, 0
17, 507839, 487403, 6123, 0, 21003410.000000, 0
18, 382716, 609150, 9499, 0, 37192480.000000, 0
19, 282884, 705000, 13481, 0, 59690124.000000, 0
20, 201474, 782106, 17785, 0, 88339736.000000, 0
21, 140681, 838386, 22298, 0, 122511016.000000, 0
22, 95107, 879636, 26622, 0, 160916176.000000, 0
23, 63243, 907074, 31048, 0, 202363712.000000, 0
24, 41877, 923049, 36439, 0, 247611536.000000, 0
25, 28818, 928273, 44272, 2, 300154944.000000, 0
26, 19747, 923646, 57969, 3, 369517696.000000, 0
27, 11866, 909055, 80440, 4, 471044160.000000, 0
28, 8772, 877381, 115205, 7, 626397632.000000, 0
29, 5555, 830974, 164825, 11, 859677888.000000, 0
30, 3992, 767538, 229823, 12, 1194626048.000000, 0
31, 2692, 690360, 308294, 19, 1647489280.000000, 0
32, 1735, 603694, 395907, 29, 2222498816.000000, 0
33, 726, 513040, 487548, 51, 2909479680.000000, 0
34, 394, 423690, 577193, 88, 3686097152.000000, 0
35, 207, 340446, 660569, 143, 4521270784.000000, 0
36, 113, 265740, 735252, 260, 5382239232.000000, 0
37, 54, 202836, 798022, 453, 6234445824.000000, 0
38, 0, 151272, 849241, 852, 7048877568.000000, 0
39, 0, 110736, 889142, 1487, 7802540544.000000, 0
40, 0, 79475, 919488, 2402, 8482009600.000000, 0
41, 0, 56219, 941344, 3802, 9080117248.000000, 0
42, 1, 39331, 956306, 5727, 9588794368.000000, 0
43, 1, 27366, 965855, 8143, 10025759744.000000, 0
