0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999125, 2240, 0, 0, 9877.613281, 0
3, 620051, 381314, 0, 0, 7816.536133, 0
4, 428053, 573312, 0, 0, 6020.240234, 0
5, 328909, 672456, 0, 0, 4715.032227, 0
6, 263662, 737703, 0, 0, 3666.704102, 0
7, 217694, 783670, 1, 0, 4283.276855, 0
8, 191559, 809799, 7, 0, 14753.688477, 0
9, 172544, 828790, 31, 0, 76978.906250, 0
10, 158548, 842677, 140, 0, 352039.843750, 0
11, 133192, 867524, 649, 0, 1472044.875000, 0
12, 69708, 928980, 2677, 0, 5556856.500000, 0
13, 7478, 984974, 8913, 0, 19254434.000000, 0
14, 8, 977006, 24351, 0, 58095700.000000, 0
15, 0, 946199, 55166, 0, 149432272.000000, 0
16, 0, 895267, 106098, 0, 329758464.000000, 0
17, 0, 822713, 178652, 0, 635358272.000000, 0
18, 0, 732945, 268420, 0, 1091574400.000000, 0
19, 0, 633554, 367811, 0, 1700608768.000000, 0
20, 0, 534388, 466976, 1, 2440570112.000000, 0
21, 0, 442204, 559151, 10, 3272477440.000000, 0
22, 0, 362011, 639341, 13, 4148674048.000000, 0
23, 0, 295018, 706319, 28, 5025625088.000000, 0
24, 0, 239213, 762108, 44, 5869929472.000000, 0
25, 0, 192243, 809064, 58, 6662585344.000000, 0
26, 0, 151608, 849701, 56, 7394607104.000000, 0
27, 0, 115824, 885485, 56, 8066323968.000000, 0
28, 0, 85184, 916137, 44, 8677245952.000000, 0
29, 0, 59770, 941563, 32, 9227361280.000000, 0
30, 0, 39564, 961769, 32, 9714424832.000000, 0
31, 0, 25043, 976285, 37, 10135087104.000000, 0
32, 0, 15151, 986139, 75, 10503741440.000000, 0
33, 1, 8676, 992440, 248, 10816449536.000000, 0
34, 1, 4775, 995934, 655, 11086742528.000000, 0
35, 1, 2816, 996814, 1734, 11258671104.000000, 0
36, 9, 2193, 995050, 4113, 11363124224.000000, 0
37, 12, 2809, 989702, 8842, 11467288576.000000, 0
38, 26, 5132, 979051, 17156, 11542305792.000000, 0
39, 21, 9834, 960713, 30797, 11551814656.000000, 0
40, 48, 17962, 933002, 50353, 11496094720.000000, 0
41, 82, 30991, 893278, 77014, 11375580160.000000, 0
42, 124, 50003, 841263, 109975, 11206122496.000000, 0
43, 143, 76272, 778111, 146839, 10874372096.000000, 0
44, 188, 110790, 705383, 185004, 10425316352.000000, 0
45, 231, 152100, 627517, 221517, 9884740608.000000, 0
46, 247, 200213, 548500, 252405, 9255439360.000000, 0
47, 325, 253086, 472364, 275590, 8556094464.000000, 0
48, 281, 309205, 402448, 289431, 7818072064.000000, 0
49, 308, 365049, 341385, 294623, 7069308416.000000, 0
50, 317, 418718, 290423, 291907, 6338442752.000000, 0
51, 262, 467443, 249972, 283688, 5647627776.000000, 0
52, 263, 510094, 221341, 269667, 5018814464.000000, 0
53, 289, 544536, 203214, 253326, 4468312064.000000, 0
54, 247, 571237, 195919, 233962, 4006303232.000000, 0
55, 207, 588297, 199346, 213515, 3642015744.000000, 0
56, 199, 595298, 213933, 191935, 3383450112.000000, 0
57, 191, 592763, 237899, 170512, 3233987072.000000, 0
58, 160, 581084, 270740, 149381, 3193818368.000000, 0
59, 150, 561352, 310649, 129214, 3259829504.000000, 0
60, 109, 533619, 356648, 110989, 3426254592.000000, 0
61, 94, 500301, 406944, 94026, 3684894208.000000, 0
62, 77, 462995, 459265, 79028, 4022738944.000000, 0
63, 58, 422973, 512676, 65658, 4426423296.000000, 0
64, 65, 381255, 565791, 54254, 4882288128.000000, 0
65, 47, 339124, 617523, 44671, 5377444352.000000, 0
66, 36, 298243, 666379, 36707, 5896179712.000000, 0
67, 30, 258972, 712289, 30074, 6425600000.000000, 0
68, 22, 222339, 754429, 24575, 6955082240.000000, 0
69, 19, 189187, 792084, 20075, 7473390592.000000, 0
70, 16, 158999, 826097, 16253, 7972008448.000000, 0
71, 19, 131924, 856182, 13240, 8444511232.000000, 0
72, 6, 108237, 882318, 10804, 8886501376.000000, 0
73, 16, 87878, 904648, 8823, 9295486976.000000, 0
74, 3, 70673, 923563, 7126, 9671344128.000000, 0
75, 3, 56220, 939336, 5806, 10005547008.000000, 0
76, 3, 44304, 952332, 4726, 10295524352.000000, 0
77, 2, 34509, 963002, 3852, 10559592448.000000, 0
78, 3, 26617, 971636, 3109, 10808259584.000000, 0
79, 3, 20218, 978592, 2552, 11035774976.000000, 0
80, 1, 15176, 984127, 2061, 11196889088.000000, 0
