0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998901, 2464, 0, 0, 9877.614258, 0
3, 611386, 389979, 0, 0, 7816.541992, 0
4, 415002, 586363, 0, 0, 6019.959961, 0
5, 304388, 696977, 0, 0, 4714.839355, 0
6, 236671, 764694, 0, 0, 3666.756104, 0
7, 198421, 802944, 0, 0, 2863.496338, 0
8, 174952, 826407, 6, 0, 17182.132812, 0
9, 159491, 841843, 31, 0, 76107.109375, 0
10, 145838, 855385, 142, 0, 343621.218750, 0
11, 123962, 876778, 625, 0, 1370906.500000, 0
12, 66464, 932163, 2738, 0, 5392670.000000, 0
13, 8528, 983428, 9409, 0, 19651122.000000, 0
14, 21, 975921, 25423, 0, 60278696.000000, 0
15, 0, 944112, 57253, 0, 155117536.000000, 0
16, 0, 891293, 110072, 0, 341877376.000000, 0
17, 0, 816956, 184409, 0, 657780416.000000, 0
18, 0, 724606, 276759, 0, 1127949696.000000, 0
19, 0, 623079, 378286, 0, 1753966336.000000, 0
20, 0, 521357, 480007, 1, 2513747456.000000, 0
21, 0, 427115, 574243, 7, 3366470400.000000, 0
22, 0, 346461, 654890, 14, 4263047168.000000, 0
23, 0, 279219, 722122, 24, 5156645888.000000, 0
24, 0, 225033, 776310, 22, 6012217344.000000, 0
25, 0, 179766, 821568, 31, 6809375744.000000, 0
26, 0, 141081, 860249, 35, 7539678208.000000, 0
27, 1, 107611, 893713, 40, 8203931136.000000, 0
28, 0, 78987, 922352, 26, 8802780160.000000, 0
29, 0, 55382, 945957, 26, 9339704320.000000, 0
30, 0, 37100, 964244, 21, 9809733632.000000, 0
31, 0, 23500, 977836, 29, 10215757824.000000, 0
32, 0, 14260, 987042, 63, 10571203584.000000, 0
33, 0, 8293, 992876, 196, 10880615424.000000, 0
34, 1, 4708, 996032, 624, 11118140416.000000, 0
35, 6, 3037, 996740, 1582, 11274271744.000000, 0
36, 6, 2920, 994746, 3693, 11388859392.000000, 0
37, 17, 4508, 989228, 7612, 11488078848.000000, 0
38, 35, 8724, 978372, 14234, 11551699968.000000, 0
39, 66, 16473, 959734, 25092, 11557212160.000000, 0
40, 90, 29928, 930975, 40372, 11497462784.000000, 0
41, 126, 50535, 890346, 60358, 11371872256.000000, 0
42, 170, 80602, 836758, 83835, 11193335808.000000, 0
43, 246, 120233, 771834, 109052, 10845736960.000000, 0
44, 286, 170460, 697653, 132966, 10388482048.000000, 0
45, 361, 229302, 618010, 153692, 9832556544.000000, 0
46, 344, 295409, 537684, 167928, 9185883136.000000, 0
47, 318, 364536, 461078, 175433, 8473297920.000000, 0
48, 358, 433812, 391010, 176185, 7723358208.000000, 0
49, 354, 499884, 330568, 170559, 6965673984.000000, 0
50, 324, 560561, 280465, 160015, 6229883904.000000, 0
51, 316, 612405, 242168, 146476, 5539203072.000000, 0
52, 307, 654457, 215691, 130910, 4917091840.000000, 0
53, 246, 684608, 200653, 115858, 4377602048.000000, 0
54, 185, 704059, 196578, 100543, 3933399808.000000, 0
55, 190, 711662, 203125, 86388, 3591398656.000000, 0
56, 128, 707704, 220400, 73133, 3357760000.000000, 0
57, 133, 693364, 247116, 60752, 3235201536.000000, 0
58, 110, 669361, 282567, 49327, 3222823936.000000, 0
59, 79, 636930, 324675, 39681, 3316924160.000000, 0
60, 48, 597825, 372501, 30991, 3510983680.000000, 0
61, 49, 553638, 424003, 23675, 3794424320.000000, 0
62, 48, 506209, 477301, 17807, 4154489856.000000, 0
63, 19, 457493, 530842, 13011, 4577039872.000000, 0
64, 17, 408306, 583660, 9382, 5048174592.000000, 0
65, 16, 359534, 635215, 6600, 5553401856.000000, 0
66, 8, 313429, 683355, 4573, 6079501312.000000, 0
67, 4, 270163, 728027, 3171, 6612347904.000000, 0
68, 5, 229903, 769250, 2207, 7140925952.000000, 0
69, 2, 193528, 806371, 1464, 7656314880.000000, 0
70, 5, 160994, 839404, 962, 8150692352.000000, 0
71, 2, 132866, 867840, 657, 8617169920.000000, 0
72, 1, 108453, 892490, 421, 9050426368.000000, 0
73, 0, 87640, 913438, 287, 9446756352.000000, 0
74, 0, 69990, 931183, 192, 9815200768.000000, 0
75, 0, 55365, 945876, 124, 10127540224.000000, 0
76, 0, 43263, 958019, 83, 10407754752.000000, 0
77, 0, 33448, 967866, 51, 10673529856.000000, 0
78, 0, 25700, 975627, 38, 10917984256.000000, 0
79, 0, 19429, 981896, 40, 11113812992.000000, 0
80, 0, 14545, 986773, 47, 11241493504.000000, 0
81, 0, 10867, 990421, 77, 11341453312.000000, 0
82, 1, 8081, 993185, 98, 11445378048.000000, 0
83, 1, 5965, 995246, 153, 11541632000.000000, 0
84, 1, 4428, 996710, 226, 11614355456.000000, 0
85, 2, 3323, 997685, 355, 11697802240.000000, 0
86, 1, 2606, 998226, 532, 11801392128.000000, 0
87, 0, 2240, 998329, 796, 11883211776.000000, 0
88, 5, 2199, 998123, 1038, 11927670784.000000, 0
89, 3, 2348, 997503, 1511, 11954438144.000000, 0
90, 6, 2839, 996486, 2034, 11970327552.000000, 0
91, 9, 3595, 994921, 2840, 11976444928.000000, 0
92, 7, 4793, 992772, 3793, 11976468480.000000, 0
93, 5, 6462, 989827, 5071, 11970249728.000000, 0
94, 16, 8675, 986062, 6612, 11956832256.000000, 0
95, 26, 11673, 981326, 8340, 11933245440.000000, 0
96, 26, 15436, 975480, 10423, 11893510144.000000, 0
97, 27, 19923, 968214, 13201, 11827921920.000000, 0
98, 37, 25617, 959450, 16261, 11738619904.000000, 0
99, 51, 32580, 949031, 19703, 11643077632.000000, 0
100, 50, 40854, 936642, 23819, 11549327360.000000, 0
101, 49, 50709, 922427, 28180, 11448689664.000000, 0
102, 87, 62195, 906258, 32825, 11348171776.000000, 0
103, 88, 75312, 887942, 38023, 11251982336.000000, 0
104, 92, 90372, 867508, 43393, 11121062912.000000, 0
105, 95, 106880, 845337, 49053, 10925804544.000000, 0
106, 114, 125297, 821426, 54528, 10698630144.000000, 0
107, 110, 145521, 795384, 60350, 10467388416.000000, 0
108, 129, 166992, 768373, 65871, 10239345664.000000, 0
109, 154, 189741, 740452, 71018, 9977661440.000000, 0
110, 177, 213403, 712046, 75739, 9690546176.000000, 0
111, 178, 237701, 683624, 79862, 9396655104.000000, 0
112, 184, 262456, 654975, 83750, 9094920192.000000, 0
113, 195, 287228, 627055, 86887, 8781622272.000000, 0
114, 171, 311612, 600479, 89103, 8465086464.000000, 0
115, 159, 335356, 575411, 90439, 8151162368.000000, 0
116, 175, 357396, 552685, 91109, 7843296256.000000, 0
117, 210, 377592, 532489, 91074, 7545861120.000000, 0
118, 177, 396217, 514838, 90133, 7264707072.000000, 0
119, 179, 412528, 500477, 88181, 7003613696.000000, 0
120, 175, 426255, 489238, 85697, 6765848576.000000, 0
121, 202, 436764, 481991, 82408, 6556887040.000000, 0
122, 155, 444329, 477863, 79018, 6379165696.000000, 0
123, 175, 449145, 477178, 74867, 6234223616.000000, 0
124, 155, 450903, 479536, 70771, 6124554240.000000, 0
125, 131, 449099, 486097, 66038, 6050496512.000000, 0
126, 117, 444561, 495578, 61109, 6015071744.000000, 0
127, 110, 437486, 507652, 56117, 6016772608.000000, 0
128, 96, 427520, 522914, 50835, 6054126592.000000, 0
129, 77, 414712, 540184, 46392, 6126376960.000000, 0
130, 73, 400262, 559438, 41592, 6232489472.000000, 0
131, 82, 383827, 580372, 37084, 6367655424.000000, 0
132, 57, 365894, 602221, 33193, 6529720320.000000, 0
133, 59, 346739, 625466, 29101, 6716573184.000000, 0
134, 67, 326847, 649134, 25317, 6924041728.000000, 0
135, 50, 306349, 672722, 22244, 7148551680.000000, 0
136, 41, 285620, 696604, 19100, 7386729472.000000, 0
137, 37, 264498, 720152, 16678, 7634962432.000000, 0
138, 33, 244017, 742968, 14347, 7890188288.000000, 0
139, 25, 223755, 765139, 12446, 8148318720.000000, 0
140, 32, 204407, 786269, 10657, 8406659584.000000, 0
141, 19, 186119, 805998, 9229, 8663308288.000000, 0
142, 16, 168370, 825009, 7970, 8915281920.000000, 0
143, 14, 151892, 842414, 7045, 9154752512.000000, 0
144, 14, 136347, 858712, 6292, 9385931776.000000, 0
145, 15, 122396, 873071, 5883, 9608612864.000000, 0
146, 15, 109496, 886256, 5598, 9832399872.000000, 0
147, 18, 98225, 897762, 5360, 10032809984.000000, 0
148, 10, 88003, 907894, 5458, 10198787072.000000, 0
149, 8, 78926, 916672, 5759, 10348494848.000000, 0
150, 10, 71335, 923995, 6025, 10495710208.000000, 0
151, 18, 64763, 930052, 6532, 10637656064.000000, 0
152, 15, 59466, 934740, 7144, 10774791168.000000, 0
153, 14, 55306, 938089, 7956, 10900084736.000000, 0
154, 19, 52328, 940047, 8971, 11004070912.000000, 0
155, 26, 50394, 940814, 10131, 11085042688.000000, 0
156, 26, 49504, 940513, 11322, 11142725632.000000, 0
157, 23, 49613, 938831, 12898, 11180997632.000000, 0
158, 27, 50771, 936204, 14363, 11203004416.000000, 0
159, 37, 52807, 932552, 15969, 11211944960.000000, 0
160, 33, 55887, 927742, 17703, 11210084352.000000, 0
161, 37, 59640, 921916, 19772, 11198395392.000000, 0
162, 42, 64325, 915153, 21845, 11174931456.000000, 0
163, 59, 69804, 907534, 23968, 11135879168.000000, 0
164, 49, 76236, 899055, 26025, 11078043648.000000, 0
165, 55, 83459, 889620, 28231, 11001020416.000000, 0
166, 72, 91207, 879628, 30458, 10907209728.000000, 0
167, 75, 99688, 868823, 32779, 10800970752.000000, 0
168, 86, 108420, 857508, 35351, 10688790528.000000, 0
169, 74, 118140, 845415, 37736, 10569893888.000000, 0
170, 76, 128189, 832945, 40155, 10450910208.000000, 0
171, 81, 138729, 820036, 42519, 10336563200.000000, 0
172, 88, 149650, 806332, 45295, 10221295616.000000, 0
173, 113, 160897, 793127, 47228, 10094561280.000000, 0
174, 97, 172240, 779719, 49309, 9951069184.000000, 0
175, 111, 183766, 766426, 51062, 9794453504.000000, 0
176, 111, 195309, 753420, 52525, 9635978240.000000, 0
177, 116, 206996, 740159, 54094, 9481288704.000000, 0
178, 113, 218265, 727776, 55211, 9331342336.000000, 0
179, 128, 229070, 715476, 56691, 9187086336.000000, 0
180, 133, 239631, 703765, 57836, 9040967680.000000, 0
181, 118, 250083, 692724, 58440, 8891591680.000000, 0
182, 131, 259717, 682560, 58957, 8747473920.000000, 0
183, 126, 268692, 673355, 59192, 8611860480.000000, 0
184, 129, 277072, 665091, 59073, 8482379264.000000, 0
185, 147, 284384, 657383, 59451, 8359581184.000000, 0
186, 135, 290840, 651265, 59125, 8246209536.000000, 0
187, 138, 296675, 645682, 58870, 8142505472.000000, 0
188, 120, 301810, 641513, 57922, 8050030080.000000, 0
189, 130, 305967, 638635, 56633, 7968179712.000000, 0
190, 107, 308889, 636508, 55861, 7897189888.000000, 0
191, 116, 311055, 635928, 54266, 7838207488.000000, 0
192, 106, 312064, 636218, 52977, 7792279552.000000, 0
193, 97, 311993, 637671, 51604, 7758929920.000000, 0
194, 103, 310903, 640131, 50228, 7738478592.000000, 0
195, 118, 308919, 643934, 48394, 7730681344.000000, 0
196, 116, 306194, 648265, 46790, 7735565312.000000, 0
197, 107, 302764, 653526, 44968, 7751989760.000000, 0
198, 83, 298159, 660112, 43011, 7780872192.000000, 0
199, 87, 292844, 667439, 40995, 7822409216.000000, 0
200, 73, 287029, 675370, 38893, 7874927616.000000, 0
201, 85, 280531, 683819, 36930, 7937403904.000000, 0
202, 61, 273381, 692910, 35013, 8010208256.000000, 0
203, 77, 265933, 702115, 33240, 8091074048.000000, 0
204, 52, 258042, 711719, 31552, 8177678848.000000, 0
205, 72, 249804, 721472, 30017, 8271470080.000000, 0
206, 63, 241343, 731541, 28418, 8371117056.000000, 0
207, 47, 232894, 741384, 27040, 8475286016.000000, 0
208, 50, 224237, 751266, 25812, 8583239168.000000, 0
209, 44, 215636, 761086, 24599, 8692481024.000000, 0
210, 52, 207369, 770356, 23588, 8803750912.000000, 0
211, 46, 198836, 779702, 22781, 8917207040.000000, 0
212, 38, 190579, 788532, 22216, 9029366784.000000, 0
213, 33, 182812, 797041, 21479, 9136539648.000000, 0
214, 33, 175313, 805142, 20877, 9236581376.000000, 0
215, 37, 168283, 812548, 20497, 9335029760.000000, 0
216, 41, 161947, 819038, 20339, 9432585216.000000, 0
217, 37, 156000, 825288, 20040, 9526488064.000000, 0
218, 37, 150527, 830683, 20118, 9616745472.000000, 0
219, 48, 145580, 835430, 20307, 9704646656.000000, 0
220, 40, 141221, 839502, 20602, 9787086848.000000, 0
221, 47, 137525, 842715, 21078, 9863215104.000000, 0
222, 53, 134341, 845347, 21624, 9931115520.000000, 0
223, 45, 131903, 847090, 22327, 9989478400.000000, 0
224, 44, 130041, 848359, 22921, 10038090752.000000, 0
225, 40, 129074, 848898, 23353, 10076960768.000000, 0
226, 45, 128549, 848681, 24090, 10106274816.000000, 0
227, 45, 128313, 847887, 25120, 10126771200.000000, 0
228, 52, 128683, 846535, 26095, 10138625024.000000, 0
229, 52, 129818, 844423, 27072, 10144214016.000000, 0
230, 65, 131422, 841779, 28099, 10142938112.000000, 0
231, 49, 133386, 838623, 29307, 10134975488.000000, 0
232, 54, 135846, 834984, 30481, 10120322048.000000, 0
233, 68, 138856, 830864, 31577, 10098538496.000000, 0
234, 60, 142144, 826438, 32723, 10070268928.000000, 0
235, 73, 145917, 821612, 33763, 10034665472.000000, 0
236, 65, 150033, 816029, 35238, 9991812096.000000, 0
237, 69, 154465, 810637, 36194, 9942243328.000000, 0
238, 76, 159280, 805084, 36925, 9886240768.000000, 0
239, 77, 164011, 799356, 37921, 9826628608.000000, 0
240, 65, 169058, 793345, 38897, 9761448960.000000, 0
241, 72, 173969, 787675, 39649, 9694854144.000000, 0
242, 80, 179044, 782001, 40240, 9629061120.000000, 0
243, 117, 184393, 775869, 40986, 9562124288.000000, 0
244, 77, 189076, 770031, 42181, 9494175744.000000, 0
245, 88, 193974, 764819, 42484, 9427746816.000000, 0
246, 90, 198872, 759319, 43084, 9363291136.000000, 0
247, 104, 203670, 754021, 43570, 9301212160.000000, 0
248, 107, 208263, 749081, 43914, 9241264128.000000, 0
249, 78, 212696, 744277, 44314, 9182541824.000000, 0
250, 140, 217067, 739997, 44161, 9124022272.000000, 0
251, 90, 220590, 736220, 44465, 9067403264.000000, 0
252, 103, 224055, 732349, 44858, 9012405248.000000, 0
253, 92, 227424, 728787, 45062, 8958003200.000000, 0
254, 111, 230524, 725915, 44815, 8905790464.000000, 0
255, 100, 233175, 723213, 44877, 8857420800.000000, 0
256, 88, 235903, 720622, 44752, 8812806144.000000, 0
257, 100, 237922, 718785, 44558, 8772242432.000000, 0
258, 95, 239851, 717413, 44006, 8737401856.000000, 0
259, 89, 241329, 716526, 43421, 8707639296.000000, 0
260, 93, 242394, 715644, 43234, 8681641984.000000, 0
261, 76, 243148, 715590, 42551, 8661154816.000000, 0
262, 113, 243086, 715749, 42417, 8645098496.000000, 0
263, 83, 243291, 716408, 41583, 8633633792.000000, 0
264, 96, 242609, 717671, 40989, 8627023872.000000, 0
265, 103, 241776, 718863, 40623, 8625323008.000000, 0
266, 79, 240612, 720506, 40168, 8627746816.000000, 0
267, 87, 239870, 722047, 39361, 8634001408.000000, 0
268, 84, 238082, 724408, 38791, 8643357696.000000, 0
269, 77, 236225, 726908, 38155, 8657841152.000000, 0
270, 79, 234223, 729510, 37553, 8675739648.000000, 0
271, 67, 232370, 732286, 36642, 8696671232.000000, 0
272, 64, 230004, 735590, 35707, 8721022976.000000, 0
273, 74, 227244, 739065, 34982, 8749606912.000000, 0
