0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997611, 3754, 0, 0, 9877.612305, 0
3, 622593, 378772, 0, 0, 7816.539062, 0
4, 418027, 583338, 0, 0, 6020.181641, 0
5, 311182, 690183, 0, 0, 4714.973633, 0
6, 243551, 757814, 0, 0, 3666.739014, 0
7, 197167, 804196, 2, 0, 14448.641602, 0
8, 171390, 829970, 5, 0, 42047.046875, 0
9, 154639, 846706, 20, 0, 100517.015625, 0
10, 141542, 859678, 145, 0, 383408.281250, 0
11, 117686, 883035, 644, 0, 1486616.125000, 0
12, 62887, 935722, 2756, 0, 5629576.500000, 0
13, 6744, 985347, 9274, 0, 19857946.000000, 0
14, 114, 975895, 25356, 0, 60190860.000000, 0
15, 0, 944186, 57179, 0, 154436432.000000, 0
16, 0, 892086, 109279, 0, 340137728.000000, 0
17, 0, 817465, 183900, 0, 654615552.000000, 0
18, 0, 725621, 275742, 2, 1122922624.000000, 0
19, 0, 624029, 377332, 4, 1746925696.000000, 0
20, 0, 522073, 479286, 6, 2505901568.000000, 0
21, 0, 427925, 573428, 12, 3358306816.000000, 0
22, 0, 346262, 655081, 22, 4255747584.000000, 0
23, 0, 278942, 722384, 39, 5151018496.000000, 0
24, 0, 223619, 777680, 66, 6010151424.000000, 0
25, 0, 177645, 823623, 97, 6812012032.000000, 0
26, 0, 138504, 862732, 129, 7548158976.000000, 0
27, 0, 105230, 895999, 136, 8216351744.000000, 0
28, 0, 76878, 924340, 147, 8818619392.000000, 0
29, 0, 53715, 947496, 154, 9356412928.000000, 0
30, 0, 35669, 965534, 162, 9826752512.000000, 0
31, 0, 22569, 978614, 182, 10231068672.000000, 0
32, 0, 13635, 987490, 240, 10582701056.000000, 0
33, 0, 7764, 993165, 436, 10895382528.000000, 0
34, 0, 4291, 996126, 948, 11133118464.000000, 0
35, 1, 2258, 996797, 2309, 11273900032.000000, 0
36, 1, 1222, 994812, 5330, 11387290624.000000, 0
37, 2, 736, 989373, 11254, 11491662848.000000, 0
38, 3, 647, 978499, 22216, 11550979072.000000, 0
39, 3, 903, 959751, 40708, 11555845120.000000, 0
40, 3, 1512, 930978, 68872, 11495343104.000000, 0
41, 8, 2529, 890218, 108610, 11368548352.000000, 0
42, 19, 4157, 836682, 160507, 11192492032.000000, 0
43, 10, 6504, 771385, 223466, 10844782592.000000, 0
44, 17, 9601, 696719, 295028, 10383894528.000000, 0
45, 29, 13563, 616682, 371091, 9825659904.000000, 0
46, 26, 18458, 534673, 448208, 9176103936.000000, 0
47, 42, 24183, 455043, 522097, 8452506112.000000, 0
48, 40, 30526, 381495, 589304, 7685758464.000000, 0
49, 39, 37414, 315810, 648102, 6904269312.000000, 0
50, 23, 44572, 258188, 698582, 6132130304.000000, 0
51, 40, 51487, 209764, 740074, 5390776832.000000, 0
52, 38, 58194, 169564, 773569, 4696883200.000000, 0
53, 50, 64447, 137150, 799718, 4060318976.000000, 0
54, 50, 69934, 111814, 819567, 3488739328.000000, 0
55, 43, 74166, 93205, 833951, 2985744128.000000, 0
56, 52, 77444, 80868, 843001, 2553483264.000000, 0
57, 49, 79316, 74372, 847628, 2192683520.000000, 0
58, 43, 79910, 72987, 848425, 1901419520.000000, 0
59, 56, 79203, 76080, 846026, 1677667840.000000, 0
60, 61, 77095, 82723, 841486, 1516714624.000000, 0
61, 51, 74084, 92205, 835025, 1413172224.000000, 0
62, 48, 70085, 103957, 827275, 1361271296.000000, 0
63, 50, 65387, 117310, 818618, 1354282496.000000, 0
64, 42, 60168, 131817, 809338, 1385928704.000000, 0
65, 58, 54920, 146663, 799724, 1449880064.000000, 0
66, 53, 49128, 162063, 790121, 1539828096.000000, 0
67, 57, 43500, 177318, 780490, 1650786560.000000, 0
68, 54, 38050, 192462, 770799, 1777532672.000000, 0
69, 34, 32876, 207205, 761250, 1915919616.000000, 0
70, 40, 28150, 221329, 751846, 2061948160.000000, 0
71, 53, 23773, 234928, 742611, 2212583936.000000, 0
72, 48, 19734, 248183, 733400, 2365336064.000000, 0
73, 34, 16348, 260925, 724058, 2518973184.000000, 0
74, 36, 13400, 272868, 715061, 2671162880.000000, 0
75, 50, 10784, 284394, 706137, 2821052160.000000, 0
76, 36, 8647, 295131, 697551, 2967028224.000000, 0
77, 40, 6820, 305486, 689019, 3108831744.000000, 0
78, 44, 5302, 315446, 680573, 3246345472.000000, 0
79, 45, 4174, 325042, 672104, 3379007744.000000, 0
80, 41, 3203, 334330, 663791, 3507477504.000000, 0
81, 32, 2413, 343306, 655614, 3631863808.000000, 0
82, 34, 1864, 352002, 647465, 3751799296.000000, 0
83, 42, 1395, 360536, 639392, 3868420608.000000, 0
84, 49, 1028, 368793, 631495, 3981291520.000000, 0
85, 33, 781, 376708, 623843, 4090679040.000000, 0
86, 31, 563, 384572, 616199, 4196818432.000000, 0
87, 43, 426, 392064, 608832, 4299760640.000000, 0
88, 39, 371, 399327, 601628, 4399432704.000000, 0
89, 32, 319, 406450, 594564, 4496535552.000000, 0
90, 32, 328, 413175, 587830, 4590404608.000000, 0
91, 43, 347, 419504, 581471, 4680452096.000000, 0
92, 37, 390, 425623, 575315, 4767490560.000000, 0
93, 41, 486, 431249, 569589, 4851103744.000000, 0
94, 23, 619, 436357, 564366, 4930054656.000000, 0
95, 30, 792, 440593, 559950, 5003570688.000000, 0
96, 28, 1018, 444248, 556071, 5071258624.000000, 0
97, 39, 1324, 446852, 553150, 5132400640.000000, 0
98, 35, 1696, 448411, 551223, 5185732096.000000, 0
99, 41, 2192, 449091, 550041, 5229889024.000000, 0
100, 51, 2785, 448525, 550004, 5264564224.000000, 0
101, 34, 3551, 446497, 551283, 5287781888.000000, 0
102, 36, 4385, 443227, 553717, 5298893312.000000, 0
103, 47, 5324, 438427, 557567, 5296945664.000000, 0
104, 32, 6457, 432294, 562582, 5280687616.000000, 0
105, 40, 7802, 424470, 569053, 5249269760.000000, 0
106, 43, 9360, 415236, 576726, 5202198528.000000, 0
107, 52, 11176, 404579, 585558, 5138991104.000000, 0
108, 46, 13098, 392471, 595750, 5059313152.000000, 0
109, 43, 15165, 379188, 606969, 4963755008.000000, 0
110, 57, 17400, 364644, 619264, 4852252672.000000, 0
111, 60, 19814, 349391, 632100, 4725342720.000000, 0
112, 45, 22402, 333464, 645454, 4585376256.000000, 0
113, 64, 25092, 317173, 659036, 4433411072.000000, 0
114, 63, 27822, 300857, 672623, 4272017408.000000, 0
115, 64, 30599, 284284, 686418, 4102275072.000000, 0
116, 60, 33344, 268448, 699513, 3927027712.000000, 0
117, 70, 35844, 252876, 712575, 3748646400.000000, 0
118, 79, 38181, 237923, 725182, 3569509632.000000, 0
119, 67, 40507, 224115, 736676, 3391919104.000000, 0
120, 68, 42693, 211665, 746939, 3218775552.000000, 0
121, 71, 44580, 200407, 756307, 3052407552.000000, 0
122, 70, 46286, 190035, 764974, 2894180352.000000, 0
123, 67, 47555, 181832, 771911, 2746651648.000000, 0
124, 76, 48616, 175098, 777575, 2611871744.000000, 0
125, 61, 49363, 170000, 781941, 2491579648.000000, 0
126, 70, 49837, 166355, 785103, 2386253824.000000, 0
127, 81, 49909, 164253, 787122, 2296641280.000000, 0
128, 80, 49683, 163642, 787960, 2223553024.000000, 0
129, 63, 49138, 164702, 787462, 2167298304.000000, 0
130, 86, 48389, 166840, 786050, 2127751168.000000, 0
131, 87, 47368, 170323, 783587, 2104531072.000000, 0
132, 68, 46175, 174865, 780257, 2097399552.000000, 0
133, 72, 44501, 180637, 776155, 2105652608.000000, 0
134, 51, 42841, 187517, 770956, 2128860416.000000, 0
135, 70, 40779, 195160, 765356, 2166290688.000000, 0
136, 53, 38727, 203353, 759232, 2216565760.000000, 0
