0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 30.491472, 0
10, 991346, 10008, 11, 0, 318.842926, 0
11, 991338, 9992, 35, 0, 1375.296509, 0
12, 991293, 9969, 103, 0, 4428.523438, 0
13, 991066, 9999, 300, 0, 13707.580078, 0
14, 990567, 10051, 747, 0, 37717.425781, 0
15, 989521, 10325, 1519, 0, 88955.367188, 0
16, 987669, 11159, 2537, 0, 177061.421875, 0
17, 984799, 12708, 3858, 0, 308732.812500, 0
18, 981056, 15073, 5236, 0, 482909.687500, 0
19, 976550, 18291, 6524, 0, 690102.750000, 0
20, 971773, 21948, 7644, 0, 915843.312500, 0
21, 966822, 26084, 8459, 0, 1143178.125000, 0
22, 962147, 30113, 9105, 0, 1357899.500000, 0
23, 957692, 34173, 9500, 0, 1552198.625000, 0
24, 953552, 38038, 9775, 0, 1721474.500000, 0
25, 949992, 41402, 9970, 1, 1865340.625000, 0
26, 946962, 44221, 10181, 1, 1987665.625000, 0
27, 944481, 46416, 10467, 1, 2095440.250000, 0
28, 942214, 48270, 10880, 1, 2197516.750000, 0
29, 940024, 49682, 11658, 1, 2308768.500000, 0
30, 937986, 50564, 12813, 2, 2446173.000000, 0
31, 935408, 51471, 14484, 2, 2628904.250000, 0
32, 932465, 52217, 16681, 2, 2875098.000000, 0
33, 928967, 53025, 19365, 8, 3195625.750000, 0
34, 925195, 53433, 22704, 33, 3607650.500000, 0
35, 920911, 54055, 26337, 62, 4112809.250000, 0
36, 915703, 55245, 30272, 145, 4711035.000000, 0
37, 910061, 56768, 34230, 306, 5385967.000000, 0
38, 903938, 58909, 38003, 515, 6118933.000000, 0
39, 897881, 61026, 41570, 888, 6883903.500000, 0
40, 891527, 63708, 44728, 1402, 7657228.000000, 0
41, 885320, 66547, 47470, 2028, 8416330.000000, 0
42, 878610, 70189, 49723, 2843, 9138738.000000, 0
43, 873108, 72869, 51773, 3615, 9817408.000000, 0
44, 867467, 75919, 53513, 4466, 10443093.000000, 0
45, 862402, 78454, 55197, 5312, 11020393.000000, 0
46, 857407, 80824, 57141, 5993, 11564530.000000, 0
47, 852563, 82824, 59499, 6479, 12104119.000000, 0
48, 847439, 84931, 62109, 6886, 12657200.000000, 0
49, 841911, 87157, 65168, 7129, 13238281.000000, 0
50, 836653, 88739, 68727, 7246, 13866719.000000, 0
51, 831106, 90119, 72742, 7398, 14558548.000000, 0
52, 825110, 91503, 77155, 7597, 15321415.000000, 0
53, 818600, 92990, 81943, 7832, 16162705.000000, 0
54, 811762, 94615, 86712, 8276, 17070762.000000, 0
55, 805325, 95669, 91418, 8953, 18028970.000000, 0
56, 797901, 97348, 96119, 9997, 19027714.000000, 0
57, 790771, 98768, 100407, 11419, 20044812.000000, 0
58, 783896, 100076, 104122, 13271, 21045754.000000, 0
59, 776287, 102175, 107581, 15322, 22018000.000000, 0
60, 769386, 103742, 110499, 17738, 22939684.000000, 0
61, 762633, 105412, 113058, 20262, 23801286.000000, 0
62, 755933, 107279, 115219, 22934, 24600270.000000, 0
63, 749433, 108952, 117380, 25600, 25336590.000000, 0
64, 742692, 110956, 119556, 28161, 26020738.000000, 0
65, 736130, 112686, 121988, 30561, 26678130.000000, 0
66, 729807, 113928, 124802, 32828, 27330924.000000, 0
67, 723014, 115720, 127821, 34810, 27992926.000000, 0
68, 716114, 117516, 131117, 36618, 28677130.000000, 0
69, 709485, 118775, 134915, 38190, 29400492.000000, 0
70, 702845, 119907, 138892, 39721, 30169726.000000, 0
71, 695789, 121200, 143255, 41121, 30994228.000000, 0
72, 688705, 122428, 147608, 42624, 31864360.000000, 0
73, 681583, 123705, 152021, 44056, 32777556.000000, 0
74, 674598, 124748, 156453, 45566, 33721888.000000, 0
75, 667243, 126102, 160584, 47436, 34683724.000000, 0
76, 659903, 127360, 164664, 49438, 35653656.000000, 0
77, 653002, 128086, 168516, 51761, 36620204.000000, 0
78, 645401, 129668, 172082, 54214, 37570520.000000, 0
79, 637722, 131121, 175465, 57057, 38494508.000000, 0
80, 630490, 132408, 178625, 59842, 39387384.000000, 0
81, 623617, 133105, 181734, 62909, 40246528.000000, 0
82, 616529, 133872, 185056, 65908, 41087148.000000, 0
83, 609408, 134897, 188165, 68895, 41910640.000000, 0
84, 602400, 135677, 191542, 71746, 42725132.000000, 0
85, 595814, 136063, 195016, 74472, 43541296.000000, 0
86, 588953, 136823, 198633, 76956, 44362056.000000, 0
87, 581671, 137628, 202696, 79370, 45206684.000000, 0
88, 574646, 138229, 207020, 81470, 46090664.000000, 0
89, 567525, 138819, 211270, 83751, 47004520.000000, 0
90, 560364, 139670, 215549, 85782, 47944204.000000, 0
91, 552623, 140934, 219879, 87929, 48904168.000000, 0
92, 545237, 141760, 224193, 90175, 49881536.000000, 0
93, 538621, 141872, 228370, 92502, 50865912.000000, 0
94, 531743, 142062, 232854, 94706, 51864788.000000, 0
95, 524070, 143087, 237102, 97106, 52875920.000000, 0
96, 516631, 143921, 241376, 99437, 53887688.000000, 0
97, 509191, 144676, 245492, 102006, 54901116.000000, 0
98, 502221, 144965, 249648, 104531, 55912064.000000, 0
99, 495007, 145859, 253426, 107073, 56907188.000000, 0
100, 487997, 146179, 257646, 109543, 57892624.000000, 0
101, 480986, 146408, 261880, 112091, 58881368.000000, 0
102, 474033, 146581, 266123, 114628, 59877676.000000, 0
103, 467234, 146613, 270331, 117187, 60879716.000000, 0
104, 460306, 146790, 274783, 119486, 61889988.000000, 0
105, 453928, 146552, 279205, 121680, 62912904.000000, 0
106, 446950, 146591, 283721, 124103, 63950476.000000, 0
107, 440738, 146088, 288246, 126293, 64995308.000000, 0
108, 434379, 145612, 293036, 128338, 66056580.000000, 0
109, 428087, 145084, 297675, 130519, 67130576.000000, 0
110, 422104, 144555, 302203, 132503, 68211632.000000, 0
111, 416002, 143953, 306736, 134674, 69297160.000000, 0
112, 409351, 143711, 311517, 136786, 70387096.000000, 0
113, 402281, 143842, 316336, 138906, 71489608.000000, 0
114, 396110, 143414, 320802, 141039, 72599608.000000, 0
115, 389978, 142912, 325449, 143026, 73702488.000000, 0
116, 383661, 142584, 329661, 145459, 74797952.000000, 0
117, 377700, 141859, 333920, 147886, 75875664.000000, 0
118, 371489, 141480, 338268, 150128, 76938688.000000, 0
119, 365014, 141274, 342791, 152286, 77999744.000000, 0
120, 359437, 140816, 346643, 154469, 79053328.000000, 0
121, 353618, 140335, 350711, 156701, 80087536.000000, 0
