0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 1036.642212, 0
10, 991350, 10011, 4, 0, 13629.237305, 0
11, 991341, 10001, 23, 0, 51924.042969, 0
12, 991279, 9981, 105, 0, 216362.109375, 0
13, 991094, 9962, 309, 0, 692371.750000, 0
14, 990595, 9984, 786, 0, 1957941.875000, 0
15, 989511, 10297, 1557, 0, 4594160.500000, 0
16, 987668, 11055, 2642, 0, 9148409.000000, 0
17, 984980, 12469, 3916, 0, 15890742.000000, 0
18, 981124, 14938, 5303, 0, 24691858.000000, 0
19, 976794, 17929, 6642, 0, 35240992.000000, 0
20, 972147, 21500, 7717, 1, 46656796.000000, 0
21, 967228, 25570, 8566, 1, 58074940.000000, 0
22, 962146, 30060, 9158, 1, 68865960.000000, 0
23, 957232, 34592, 9540, 1, 78557456.000000, 0
24, 953404, 38161, 9798, 2, 86939632.000000, 0
25, 950118, 41276, 9970, 1, 94019184.000000, 0
26, 947096, 44109, 10159, 1, 99996656.000000, 0
27, 944525, 46389, 10450, 1, 105278000.000000, 0
28, 942257, 48200, 10907, 1, 110340608.000000, 0
29, 939962, 49705, 11697, 1, 115959696.000000, 0
30, 937557, 50925, 12881, 2, 122988376.000000, 0
31, 935035, 51832, 14497, 1, 132131864.000000, 0
32, 932213, 52453, 16691, 8, 144411984.000000, 0
33, 928797, 53152, 19395, 21, 160426832.000000, 0
34, 925008, 53584, 22738, 35, 181017376.000000, 0
35, 920501, 54442, 26352, 70, 206306288.000000, 0
36, 915244, 55688, 30279, 154, 236075168.000000, 0
37, 909388, 57506, 34194, 277, 269696544.000000, 0
38, 903165, 59602, 38062, 536, 306394560.000000, 0
39, 897278, 61632, 41528, 927, 344627488.000000, 0
40, 890802, 64416, 44705, 1442, 383279584.000000, 0
41, 884551, 67285, 47430, 2099, 421077760.000000, 0
42, 878655, 70166, 49673, 2871, 457064320.000000, 0
43, 872987, 73061, 51630, 3687, 490637856.000000, 0
44, 867182, 76199, 53497, 4487, 521894720.000000, 0
45, 862151, 78674, 55386, 5154, 551117568.000000, 0
46, 856573, 81697, 57308, 5787, 578978240.000000, 0
47, 851723, 83724, 59657, 6261, 606274560.000000, 0
48, 846436, 85992, 62291, 6646, 634190016.000000, 0
49, 841242, 87852, 65440, 6831, 663626688.000000, 0
50, 835921, 89383, 69168, 6893, 695761984.000000, 0
51, 830306, 90795, 73291, 6973, 731135616.000000, 0
52, 824569, 91931, 77778, 7087, 770133696.000000, 0
53, 818550, 92955, 82605, 7255, 813135744.000000, 0
54, 812485, 93836, 87414, 7630, 859288768.000000, 0
55, 805442, 95475, 92207, 8241, 908122176.000000, 0
56, 798257, 97207, 96804, 9097, 958447168.000000, 0
57, 790775, 99079, 101055, 10456, 1009502848.000000, 0
58, 783683, 100852, 104723, 12107, 1059915712.000000, 0
59, 776478, 102784, 107945, 14158, 1108241664.000000, 0
60, 769802, 104170, 110982, 16411, 1153911680.000000, 0
61, 762857, 105835, 113789, 18884, 1197403776.000000, 0
62, 756009, 107842, 116107, 21407, 1238000256.000000, 0
63, 749311, 109745, 118476, 23833, 1275825664.000000, 0
64, 742428, 111850, 120771, 26316, 1311465216.000000, 0
65, 736809, 112715, 123365, 28476, 1345710976.000000, 0
66, 730393, 114528, 126019, 30425, 1379439744.000000, 0
67, 723698, 116624, 128908, 32135, 1413240192.000000, 0
68, 717385, 118238, 132107, 33635, 1447459328.000000, 0
69, 710910, 119800, 135669, 34986, 1483108096.000000, 0
70, 703980, 121552, 139712, 36121, 1521009664.000000, 0
71, 697237, 122865, 144037, 37226, 1561684864.000000, 0
72, 690444, 124118, 148394, 38409, 1604901760.000000, 0
73, 682879, 125945, 152905, 39636, 1650332800.000000, 0
74, 675689, 127355, 157438, 40883, 1697746048.000000, 0
75, 668686, 128406, 161825, 42448, 1746456704.000000, 0
76, 661286, 129746, 166020, 44313, 1795901952.000000, 0
77, 653212, 131564, 170134, 46455, 1845469184.000000, 0
78, 645711, 133011, 173985, 48658, 1894581120.000000, 0
79, 638257, 134571, 177520, 51017, 1942624512.000000, 0
80, 631034, 135801, 180886, 53644, 1989101440.000000, 0
81, 624274, 136628, 184295, 56168, 2034395776.000000, 0
82, 616741, 137942, 187983, 58699, 2078942976.000000, 0
83, 609798, 138964, 191470, 61133, 2123234432.000000, 0
84, 602620, 140267, 195090, 63388, 2167072512.000000, 0
85, 595495, 141342, 199010, 65518, 2211212544.000000, 0
86, 588760, 142107, 202917, 67581, 2255950336.000000, 0
87, 581533, 143173, 207132, 69527, 2301619456.000000, 0
88, 574055, 144374, 211358, 71578, 2348505344.000000, 0
89, 567450, 144786, 215625, 73504, 2396195840.000000, 0
90, 560603, 145066, 220533, 75163, 2445444352.000000, 0
91, 553438, 145759, 225302, 76866, 2496872448.000000, 0
92, 545794, 146722, 230254, 78595, 2549708544.000000, 0
93, 538479, 147436, 235230, 80220, 2603828224.000000, 0
94, 530847, 148391, 240347, 81780, 2659741184.000000, 0
95, 523719, 148658, 245233, 83755, 2716462592.000000, 0
96, 516468, 149385, 249939, 85573, 2773441792.000000, 0
97, 509619, 149464, 254832, 87450, 2830606080.000000, 0
98, 502147, 150264, 259444, 89510, 2887606272.000000, 0
99, 495466, 150379, 263883, 91637, 2943808256.000000, 0
100, 488793, 150472, 268295, 93805, 2999523072.000000, 0
101, 481366, 151340, 272866, 95793, 3054824704.000000, 0
102, 474263, 152058, 277430, 97614, 3109908480.000000, 0
103, 468357, 151734, 281680, 99594, 3164475904.000000, 0
104, 461512, 151913, 286474, 101466, 3219158528.000000, 0
105, 455416, 151627, 291045, 103277, 3273821440.000000, 0
106, 449046, 151343, 295947, 105029, 3329536000.000000, 0
107, 442707, 150953, 300963, 106742, 3385952000.000000, 0
108, 435699, 151106, 306065, 108495, 3443512064.000000, 0
109, 428264, 151679, 311424, 109998, 3502152448.000000, 0
110, 421376, 151604, 316770, 111615, 3562044160.000000, 0
111, 415585, 150931, 321698, 113151, 3622185216.000000, 0
112, 408835, 151236, 326649, 114645, 3681937408.000000, 0
113, 402218, 151085, 331802, 116260, 3742000128.000000, 0
114, 396299, 150580, 336685, 117801, 3802158848.000000, 0
115, 390286, 150308, 341361, 119410, 3861722112.000000, 0
116, 384153, 150015, 345858, 121339, 3920092160.000000, 0
117, 378517, 149191, 350426, 123231, 3977755648.000000, 0
118, 372518, 148864, 354990, 124993, 4034997248.000000, 0
119, 366064, 148959, 359579, 126763, 4091526144.000000, 0
