0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991348, 10016, 1, 0, 5284.156250, 0
9, 991343, 10021, 1, 0, 19858.779297, 0
10, 991343, 10017, 5, 0, 36215.285156, 0
11, 991329, 10011, 25, 0, 83050.234375, 0
12, 991253, 9999, 113, 0, 255672.609375, 0
13, 991048, 9995, 322, 0, 763489.250000, 0
14, 990575, 10019, 771, 0, 2029603.250000, 0
15, 989371, 10462, 1532, 0, 4629942.000000, 0
16, 987573, 11230, 2562, 0, 9002705.000000, 0
17, 984876, 12614, 3875, 0, 15643182.000000, 0
18, 981181, 14973, 5211, 0, 24416172.000000, 0
19, 976505, 18326, 6534, 0, 34787836.000000, 0
20, 971817, 21907, 7641, 0, 46150800.000000, 0
21, 966861, 25974, 8530, 0, 57635200.000000, 0
22, 962153, 30108, 9104, 0, 68483576.000000, 0
23, 957862, 33997, 9505, 1, 78175904.000000, 0
24, 953993, 37585, 9786, 1, 86633024.000000, 0
25, 950368, 41008, 9988, 1, 93827784.000000, 0
26, 947148, 44001, 10214, 2, 99984480.000000, 0
27, 944451, 46415, 10497, 2, 105432504.000000, 0
28, 942267, 48106, 10989, 3, 110713240.000000, 0
29, 940036, 49489, 11837, 3, 116568032.000000, 0
30, 937814, 50611, 12939, 1, 123726024.000000, 0
31, 935361, 51418, 14585, 1, 132967384.000000, 0
32, 932474, 52151, 16737, 3, 145272032.000000, 0
33, 929116, 52807, 19432, 10, 161216880.000000, 0
34, 924874, 53808, 22658, 25, 181572032.000000, 0
35, 920625, 54325, 26353, 62, 206629120.000000, 0
36, 915577, 55410, 30248, 130, 236271200.000000, 0
37, 909743, 57289, 34098, 235, 269769888.000000, 0
38, 903793, 59238, 37901, 433, 306018368.000000, 0
39, 897501, 61732, 41452, 680, 344067488.000000, 0
40, 891263, 64461, 44542, 1099, 382539072.000000, 0
41, 884707, 67865, 47209, 1584, 420111104.000000, 0
42, 878769, 70935, 49593, 2068, 456052864.000000, 0
43, 873063, 74094, 51627, 2581, 489810272.000000, 0
44, 868209, 76595, 53536, 3025, 521398208.000000, 0
45, 863089, 79496, 55342, 3438, 550881984.000000, 0
46, 858058, 82425, 57330, 3552, 578901952.000000, 0
47, 853194, 85041, 59510, 3620, 606283840.000000, 0
48, 848384, 87245, 62222, 3514, 634003648.000000, 0
49, 843546, 89069, 65380, 3370, 663439104.000000, 0
50, 838201, 90934, 69058, 3172, 695453056.000000, 0
51, 832867, 92430, 73083, 2985, 730601984.000000, 0
52, 826831, 94116, 77547, 2871, 769494272.000000, 0
53, 820563, 95697, 82245, 2860, 811788992.000000, 0
54, 813543, 97561, 87216, 3045, 857712576.000000, 0
55, 806425, 99485, 92049, 3406, 906599104.000000, 0
56, 799399, 101089, 96824, 4053, 957228864.000000, 0
57, 792598, 102558, 101300, 4909, 1009116544.000000, 0
58, 785310, 104727, 105310, 6018, 1060685888.000000, 0
59, 778207, 106959, 108932, 7267, 1111085568.000000, 0
60, 771480, 109198, 111996, 8691, 1159078528.000000, 0
61, 765143, 111290, 114872, 10060, 1204314752.000000, 0
62, 758960, 113613, 117461, 11331, 1246818816.000000, 0
63, 752721, 116306, 119948, 12390, 1286532352.000000, 0
64, 746425, 119119, 122378, 13443, 1324120064.000000, 0
65, 740460, 121764, 124905, 14236, 1359862912.000000, 0
66, 734667, 124213, 127747, 14738, 1394784256.000000, 0
67, 728570, 126668, 130982, 15145, 1430022912.000000, 0
68, 722451, 129024, 134648, 15242, 1466598528.000000, 0
69, 716145, 131323, 138571, 15326, 1505263104.000000, 0
70, 708840, 134034, 143226, 15265, 1546788096.000000, 0
71, 702325, 135937, 147933, 15170, 1591655680.000000, 0
72, 695636, 137613, 152830, 15286, 1639298560.000000, 0
73, 688341, 139764, 157734, 15526, 1689371520.000000, 0
74, 681052, 141692, 162776, 15845, 1741578752.000000, 0
75, 673477, 143731, 167851, 16306, 1795808512.000000, 0
76, 665931, 145781, 172641, 17012, 1850964096.000000, 0
77, 659062, 147126, 177369, 17808, 1906778752.000000, 0
78, 651201, 149538, 181798, 18828, 1962239104.000000, 0
79, 643347, 152237, 185803, 19978, 2016630528.000000, 0
80, 636512, 153905, 189773, 21175, 2069552000.000000, 0
81, 629361, 155759, 193958, 22287, 2121813376.000000, 0
82, 623164, 157153, 197872, 23176, 2173127680.000000, 0
83, 616096, 159393, 201948, 23928, 2223638784.000000, 0
84, 608820, 161593, 206323, 24629, 2274020352.000000, 0
85, 601708, 163834, 210607, 25216, 2325042432.000000, 0
86, 595369, 165170, 215186, 25640, 2376593408.000000, 0
87, 588445, 167104, 219968, 25848, 2428827392.000000, 0
88, 580825, 169471, 225055, 26014, 2483098624.000000, 0
89, 573927, 171148, 230087, 26203, 2538525696.000000, 0
90, 566969, 172436, 235504, 26456, 2595595264.000000, 0
91, 560044, 173528, 241101, 26692, 2654523904.000000, 0
92, 552963, 174755, 246829, 26818, 2715890176.000000, 0
93, 545622, 176070, 252532, 27141, 2778757888.000000, 0
94, 538547, 177034, 258132, 27652, 2842534400.000000, 0
95, 531822, 177432, 263908, 28203, 2907164160.000000, 0
96, 524533, 178807, 269214, 28811, 2972389888.000000, 0
97, 517216, 179932, 274677, 29540, 3037546752.000000, 0
98, 510468, 180746, 279861, 30290, 3102111744.000000, 0
99, 503242, 181843, 285332, 30948, 3166681600.000000, 0
100, 496306, 182710, 290669, 31680, 3231382784.000000, 0
101, 489264, 183936, 295981, 32184, 3295753984.000000, 0
102, 482833, 184540, 301397, 32595, 3360265728.000000, 0
103, 476097, 185281, 306997, 32990, 3425081088.000000, 0
104, 469877, 185656, 312617, 33215, 3490309376.000000, 0
105, 462114, 187457, 318037, 33757, 3556146688.000000, 0
106, 455943, 187865, 323436, 34121, 3621219584.000000, 0
107, 449404, 188632, 328845, 34484, 3686473472.000000, 0
108, 442452, 189620, 334473, 34820, 3752065024.000000, 0
109, 435512, 190761, 339909, 35183, 3817507072.000000, 0
110, 428669, 191496, 345774, 35426, 3883734528.000000, 0
111, 422270, 191657, 351734, 35704, 3951343616.000000, 0
112, 416160, 191807, 357441, 35957, 4019411456.000000, 0
113, 410537, 191253, 363184, 36391, 4087328512.000000, 0
114, 404495, 191197, 368766, 36907, 4155523328.000000, 0
115, 398440, 191112, 374503, 37310, 4223438592.000000, 0
116, 391783, 191662, 380193, 37727, 4291762432.000000, 0
117, 385595, 191836, 385722, 38212, 4359940608.000000, 0
118, 380013, 191691, 390936, 38725, 4426878976.000000, 0
119, 373760, 191726, 396375, 39504, 4493372416.000000, 0
