0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998150, 3215, 0, 0, 9877.613281, 0
3, 620459, 380906, 0, 0, 7816.551270, 0
4, 426235, 575130, 0, 0, 6020.179688, 0
5, 317966, 683399, 0, 0, 4714.968262, 0
6, 260780, 740585, 0, 0, 3666.757568, 0
7, 219282, 782081, 2, 0, 6706.196777, 0
8, 193688, 807668, 9, 0, 34243.089844, 0
9, 175930, 825395, 40, 0, 151456.453125, 0
10, 161157, 840050, 158, 0, 526822.812500, 0
11, 136813, 863909, 643, 0, 1718384.250000, 0
12, 74394, 924261, 2710, 0, 5742231.000000, 0
13, 8906, 983265, 9194, 0, 19705308.000000, 0
14, 47, 976454, 24864, 0, 59439464.000000, 0
15, 0, 945206, 56159, 0, 152301008.000000, 0
16, 0, 893294, 108071, 0, 335508800.000000, 0
17, 0, 820069, 181296, 0, 645794432.000000, 0
18, 0, 729753, 271611, 1, 1107322752.000000, 0
19, 0, 630459, 370903, 3, 1721109760.000000, 0
20, 0, 530881, 470475, 9, 2465134080.000000, 0
21, 0, 439538, 561808, 19, 3299502336.000000, 0
22, 0, 360359, 640978, 28, 4175493888.000000, 0
23, 0, 294590, 706720, 55, 5049226752.000000, 0
24, 0, 239779, 761514, 72, 5888329216.000000, 0
25, 0, 193471, 807803, 91, 6674347520.000000, 0
26, 0, 153062, 848199, 104, 7400667136.000000, 0
27, 0, 117611, 883641, 113, 8065672192.000000, 0
28, 0, 86676, 914580, 109, 8672259072.000000, 0
29, 0, 61050, 940212, 103, 9219832832.000000, 0
30, 0, 40886, 960376, 103, 9703205888.000000, 0
31, 0, 26117, 975144, 104, 10124229632.000000, 0
32, 0, 15945, 985264, 156, 10494310400.000000, 0
33, 0, 9109, 991922, 334, 10817413120.000000, 0
34, 0, 5016, 995503, 846, 11067374592.000000, 0
35, 1, 2687, 996683, 1994, 11234465792.000000, 0
36, 0, 1666, 994964, 4735, 11355729920.000000, 0
37, 4, 1478, 989456, 10427, 11451995136.000000, 0
38, 9, 2180, 978763, 20413, 11519680512.000000, 0
39, 18, 3996, 960306, 37045, 11537666048.000000, 0
40, 30, 7305, 931956, 62074, 11487381504.000000, 0
41, 37, 12755, 892062, 96511, 11371449344.000000, 0
42, 51, 20997, 839650, 140667, 11200641024.000000, 0
43, 59, 32573, 776200, 192533, 10857448448.000000, 0
44, 88, 47876, 703412, 249989, 10412890112.000000, 0
45, 104, 67165, 624830, 309266, 9868341248.000000, 0
46, 142, 90318, 545975, 364930, 9234076672.000000, 0
47, 150, 116694, 469284, 415237, 8533010432.000000, 0
48, 158, 145216, 398675, 457316, 7790692352.000000, 0
49, 177, 175340, 336351, 489497, 7036389376.000000, 0
50, 156, 205892, 283193, 512124, 6295964160.000000, 0
51, 210, 234883, 239393, 526879, 5590688768.000000, 0
52, 175, 262249, 205995, 532946, 4940582400.000000, 0
53, 173, 286815, 181846, 532531, 4357978112.000000, 0
54, 180, 306855, 167518, 526812, 3854095360.000000, 0
55, 161, 322236, 163055, 515913, 3437728000.000000, 0
56, 192, 332370, 168135, 500668, 3114717696.000000, 0
57, 179, 336940, 181435, 482811, 2888589312.000000, 0
58, 157, 336090, 203104, 462014, 2759248640.000000, 0
59, 159, 330268, 231572, 439366, 2726227968.000000, 0
60, 142, 319348, 265756, 416119, 2783937792.000000, 0
61, 132, 304057, 304997, 392179, 2927473152.000000, 0
62, 115, 285792, 347602, 367856, 3148597504.000000, 0
63, 131, 265268, 391573, 344393, 3435867136.000000, 0
64, 108, 242429, 436893, 321935, 3778509312.000000, 0
65, 113, 218965, 481806, 300481, 4165735424.000000, 0
66, 91, 195292, 525623, 280359, 4584781312.000000, 0
67, 77, 172015, 567810, 261463, 5025793024.000000, 0
68, 95, 149716, 607930, 243624, 5477782528.000000, 0
69, 94, 128678, 645582, 227011, 5933112832.000000, 0
70, 74, 109586, 680088, 211617, 6383894528.000000, 0
71, 66, 92107, 712105, 197087, 6822958080.000000, 0
72, 53, 76621, 741089, 183602, 7245082624.000000, 0
73, 59, 62896, 767450, 170960, 7647837184.000000, 0
74, 59, 51112, 790874, 159320, 8027424768.000000, 0
75, 64, 41201, 811734, 148366, 8380488704.000000, 0
76, 65, 32700, 830288, 138312, 8708559872.000000, 0
77, 43, 25794, 846664, 128864, 9008792576.000000, 0
78, 43, 20054, 861113, 120155, 9281665024.000000, 0
79, 56, 15499, 873836, 111974, 9531201536.000000, 0
80, 40, 11833, 885077, 104415, 9770927104.000000, 0
81, 40, 8940, 895159, 97226, 9980627968.000000, 0
82, 37, 6635, 903968, 90725, 10151200768.000000, 0
83, 28, 4895, 911755, 84687, 10296412160.000000, 0
84, 19, 3620, 918630, 79096, 10436680704.000000, 0
85, 28, 2670, 924774, 73893, 10578244608.000000, 0
86, 19, 2024, 930153, 69169, 10714523648.000000, 0
87, 17, 1549, 934894, 64905, 10839316480.000000, 0
88, 22, 1251, 938917, 61175, 10948662272.000000, 0
89, 15, 1130, 942398, 57822, 11043272704.000000, 0
90, 21, 1093, 945207, 55044, 11119254528.000000, 0
91, 30, 1253, 947086, 52996, 11176311808.000000, 0
92, 14, 1521, 948303, 51527, 11216587776.000000, 0
93, 12, 1980, 948512, 50861, 11244254208.000000, 0
94, 18, 2611, 947708, 51028, 11262848000.000000, 0
95, 22, 3471, 945750, 52122, 11274755072.000000, 0
96, 19, 4638, 942307, 54401, 11280354304.000000, 0
97, 19, 6066, 937492, 57788, 11279168512.000000, 0
98, 19, 8030, 930958, 62358, 11270309888.000000, 0
99, 19, 10315, 922482, 68549, 11251812352.000000, 0
100, 34, 13120, 912149, 76062, 11219084288.000000, 0
101, 29, 16566, 899643, 85127, 11162702848.000000, 0
102, 29, 20557, 884862, 95917, 11070615552.000000, 0
103, 37, 25330, 867857, 108141, 10938755072.000000, 0
104, 42, 30904, 848801, 121618, 10773627904.000000, 0
105, 43, 37067, 827576, 136679, 10596214784.000000, 0
106, 54, 44065, 804261, 152985, 10416417792.000000, 0
107, 50, 51994, 778733, 170588, 10229492736.000000, 0
108, 72, 60509, 751935, 188849, 10001929216.000000, 0
109, 75, 69838, 723835, 207617, 9736584192.000000, 0
110, 62, 80200, 694399, 226704, 9461468160.000000, 0
111, 82, 90917, 664311, 246055, 9173768192.000000, 0
112, 110, 101823, 634328, 265104, 8865368064.000000, 0
113, 103, 113258, 604598, 283406, 8545692672.000000, 0
114, 98, 124748, 575525, 300994, 8219341312.000000, 0
115, 120, 136127, 547939, 317179, 7889941504.000000, 0
116, 129, 147369, 521677, 332190, 7562138112.000000, 0
117, 145, 158172, 497829, 345219, 7240339968.000000, 0
118, 121, 168287, 475939, 357018, 6929742848.000000, 0
119, 165, 177988, 456773, 366439, 6631476736.000000, 0
120, 137, 186243, 441080, 373905, 6354714112.000000, 0
121, 125, 193700, 427954, 379586, 6100105216.000000, 0
122, 145, 200089, 418451, 382680, 5873300480.000000, 0
123, 122, 205264, 412304, 383675, 5675698688.000000, 0
124, 137, 209284, 409516, 382428, 5509473280.000000, 0
125, 149, 211773, 410308, 379135, 5378092032.000000, 0
126, 134, 212772, 413746, 374713, 5281904640.000000, 0
127, 124, 212582, 420757, 367902, 5221146112.000000, 0
128, 146, 210793, 430732, 359694, 5196579840.000000, 0
129, 131, 207700, 443410, 350124, 5207290368.000000, 0
130, 129, 203470, 457909, 339857, 5252006400.000000, 0
131, 113, 198059, 474588, 328605, 5328840704.000000, 0
132, 114, 191557, 493270, 316424, 5435675648.000000, 0
133, 115, 184219, 513307, 303724, 5570672128.000000, 0
134, 109, 175902, 534551, 290803, 5730781184.000000, 0
135, 104, 167033, 556811, 277417, 5912921088.000000, 0
136, 97, 157713, 579250, 264305, 6114392064.000000, 0
137, 92, 148313, 602027, 250933, 6331728384.000000, 0
138, 76, 138200, 624888, 238201, 6560668160.000000, 0
139, 74, 128504, 647424, 225363, 6800265216.000000, 0
140, 75, 118993, 669314, 212983, 7045417984.000000, 0
141, 67, 109326, 691019, 200953, 7294537728.000000, 0
142, 63, 100231, 711674, 189397, 7544525824.000000, 0
143, 74, 91193, 731314, 178784, 7792154112.000000, 0
144, 59, 82806, 749953, 168547, 8036025856.000000, 0
145, 49, 74909, 767444, 158963, 8273688576.000000, 0
146, 58, 67422, 783908, 149977, 8504045568.000000, 0
147, 58, 60590, 798864, 141853, 8725588992.000000, 0
148, 44, 54401, 812434, 134486, 8937751552.000000, 0
149, 41, 48762, 824916, 127646, 9132862464.000000, 0
150, 45, 43908, 835901, 121511, 9313580032.000000, 0
151, 35, 39458, 845624, 116248, 9483003904.000000, 0
152, 50, 35605, 854072, 111638, 9645604864.000000, 0
153, 47, 32190, 861141, 107987, 9800338432.000000, 0
154, 43, 29396, 867067, 104859, 9938636800.000000, 0
155, 31, 27278, 871450, 102606, 10052628480.000000, 0
156, 35, 25815, 874522, 100993, 10143783936.000000, 0
157, 50, 24723, 876369, 100223, 10214671360.000000, 0
158, 25, 24173, 876956, 100211, 10270149632.000000, 0
159, 45, 24174, 876234, 100912, 10313425920.000000, 0
160, 32, 24627, 874351, 102355, 10344984576.000000, 0
161, 37, 25667, 871167, 104494, 10364866560.000000, 0
162, 38, 26971, 866816, 107540, 10372563968.000000, 0
163, 39, 28671, 861508, 111147, 10366761984.000000, 0
164, 45, 30788, 855162, 115370, 10348810240.000000, 0
165, 39, 33290, 847611, 120425, 10319700992.000000, 0
166, 48, 36259, 839039, 126019, 10281035776.000000, 0
167, 52, 39362, 829686, 132265, 10231708672.000000, 0
168, 47, 42998, 819170, 139150, 10169184256.000000, 0
169, 52, 46930, 808154, 146229, 10087959552.000000, 0
170, 56, 51272, 796170, 153867, 9986152448.000000, 0
171, 64, 55666, 783757, 161878, 9867927552.000000, 0
172, 60, 60486, 770897, 169922, 9739784192.000000, 0
173, 77, 65337, 757570, 178381, 9606670336.000000, 0
174, 82, 70595, 743857, 186831, 9468664832.000000, 0
175, 75, 76043, 729935, 195312, 9331294208.000000, 0
176, 69, 81368, 715825, 204103, 9190738944.000000, 0
177, 64, 86639, 701863, 212799, 9042652160.000000, 0
178, 79, 91712, 687991, 221583, 8884762624.000000, 0
179, 94, 97140, 674594, 229537, 8724819968.000000, 0
180, 94, 102454, 661373, 237444, 8567164928.000000, 0
181, 87, 107620, 648694, 244964, 8408978944.000000, 0
182, 87, 112477, 636671, 252130, 8254696960.000000, 0
183, 102, 117273, 625062, 258928, 8102298624.000000, 0
184, 78, 121879, 614626, 264782, 7953991680.000000, 0
185, 87, 125961, 605170, 270147, 7811414016.000000, 0
