0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998125, 3240, 0, 0, 9877.613281, 0
3, 608155, 393210, 0, 0, 7816.554688, 0
4, 430979, 570386, 0, 0, 6019.943359, 0
5, 318287, 683078, 0, 0, 4714.854980, 0
6, 256901, 744464, 0, 0, 3666.751465, 0
7, 219307, 782057, 1, 0, 3318.227539, 0
8, 190825, 810536, 4, 0, 20901.037109, 0
9, 171914, 829422, 29, 0, 92467.875000, 0
10, 158574, 842637, 154, 0, 420094.843750, 0
11, 133456, 867261, 648, 0, 1545109.875000, 0
12, 72223, 926399, 2743, 0, 5690205.000000, 0
13, 8132, 983974, 9259, 0, 19883082.000000, 0
14, 34, 975955, 25376, 0, 60375528.000000, 0
15, 0, 944667, 56698, 0, 154387712.000000, 0
16, 0, 892754, 108611, 0, 338773600.000000, 0
17, 0, 819552, 181813, 0, 650050880.000000, 0
18, 0, 729073, 272292, 0, 1112277888.000000, 0
19, 0, 628919, 372446, 0, 1727776512.000000, 0
20, 0, 529790, 471573, 2, 2473553920.000000, 0
21, 0, 438149, 563208, 8, 3309272832.000000, 0
22, 0, 358437, 642910, 18, 4187218688.000000, 0
23, 0, 292307, 709021, 37, 5064059392.000000, 0
24, 0, 237496, 763804, 65, 5905702400.000000, 0
25, 0, 191115, 810149, 101, 6694294528.000000, 0
26, 0, 150864, 850382, 119, 7422213632.000000, 0
27, 0, 115501, 885738, 126, 8088442368.000000, 0
28, 0, 84741, 916496, 128, 8694742016.000000, 0
29, 0, 59440, 941808, 117, 9242821632.000000, 0
30, 0, 39588, 961665, 112, 9727285248.000000, 0
31, 0, 25015, 976227, 123, 10141853696.000000, 0
32, 0, 14980, 986219, 166, 10512356352.000000, 0
33, 0, 8671, 992359, 335, 10833068032.000000, 0
34, 0, 4811, 995728, 826, 11082078208.000000, 0
35, 0, 2643, 996630, 2092, 11246090240.000000, 0
36, 0, 1514, 994847, 5004, 11361564672.000000, 0
37, 5, 1282, 989318, 10760, 11463664640.000000, 0
38, 5, 1842, 978393, 21125, 11532683264.000000, 0
39, 10, 3263, 959941, 38151, 11543234560.000000, 0
40, 16, 5899, 931386, 64064, 11485436928.000000, 0
41, 32, 10424, 891034, 99875, 11366225920.000000, 0
42, 46, 17015, 838693, 145611, 11191975936.000000, 0
43, 49, 26127, 775209, 199980, 10855299072.000000, 0
44, 65, 38256, 701862, 261182, 10403250176.000000, 0
45, 86, 53767, 623124, 324388, 9856172032.000000, 0
46, 100, 72362, 543724, 385179, 9219422208.000000, 0
47, 116, 93701, 466611, 440937, 8514887680.000000, 0
48, 134, 117107, 395560, 488564, 7769622528.000000, 0
49, 135, 141564, 332443, 527223, 7010331648.000000, 0
50, 141, 166188, 278037, 556999, 6263471616.000000, 0
51, 158, 190419, 234106, 576682, 5552183808.000000, 0
52, 156, 213484, 199375, 588350, 4894368768.000000, 0
53, 124, 233583, 173823, 593835, 4302653440.000000, 0
54, 187, 250463, 157330, 593385, 3786549760.000000, 0
55, 163, 264200, 149468, 587534, 3353226752.000000, 0
56, 133, 273233, 150878, 577121, 3007944192.000000, 0
57, 164, 278069, 160788, 562344, 2754650368.000000, 0
58, 161, 277905, 178507, 544792, 2594898688.000000, 0
59, 148, 273479, 202674, 525064, 2526835456.000000, 0
60, 148, 265195, 232085, 503937, 2545699328.000000, 0
61, 126, 253606, 266280, 481353, 2645338112.000000, 0
62, 121, 238860, 303451, 458933, 2818451712.000000, 0
63, 116, 221835, 342758, 436656, 3054980608.000000, 0
64, 109, 203770, 382975, 414511, 3345318144.000000, 0
