0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998058, 3307, 0, 0, 9877.613281, 0
3, 618016, 383349, 0, 0, 7816.551758, 0
4, 427263, 574102, 0, 0, 6020.194824, 0
5, 318021, 683344, 0, 0, 4714.703613, 0
6, 252139, 749226, 0, 0, 3666.747803, 0
7, 209189, 792176, 0, 0, 2863.576172, 0
8, 179261, 822101, 3, 0, 8451.701172, 0
9, 157987, 843348, 30, 0, 80325.539062, 0
10, 143168, 858050, 147, 0, 392805.531250, 0
11, 119814, 880914, 637, 0, 1453903.875000, 0
12, 63436, 935237, 2692, 0, 5428901.000000, 0
13, 7222, 985045, 9098, 0, 19194570.000000, 0
14, 19, 976289, 25057, 0, 59120728.000000, 0
15, 0, 945213, 56152, 0, 152296240.000000, 0
16, 0, 893466, 107899, 0, 334957184.000000, 0
17, 0, 820161, 181204, 0, 645386560.000000, 0
18, 0, 729046, 272319, 0, 1107952768.000000, 0
19, 0, 627931, 373434, 0, 1726360320.000000, 0
20, 0, 527108, 474256, 1, 2477745408.000000, 0
21, 0, 434055, 567305, 5, 3321601024.000000, 0
22, 0, 352755, 648596, 14, 4210447872.000000, 0
23, 0, 285059, 716279, 27, 5099743232.000000, 0
24, 0, 228948, 772382, 35, 5954605056.000000, 0
25, 0, 182367, 818950, 48, 6755930624.000000, 0
26, 0, 142410, 858903, 52, 7493236736.000000, 0
27, 1, 107971, 893345, 48, 8166388224.000000, 0
28, 0, 78802, 922515, 48, 8773662720.000000, 0
29, 0, 55098, 946228, 39, 9317129216.000000, 0
30, 0, 36820, 964505, 40, 9793476608.000000, 0
31, 0, 23219, 978103, 43, 10202439680.000000, 0
32, 0, 14065, 987216, 84, 10560734208.000000, 0
33, 1, 8067, 993045, 252, 10875017216.000000, 0
34, 0, 4437, 996199, 729, 11117825024.000000, 0
35, 2, 2616, 996911, 1836, 11266668544.000000, 0
36, 7, 2091, 994932, 4335, 11382382592.000000, 0
37, 12, 2885, 989452, 9016, 11489293312.000000, 0
38, 17, 5292, 978470, 17586, 11551511552.000000, 0
39, 36, 10082, 960076, 31171, 11555720192.000000, 0
40, 44, 18479, 931685, 51157, 11494499328.000000, 0
41, 79, 31698, 891960, 77628, 11374144512.000000, 0
42, 101, 50928, 839363, 110973, 11198577664.000000, 0
43, 138, 77817, 774888, 148522, 10865320960.000000, 0
44, 206, 112588, 701080, 187491, 10405639168.000000, 0
45, 233, 154985, 621722, 224425, 9858970624.000000, 0
46, 260, 203535, 541674, 255896, 9215978496.000000, 0
47, 313, 257390, 464833, 278829, 8506764288.000000, 0
48, 297, 313472, 394511, 293085, 7758742528.000000, 0
49, 301, 370046, 333154, 297864, 7001584128.000000, 0
50, 320, 423677, 281946, 295422, 6262820352.000000, 0
51, 294, 473157, 242207, 285707, 5567072256.000000, 0
52, 278, 515958, 214076, 271053, 4936641024.000000, 0
53, 279, 551146, 196662, 253278, 4385204224.000000, 0
54, 239, 577350, 190969, 232807, 3926537984.000000, 0
55, 198, 593134, 196465, 211568, 3569675008.000000, 0
56, 178, 599064, 212382, 189741, 3321382144.000000, 0
57, 174, 594850, 237978, 168363, 3184002816.000000, 0
58, 147, 581578, 272394, 147246, 3157410816.000000, 0
59, 122, 560253, 314002, 126988, 3238647552.000000, 0
60, 122, 531985, 360581, 108677, 3419701504.000000, 0
61, 87, 497980, 411284, 92014, 3690571520.000000, 0
62, 87, 460085, 464329, 76864, 4039691008.000000, 0
63, 68, 418960, 518454, 63883, 4454043136.000000, 0
64, 55, 376809, 571822, 52679, 4919712256.000000, 0
65, 37, 334564, 623426, 43338, 5422243328.000000, 0
66, 36, 293533, 672360, 35436, 5947031040.000000, 0
67, 43, 254607, 717879, 28836, 6481235968.000000, 0
68, 19, 218235, 759563, 23548, 7012941824.000000, 0
69, 19, 184763, 797294, 19289, 7531883520.000000, 0
70, 16, 154617, 831027, 15705, 8030733824.000000, 0
71, 20, 128102, 860508, 12735, 8503322112.000000, 0
72, 13, 105147, 885761, 10444, 8942547968.000000, 0
73, 11, 85427, 907376, 8551, 9344925696.000000, 0
