0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 1312.665405, 0
9, 991348, 10014, 3, 0, 5016.546875, 0
10, 991348, 10010, 7, 0, 16615.177734, 0
11, 991331, 9995, 39, 0, 61849.265625, 0
12, 991261, 9983, 121, 0, 236853.437500, 0
13, 991025, 10027, 313, 0, 749508.187500, 0
14, 990501, 10110, 754, 0, 1951605.875000, 0
15, 989534, 10327, 1504, 0, 4448749.500000, 0
16, 987730, 11042, 2593, 0, 8908244.000000, 0
17, 985143, 12342, 3880, 0, 15541479.000000, 0
18, 981159, 14935, 5271, 0, 24360016.000000, 0
19, 976457, 18369, 6539, 0, 34755936.000000, 0
20, 971599, 22128, 7638, 0, 45994572.000000, 0
21, 966599, 26268, 8498, 0, 57368000.000000, 0
22, 962018, 30252, 9095, 0, 68111728.000000, 0
23, 957450, 34394, 9520, 1, 77806352.000000, 0
24, 953266, 38352, 9746, 1, 86211040.000000, 0
25, 949873, 41551, 9940, 1, 93318912.000000, 0
26, 946746, 44460, 10158, 1, 99372176.000000, 0
27, 944332, 46574, 10458, 1, 104773256.000000, 0
28, 941899, 48525, 10940, 1, 109967416.000000, 0
29, 939693, 49940, 11732, 0, 115759568.000000, 0
30, 937493, 50953, 12919, 0, 122855800.000000, 0
31, 935118, 51751, 14496, 0, 132098600.000000, 0
32, 932289, 52387, 16688, 1, 144320272.000000, 0
33, 928724, 53134, 19496, 11, 160477008.000000, 0
34, 924854, 53570, 22913, 28, 181349424.000000, 0
35, 920046, 54741, 26527, 51, 206981968.000000, 0
36, 914739, 56120, 30393, 113, 236966832.000000, 0
37, 909016, 57892, 34230, 227, 270584032.000000, 0
38, 902868, 60022, 38052, 423, 306966176.000000, 0
39, 896590, 62466, 41598, 711, 345052320.000000, 0
40, 890092, 65357, 44792, 1124, 383730048.000000, 0
41, 884312, 67940, 47464, 1649, 421592096.000000, 0
42, 878382, 70952, 49937, 2094, 457950496.000000, 0
43, 872893, 73967, 51976, 2529, 492215136.000000, 0
44, 867614, 76910, 53894, 2947, 524123168.000000, 0
45, 862195, 80165, 55633, 3372, 553788928.000000, 0
46, 857339, 82918, 57519, 3589, 581628416.000000, 0
47, 852527, 85427, 59765, 3646, 608781888.000000, 0
48, 847973, 87364, 62432, 3596, 636518656.000000, 0
49, 842952, 89223, 65758, 3432, 666048896.000000, 0
50, 837678, 91037, 69400, 3250, 698338432.000000, 0
51, 832196, 92442, 73681, 3046, 733991424.000000, 0
52, 826392, 93705, 78373, 2895, 773720832.000000, 0
53, 820250, 95019, 83249, 2847, 817395008.000000, 0
54, 813098, 97073, 88186, 3008, 864599232.000000, 0
55, 805911, 98884, 93141, 3429, 914332416.000000, 0
56, 799266, 100082, 97941, 4076, 965991424.000000, 0
57, 791794, 102249, 102331, 4991, 1018539968.000000, 0
58, 785003, 104083, 106233, 6046, 1070313472.000000, 0
59, 778005, 106259, 109855, 7246, 1120694784.000000, 0
60, 771914, 107839, 112993, 8619, 1168791936.000000, 0
61, 765744, 110013, 115650, 9958, 1213982464.000000, 0
62, 759953, 111929, 118156, 11327, 1256067456.000000, 0
63, 753805, 114564, 120409, 12587, 1295028224.000000, 0
64, 747808, 117027, 122956, 13574, 1331706752.000000, 0
65, 741833, 119715, 125423, 14394, 1367055488.000000, 0
66, 736139, 122057, 128248, 14921, 1401588736.000000, 0
67, 729973, 124908, 131271, 15213, 1436246528.000000, 0
68, 723369, 127752, 134769, 15475, 1471812480.000000, 0
69, 717325, 129678, 138869, 15493, 1509795200.000000, 0
70, 710099, 132652, 143100, 15514, 1550553728.000000, 0
71, 703533, 134635, 147754, 15443, 1593734528.000000, 0
72, 696285, 137079, 152552, 15449, 1640230528.000000, 0
73, 688604, 139661, 157556, 15544, 1689564416.000000, 0
74, 681180, 141830, 162472, 15883, 1741009408.000000, 0
75, 673829, 144083, 167013, 16440, 1793662848.000000, 0
76, 666238, 146339, 171679, 17109, 1847163392.000000, 0
77, 658927, 148470, 175838, 18130, 1900309504.000000, 0
78, 651953, 150276, 179960, 19176, 1952661120.000000, 0
79, 644074, 153033, 184116, 20142, 2004670208.000000, 0
80, 636523, 155368, 188263, 21211, 2055971584.000000, 0
81, 630590, 156534, 192151, 22090, 2106740736.000000, 0
82, 623095, 158964, 196229, 23077, 2156707840.000000, 0
83, 616810, 160301, 200275, 23979, 2206567424.000000, 0
84, 610110, 162092, 204491, 24672, 2256007168.000000, 0
85, 603688, 163543, 209031, 25103, 2306164992.000000, 0
86, 597043, 164987, 213939, 25396, 2357946624.000000, 0
87, 590401, 166306, 218973, 25685, 2411399424.000000, 0
88, 583170, 167962, 224379, 25854, 2467075584.000000, 0
89, 576510, 168958, 229900, 25997, 2524855296.000000, 0
90, 569365, 170353, 235615, 26032, 2584786176.000000, 0
91, 561957, 172275, 240702, 26431, 2645763328.000000, 0
92, 554467, 173590, 246552, 26756, 2707759872.000000, 0
93, 546865, 175006, 252179, 27315, 2771388160.000000, 0
94, 539482, 176272, 257770, 27841, 2835712256.000000, 0
95, 532580, 177065, 263472, 28248, 2900990976.000000, 0
96, 525047, 178432, 269019, 28867, 2966669056.000000, 0
97, 518209, 179210, 274494, 29452, 3032564992.000000, 0
98, 510718, 181045, 279429, 30173, 3097619456.000000, 0
99, 503530, 182569, 284384, 30882, 3161383168.000000, 0
100, 496823, 183275, 289612, 31655, 3224473088.000000, 0
101, 490040, 184221, 295124, 31980, 3287695616.000000, 0
102, 483220, 185185, 300741, 32219, 3351817984.000000, 0
103, 476592, 185924, 306194, 32655, 3416457472.000000, 0
104, 469707, 186801, 311725, 33132, 3481455104.000000, 0
105, 464049, 186627, 317206, 33483, 3546853888.000000, 0
106, 457306, 187369, 322892, 33798, 3612450048.000000, 0
107, 450457, 188013, 328614, 34281, 3678615808.000000, 0
108, 443074, 189113, 334609, 34569, 3746013184.000000, 0
109, 436951, 189185, 340508, 34721, 3814120448.000000, 0
110, 430652, 189483, 346238, 34992, 3882427136.000000, 0
111, 424069, 189934, 351820, 35542, 3950898944.000000, 0
112, 417580, 190348, 357621, 35816, 4019239936.000000, 0
113, 411632, 190075, 363372, 36286, 4087771136.000000, 0
114, 405205, 190275, 369054, 36831, 4156329728.000000, 0
115, 398685, 190670, 374779, 37231, 4224877824.000000, 0
116, 392745, 190438, 380379, 37803, 4293148928.000000, 0
117, 386275, 191190, 385637, 38263, 4360848896.000000, 0
118, 380313, 191266, 390909, 38877, 4427532800.000000, 0
119, 374620, 191133, 396236, 39376, 4493490688.000000, 0
