0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10011, 2, 0, 578.243408, 0
11, 991343, 10000, 22, 0, 27286.544922, 0
12, 991310, 9971, 84, 0, 160861.671875, 0
13, 991145, 9938, 282, 0, 594730.062500, 0
14, 990661, 9962, 742, 0, 1797617.375000, 0
15, 989613, 10220, 1532, 0, 4383949.500000, 0
16, 987652, 11100, 2613, 0, 8914001.000000, 0
17, 984736, 12711, 3918, 0, 15662409.000000, 0
18, 980830, 15249, 5286, 0, 24474082.000000, 0
19, 976669, 18139, 6557, 0, 34871308.000000, 0
20, 971835, 21847, 7683, 0, 46211956.000000, 0
21, 967021, 25787, 8557, 0, 57671232.000000, 0
22, 962261, 29947, 9157, 0, 68488048.000000, 0
23, 957841, 33989, 9535, 0, 78219784.000000, 0
24, 953653, 37935, 9777, 0, 86632400.000000, 0
25, 950100, 41295, 9970, 0, 93744968.000000, 0
26, 947003, 44195, 10166, 1, 99788152.000000, 0
27, 944387, 46538, 10439, 1, 105076720.000000, 0
28, 941928, 48536, 10900, 1, 110156656.000000, 0
29, 939752, 49966, 11646, 1, 115705024.000000, 0
30, 937572, 51021, 12771, 1, 122587744.000000, 0
31, 935181, 51719, 14463, 2, 131647152.000000, 0
32, 932337, 52321, 16704, 3, 143912064.000000, 0
33, 928824, 53081, 19453, 7, 160171072.000000, 0
34, 924923, 53821, 22602, 19, 180610432.000000, 0
35, 920447, 54631, 26234, 53, 205695136.000000, 0
36, 915006, 56034, 30205, 120, 235351104.000000, 0
37, 909165, 57792, 34128, 280, 268891968.000000, 0
38, 903184, 59739, 37898, 544, 305299680.000000, 0
39, 897057, 61923, 41445, 940, 343337760.000000, 0
40, 890824, 64459, 44576, 1506, 381843072.000000, 0
41, 884618, 67158, 47348, 2241, 419653632.000000, 0
42, 878416, 70127, 49693, 3129, 455996384.000000, 0
43, 872617, 72866, 51719, 4163, 489917600.000000, 0
44, 866890, 75755, 53567, 5153, 521565568.000000, 0
45, 861507, 78297, 55414, 6147, 551126208.000000, 0
46, 856151, 80830, 57303, 7081, 578944512.000000, 0
47, 851247, 82652, 59614, 7852, 606194432.000000, 0
48, 845961, 84582, 62300, 8522, 634033792.000000, 0
49, 840641, 86199, 65478, 9047, 663527552.000000, 0
50, 834983, 87717, 69203, 9462, 695776704.000000, 0
51, 828938, 89225, 73328, 9874, 731182208.000000, 0
52, 822844, 90351, 77835, 10335, 770303424.000000, 0
53, 816390, 91504, 82548, 10923, 813119360.000000, 0
54, 810240, 92082, 87351, 11692, 859039936.000000, 0
55, 803472, 93124, 92064, 12705, 907537536.000000, 0
56, 796243, 94621, 96375, 14126, 957354944.000000, 0
57, 789141, 95776, 100545, 15903, 1007460992.000000, 0
58, 781765, 97331, 104105, 18164, 1056671872.000000, 0
59, 774630, 98771, 107219, 20745, 1103917056.000000, 0
60, 767472, 100300, 109888, 23705, 1148184320.000000, 0
61, 760354, 101822, 112160, 27029, 1189274880.000000, 0
62, 753158, 103486, 114218, 30503, 1227004672.000000, 0
63, 746036, 105093, 116025, 34211, 1261326208.000000, 0
64, 738925, 106710, 117865, 37865, 1292840192.000000, 0
65, 731734, 108338, 119814, 41479, 1322431488.000000, 0
66, 724636, 109686, 122083, 44960, 1351055488.000000, 0
67, 717546, 111003, 124394, 48422, 1379440128.000000, 0
68, 710884, 111531, 127234, 51716, 1408340096.000000, 0
69, 703886, 112327, 130354, 54798, 1438824320.000000, 0
70, 696928, 112747, 133772, 57918, 1471298816.000000, 0
71, 689803, 113252, 137345, 60965, 1505803136.000000, 0
72, 682257, 113984, 141073, 64051, 1542477696.000000, 0
73, 674435, 114863, 144667, 67400, 1580644736.000000, 0
74, 666750, 115704, 148014, 70897, 1619762176.000000, 0
75, 659217, 116245, 151239, 74664, 1658898048.000000, 0
76, 651588, 116786, 154349, 78642, 1697894016.000000, 0
77, 643731, 117580, 157131, 82923, 1736016000.000000, 0
78, 635749, 118421, 159481, 87714, 1772319360.000000, 0
79, 627792, 119229, 161606, 92738, 1806780288.000000, 0
80, 620074, 119851, 163430, 98010, 1838607616.000000, 0
81, 612321, 120653, 164932, 103459, 1867788160.000000, 0
82, 604638, 121202, 166680, 108845, 1894925696.000000, 0
83, 596937, 121965, 167896, 114567, 1919997056.000000, 0
84, 589408, 122438, 169459, 120060, 1943224192.000000, 0
85, 582101, 122628, 171131, 125505, 1965465600.000000, 0
86, 574663, 123055, 172612, 131035, 1987031168.000000, 0
87, 567024, 123497, 174335, 136509, 2008121600.000000, 0
88, 559411, 123765, 176235, 141954, 2029303424.000000, 0
89, 552150, 123533, 178208, 147474, 2050931840.000000, 0
90, 544487, 123663, 180217, 152998, 2073210752.000000, 0
91, 537033, 123426, 182415, 158491, 2096019456.000000, 0
92, 529154, 123846, 184264, 164101, 2119198208.000000, 0
93, 521348, 123996, 186180, 169841, 2142115456.000000, 0
94, 514050, 123714, 187905, 175696, 2165148416.000000, 0
95, 506342, 123593, 189591, 181839, 2187357440.000000, 0
96, 498862, 123455, 191037, 188011, 2208962816.000000, 0
97, 491350, 123440, 192076, 194499, 2228879616.000000, 0
98, 483637, 123525, 193168, 201035, 2247272960.000000, 0
99, 476281, 123418, 194072, 207594, 2264350464.000000, 0
100, 468657, 123610, 194758, 214340, 2279534080.000000, 0
101, 461667, 123269, 195481, 220948, 2293380352.000000, 0
102, 454602, 122815, 196228, 227720, 2306059264.000000, 0
103, 448074, 121838, 197002, 234451, 2317912832.000000, 0
104, 441066, 121404, 197777, 241118, 2329096960.000000, 0
105, 434041, 120865, 198408, 248051, 2340024320.000000, 0
106, 427210, 120204, 198932, 255019, 2349895424.000000, 0
107, 420273, 119741, 199487, 261864, 2358997760.000000, 0
108, 413313, 119153, 200085, 268814, 2367774208.000000, 0
109, 406310, 118618, 200876, 275561, 2376228096.000000, 0
110, 399208, 118181, 201614, 282362, 2384930048.000000, 0
111, 392250, 117667, 202221, 289227, 2393477376.000000, 0
112, 385352, 117120, 202807, 296086, 2401706496.000000, 0
113, 378558, 116502, 203155, 303150, 2409327872.000000, 0
114, 372035, 115813, 203313, 310204, 2415825920.000000, 0
115, 365914, 114656, 203467, 317328, 2421516544.000000, 0
116, 359392, 113898, 203469, 324606, 2425940992.000000, 0
117, 353058, 113153, 203330, 331824, 2429383680.000000, 0
118, 347096, 112188, 203048, 339033, 2431156480.000000, 0
119, 340655, 111858, 202432, 346420, 2431507456.000000, 0
