0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991321, 10044, 0, 0, 0.000000, 0
6, 991321, 10044, 0, 0, 0.000000, 0
7, 991321, 10044, 0, 0, 0.000000, 0
8, 991291, 10073, 1, 0, 296.464020, 0
9, 990760, 10603, 2, 0, 3139.172119, 0
10, 989085, 12275, 5, 0, 11968.007812, 0
11, 982537, 18801, 27, 0, 56561.222656, 0
12, 958595, 42675, 95, 0, 197960.703125, 0
13, 887474, 113609, 282, 0, 626704.937500, 0
14, 707639, 292981, 745, 0, 1828064.250000, 0
15, 417305, 582565, 1495, 0, 4370767.500000, 0
16, 157468, 841326, 2571, 0, 8785497.000000, 0
17, 32909, 964598, 3858, 0, 15441827.000000, 0
18, 4113, 991917, 5335, 0, 24418586.000000, 0
19, 314, 994389, 6662, 0, 35248528.000000, 0
20, 10, 993416, 7939, 0, 47394824.000000, 0
21, 0, 992189, 9176, 0, 60368468.000000, 0
22, 0, 990504, 10861, 0, 74308200.000000, 0
23, 0, 986876, 14489, 0, 91984368.000000, 0
24, 0, 978674, 22690, 1, 120805312.000000, 0
25, 0, 960878, 40484, 3, 176898368.000000, 0
26, 0, 927047, 74315, 3, 288695808.000000, 0
27, 0, 871515, 129847, 3, 494022496.000000, 0
28, 0, 790100, 211260, 5, 836672128.000000, 0
29, 0, 685126, 316230, 9, 1353013504.000000, 0
30, 0, 565044, 436297, 24, 2057688192.000000, 0
31, 0, 441538, 559787, 40, 2932127488.000000, 0
32, 0, 326002, 675299, 64, 3932556544.000000, 0
33, 0, 227405, 773861, 99, 4996015616.000000, 0
34, 0, 149594, 851641, 130, 6057191936.000000, 0
35, 0, 93457, 907738, 170, 7059944960.000000, 0
36, 0, 55156, 945964, 245, 7963647488.000000, 0
37, 0, 31082, 969882, 401, 8748806144.000000, 0
38, 0, 16706, 984024, 635, 9410685952.000000, 0
39, 0, 8651, 991701, 1013, 9954288640.000000, 0
40, 0, 4267, 995532, 1566, 10379584512.000000, 0
41, 0, 2074, 997034, 2257, 10737060864.000000, 0
42, 1, 991, 997205, 3168, 11042739200.000000, 0
43, 0, 510, 996581, 4274, 11237597184.000000, 0
44, 0, 363, 995416, 5586, 11327399936.000000, 0
45, 2, 322, 993824, 7217, 11433501696.000000, 0
46, 1, 381, 991132, 9851, 11547119616.000000, 0
47, 2, 514, 986707, 14142, 11596259328.000000, 0
48, 1, 694, 979032, 21638, 11615140864.000000, 0
49, 1, 984, 966021, 34359, 11617305600.000000, 0
50, 4, 1534, 944801, 55026, 11581114368.000000, 0
51, 4, 2385, 912407, 86569, 11483812864.000000, 0
52, 17, 3589, 866947, 130812, 11311881216.000000, 0
53, 10, 5585, 806263, 189507, 11043423232.000000, 0
54, 21, 8281, 731482, 261581, 10648029184.000000, 0
55, 22, 11920, 645210, 344213, 10114494464.000000, 0
56, 18, 16604, 551463, 433280, 9462626304.000000, 0
57, 33, 22132, 456543, 522657, 8701019136.000000, 0
58, 34, 28489, 364363, 608479, 7859580416.000000, 0
59, 44, 35542, 280809, 684970, 6970311168.000000, 0
60, 38, 43399, 209731, 748197, 6072462848.000000, 0
61, 48, 51295, 152544, 797478, 5203548160.000000, 0
62, 53, 58820, 108906, 833586, 4393798656.000000, 0
63, 52, 66056, 77974, 857283, 3665876224.000000, 0
64, 47, 72590, 58328, 870400, 3032354560.000000, 0
65, 52, 77980, 47510, 875823, 2499773440.000000, 0
66, 63, 81761, 43912, 875629, 2066626048.000000, 0
67, 49, 84360, 45592, 871364, 1727391360.000000, 0
68, 53, 85270, 51477, 864565, 1473939840.000000, 0
69, 45, 84406, 60610, 856304, 1296610688.000000, 0
70, 59, 82106, 72116, 847084, 1186307968.000000, 0
71, 45, 78490, 85554, 837276, 1133865856.000000, 0
72, 54, 73631, 100426, 827254, 1130736384.000000, 0
73, 61, 67990, 116177, 817137, 1169147136.000000, 0
74, 54, 61717, 132282, 807312, 1241438080.000000, 0
75, 44, 55192, 148764, 797365, 1340775936.000000, 0
76, 57, 48489, 165328, 787491, 1462019328.000000, 0
77, 47, 41938, 181713, 777667, 1600424064.000000, 0
78, 47, 35850, 197446, 768022, 1750907776.000000, 0
79, 50, 30163, 212679, 758473, 1908976512.000000, 0
80, 48, 24864, 227383, 749070, 2071963904.000000, 0
81, 34, 20270, 241205, 739856, 2236645120.000000, 0
82, 45, 16192, 254435, 730693, 2400745728.000000, 0
83, 54, 12828, 266772, 721711, 2562340608.000000, 0
84, 33, 10152, 278424, 712756, 2719913728.000000, 0
85, 37, 7896, 289558, 703874, 2873023488.000000, 0
86, 42, 6072, 300183, 695068, 3020800000.000000, 0
87, 38, 4628, 310136, 686563, 3163425280.000000, 0
88, 53, 3464, 319859, 677989, 3300463872.000000, 0
89, 37, 2559, 329105, 669664, 3432220160.000000, 0
90, 39, 1856, 338007, 661463, 3559099904.000000, 0
91, 55, 1355, 346722, 653233, 3680941312.000000, 0
92, 37, 1006, 355210, 645112, 3798929152.000000, 0
93, 39, 683, 363395, 637248, 3912691456.000000, 0
94, 30, 493, 371492, 629350, 4023017728.000000, 0
95, 33, 371, 379412, 621549, 4130106112.000000, 0
96, 27, 270, 387038, 614030, 4234196224.000000, 0
97, 34, 230, 394553, 606548, 4335090176.000000, 0
98, 44, 202, 401729, 599390, 4433366528.000000, 0
99, 36, 180, 408680, 592469, 4528653312.000000, 0
100, 39, 196, 415602, 585528, 4621212672.000000, 0
101, 32, 227, 422060, 579046, 4711153664.000000, 0
102, 24, 301, 428061, 572979, 4797656064.000000, 0
103, 35, 401, 433543, 567386, 4880264704.000000, 0
104, 36, 516, 438592, 562221, 4958179840.000000, 0
105, 27, 690, 443023, 557625, 5031745536.000000, 0
106, 30, 923, 446880, 553532, 5100281344.000000, 0
107, 29, 1216, 449720, 550400, 5162678272.000000, 0
108, 40, 1583, 451702, 548040, 5217445888.000000, 0
109, 24, 2028, 452440, 546873, 5263373312.000000, 0
110, 35, 2636, 451601, 547093, 5299108864.000000, 0
111, 34, 3385, 449911, 548035, 5323469824.000000, 0
112, 40, 4248, 446657, 550420, 5335920640.000000, 0
113, 38, 5272, 441876, 554179, 5334827008.000000, 0
114, 42, 6435, 435195, 559693, 5318634496.000000, 0
115, 39, 7839, 427307, 566180, 5286880256.000000, 0
116, 42, 9400, 417884, 574039, 5238620160.000000, 0
117, 36, 11216, 406825, 583288, 5174156288.000000, 0
118, 44, 13166, 394085, 594070, 5092032512.000000, 0
119, 50, 15392, 380193, 605730, 4992835584.000000, 0
120, 56, 17700, 365070, 618539, 4877200896.000000, 0
121, 62, 20137, 349128, 632038, 4745775104.000000, 0
122, 53, 22691, 332550, 646071, 4599923712.000000, 0
