0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10006, 7, 0, 3113.419434, 0
11, 991335, 10003, 27, 0, 47430.597656, 0
12, 991248, 10019, 98, 0, 195261.453125, 0
13, 991051, 10017, 297, 0, 662957.625000, 0
14, 990570, 10049, 746, 0, 1866435.125000, 0
15, 989563, 10268, 1534, 0, 4484309.000000, 0
16, 987596, 11198, 2571, 0, 8927551.000000, 0
17, 984701, 12837, 3827, 0, 15465418.000000, 0
18, 981123, 15033, 5209, 0, 24126360.000000, 0
19, 976625, 18184, 6556, 0, 34532628.000000, 0
20, 971833, 21901, 7631, 0, 45854840.000000, 0
21, 966925, 25898, 8542, 0, 57260820.000000, 0
22, 962062, 30173, 9130, 0, 68175568.000000, 0
23, 957502, 34347, 9516, 0, 77958800.000000, 0
24, 953460, 38119, 9786, 0, 86399688.000000, 0
25, 950037, 41341, 9986, 1, 93606592.000000, 0
26, 947133, 44039, 10193, 0, 99739696.000000, 0
27, 944524, 46344, 10497, 0, 105152632.000000, 0
28, 942358, 48041, 10966, 0, 110423536.000000, 0
29, 940190, 49460, 11715, 0, 116134016.000000, 0
30, 937854, 50613, 12898, 0, 123100136.000000, 0
31, 935232, 51595, 14538, 0, 132319696.000000, 0
32, 932176, 52425, 16764, 0, 144677232.000000, 0
33, 928966, 52866, 19528, 5, 160972992.000000, 0
34, 924890, 53498, 22953, 24, 181893456.000000, 0
35, 920187, 54645, 26462, 71, 207473360.000000, 0
36, 915001, 55892, 30346, 126, 237275920.000000, 0
37, 909227, 57583, 34279, 276, 270940992.000000, 0
38, 903383, 59452, 38044, 486, 307396608.000000, 0
39, 897396, 61636, 41536, 797, 345442912.000000, 0
40, 891092, 64334, 44717, 1222, 384032064.000000, 0
41, 885027, 67131, 47472, 1735, 421974560.000000, 0
42, 879186, 70018, 49761, 2400, 458150048.000000, 0
43, 873045, 73517, 51745, 3058, 491891680.000000, 0
44, 867644, 76456, 53567, 3698, 523250336.000000, 0
45, 862479, 79317, 55307, 4262, 552339456.000000, 0
46, 857716, 81704, 57361, 4584, 580057344.000000, 0
47, 852697, 84105, 59675, 4888, 607415680.000000, 0
48, 847697, 86288, 62416, 4964, 635461312.000000, 0
49, 842912, 87992, 65556, 4905, 665039488.000000, 0
50, 837451, 90016, 69149, 4749, 697138304.000000, 0
51, 831942, 91563, 73258, 4602, 732401088.000000, 0
52, 825674, 93457, 77722, 4512, 771318208.000000, 0
53, 819104, 95284, 82489, 4488, 813829632.000000, 0
54, 812459, 96761, 87437, 4708, 859994816.000000, 0
55, 805361, 98567, 92268, 5169, 908963648.000000, 0
56, 798625, 99897, 96921, 5922, 959872768.000000, 0
57, 791380, 101829, 101177, 6979, 1011177280.000000, 0
58, 784202, 103826, 105035, 8302, 1061847424.000000, 0
59, 777588, 105398, 108510, 9869, 1111211136.000000, 0
60, 771165, 106928, 111773, 11499, 1158562304.000000, 0
61, 764564, 108815, 114666, 13320, 1203476736.000000, 0
62, 757716, 111484, 117143, 15022, 1245535104.000000, 0
63, 751253, 113964, 119437, 16711, 1284620928.000000, 0
64, 745432, 115942, 121903, 18088, 1321221248.000000, 0
65, 739624, 117540, 124793, 19408, 1356856704.000000, 0
66, 732777, 120285, 127801, 20502, 1392470016.000000, 0
67, 726308, 122731, 131038, 21288, 1428560000.000000, 0
68, 719620, 125268, 134580, 21897, 1465712128.000000, 0
69, 713041, 127423, 138493, 22408, 1504433408.000000, 0
70, 706383, 129213, 142976, 22793, 1545850240.000000, 0
71, 699858, 130883, 147549, 23075, 1590259456.000000, 0
72, 692462, 133286, 152182, 23435, 1636843776.000000, 0
73, 685198, 135237, 157092, 23838, 1685991680.000000, 0
74, 678449, 136478, 161827, 24611, 1737042176.000000, 0
75, 670966, 138449, 166594, 25356, 1789317376.000000, 0
76, 663707, 140102, 171048, 26508, 1842334336.000000, 0
77, 656412, 141822, 175469, 27662, 1895416064.000000, 0
78, 649362, 143258, 179938, 28807, 1948590464.000000, 0
79, 641886, 145310, 183942, 30227, 2001217280.000000, 0
80, 635171, 146622, 187980, 31592, 2052908928.000000, 0
81, 627913, 148246, 192064, 33142, 2103777152.000000, 0
82, 621023, 149760, 196061, 34521, 2154215680.000000, 0
83, 614591, 150623, 200308, 35843, 2204461568.000000, 0
84, 608125, 151670, 204560, 37010, 2254817536.000000, 0
85, 600821, 153436, 209086, 38022, 2305765120.000000, 0
86, 594197, 154721, 213599, 38848, 2357507328.000000, 0
87, 586612, 156698, 218476, 39579, 2410206464.000000, 0
88, 579240, 158412, 223471, 40242, 2464289024.000000, 0
89, 571568, 160269, 228408, 41120, 2519571200.000000, 0
90, 564812, 161440, 233476, 41637, 2576054784.000000, 0
91, 558002, 162452, 238784, 42127, 2633949952.000000, 0
92, 550554, 163965, 244013, 42833, 2692898048.000000, 0
93, 543776, 164589, 249481, 43519, 2753106688.000000, 0
94, 536526, 165837, 254754, 44248, 2814304000.000000, 0
95, 529160, 167138, 260025, 45042, 2875772672.000000, 0
96, 522335, 167896, 265373, 45761, 2937985024.000000, 0
97, 514911, 169286, 270516, 46652, 3000154880.000000, 0
98, 508069, 169941, 275783, 47572, 3062570240.000000, 0
99, 501251, 170266, 281183, 48665, 3124989440.000000, 0
100, 494527, 170921, 286187, 49730, 3187467008.000000, 0
101, 487918, 171440, 291433, 50574, 3249860352.000000, 0
102, 480695, 172431, 296838, 51401, 3312686336.000000, 0
103, 474046, 172865, 302353, 52101, 3376269568.000000, 0
104, 467196, 173448, 307965, 52756, 3440344320.000000, 0
105, 460326, 174090, 313472, 53477, 3505221120.000000, 0
106, 453557, 174580, 319033, 54195, 3570256896.000000, 0
107, 447144, 174825, 324633, 54763, 3635992832.000000, 0
108, 440594, 175106, 330255, 55410, 3701747968.000000, 0
109, 433474, 175950, 335996, 55945, 3768057344.000000, 0
110, 427588, 175498, 341625, 56654, 3834992640.000000, 0
111, 420572, 176505, 346987, 57301, 3901643520.000000, 0
112, 414327, 176555, 352534, 57949, 3968021760.000000, 0
113, 408311, 176153, 358527, 58374, 4034845440.000000, 0
114, 401560, 176657, 363856, 59292, 4101958912.000000, 0
115, 395409, 176736, 369312, 59908, 4168509696.000000, 0
116, 389686, 176380, 374449, 60850, 4234341120.000000, 0
117, 383987, 175935, 380009, 61434, 4299891200.000000, 0
118, 377210, 176283, 385510, 62362, 4365909504.000000, 0
119, 371680, 175799, 390765, 63121, 4431033344.000000, 0
