0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991289, 10076, 0, 0, 0.000000, 0
7, 991289, 10076, 0, 0, 0.000000, 0
8, 991289, 10076, 0, 0, 0.000000, 0
9, 991258, 10107, 0, 0, 0.000000, 0
10, 991007, 10355, 3, 0, 75.846748, 0
11, 988747, 12594, 24, 0, 745.242554, 0
12, 978457, 22809, 99, 0, 3478.599121, 0
13, 941505, 59559, 301, 0, 12970.281250, 0
14, 844679, 155939, 747, 0, 37033.667969, 0
15, 655635, 344174, 1556, 0, 89457.906250, 0
16, 402601, 596161, 2603, 0, 179594.093750, 0
17, 181338, 816164, 3863, 0, 311676.968750, 0
18, 57026, 939057, 5282, 0, 487405.718750, 0
19, 13560, 981232, 6573, 0, 698094.625000, 0
20, 2316, 991331, 7718, 0, 929126.812500, 0
21, 312, 992274, 8779, 0, 1169930.375000, 0
22, 30, 991407, 9928, 0, 1418928.125000, 0
23, 3, 989502, 11860, 0, 1692452.875000, 0
24, 0, 985083, 16282, 0, 2069291.375000, 0
25, 0, 975181, 26184, 0, 2729527.000000, 0
26, 0, 954485, 46879, 1, 4045429.000000, 0
27, 0, 917306, 84058, 1, 6594391.000000, 0
28, 0, 858278, 143086, 1, 11140534.000000, 0
29, 0, 775496, 225867, 2, 18471942.000000, 0
30, 0, 671615, 329742, 8, 29175530.000000, 0
31, 0, 554256, 447093, 16, 43448100.000000, 0
32, 0, 434953, 566384, 28, 60886904.000000, 0
33, 0, 323395, 677918, 52, 80630592.000000, 0
34, 0, 227156, 774118, 91, 101525072.000000, 0
35, 0, 151555, 849661, 149, 122343488.000000, 0
36, 0, 95742, 905378, 245, 142017392.000000, 0
37, 0, 57437, 943530, 398, 159810720.000000, 0
38, 0, 32879, 967801, 685, 175289008.000000, 0
39, 0, 18015, 982239, 1111, 188287744.000000, 0
40, 0, 9470, 990230, 1665, 199109360.000000, 0
41, 0, 4698, 994295, 2372, 207509200.000000, 0
42, 0, 2280, 995813, 3272, 214599424.000000, 0
43, 0, 1023, 996008, 4334, 220770720.000000, 0
44, 0, 477, 995392, 5496, 224047936.000000, 0
45, 0, 224, 994265, 6876, 226047616.000000, 0
46, 0, 125, 992465, 8775, 228088976.000000, 0
47, 0, 97, 989571, 11697, 230841568.000000, 0
48, 0, 94, 984631, 16640, 233785440.000000, 0
49, 0, 109, 976143, 25113, 234702704.000000, 0
50, 1, 145, 961900, 39319, 234197984.000000, 0
51, 1, 199, 939153, 62012, 232555312.000000, 0
52, 0, 301, 905165, 95899, 229641280.000000, 0
53, 1, 450, 857774, 143140, 225417104.000000, 0
54, 0, 670, 796642, 204053, 219536064.000000, 0
55, 0, 947, 721441, 278977, 211331344.000000, 0
56, 2, 1299, 635440, 364624, 200535872.000000, 0
57, 3, 1785, 542748, 456829, 187363440.000000, 0
58, 2, 2420, 448482, 550461, 172104016.000000, 0
59, 9, 3052, 358264, 640040, 155309824.000000, 0
60, 1, 3825, 276457, 721082, 137673424.000000, 0
61, 3, 4616, 205933, 790813, 119886512.000000, 0
62, 8, 5428, 147876, 848053, 102632312.000000, 0
63, 5, 6212, 102821, 892327, 86469816.000000, 0
64, 7, 6864, 69425, 925069, 71819472.000000, 0
65, 6, 7523, 45634, 948202, 58917072.000000, 0
66, 5, 8107, 29718, 963535, 47832852.000000, 0
67, 5, 8484, 19680, 973196, 38520128.000000, 0
68, 3, 8765, 13567, 979030, 30855524.000000, 0
69, 4, 8896, 10578, 981887, 24655348.000000, 0
70, 12, 8841, 9480, 983032, 19724648.000000, 0
71, 8, 8583, 9560, 983214, 15862400.000000, 0
72, 3, 8202, 10413, 982747, 12879831.000000, 0
73, 5, 7725, 11640, 981995, 10614529.000000, 0
74, 8, 7174, 13218, 980965, 8926462.000000, 0
75, 8, 6572, 14942, 979843, 7698982.000000, 0
76, 6, 5885, 16851, 978623, 6841702.000000, 0
77, 7, 5189, 18719, 977450, 6274219.000000, 0
78, 5, 4550, 20583, 976227, 5932270.500000, 0
79, 5, 3874, 22501, 974985, 5766542.500000, 0
80, 9, 3243, 24290, 973823, 5736282.000000, 0
81, 9, 2700, 26044, 972612, 5805912.000000, 0
82, 4, 2190, 27745, 971426, 5951558.500000, 0
83, 10, 1763, 29301, 970291, 6151987.500000, 0
84, 7, 1439, 30875, 969044, 6390262.000000, 0
85, 7, 1116, 32387, 967855, 6658238.500000, 0
86, 10, 846, 33905, 966604, 6948581.500000, 0
87, 8, 662, 35293, 965402, 7249900.500000, 0
88, 4, 501, 36678, 964182, 7558497.500000, 0
89, 5, 374, 38013, 962973, 7871354.000000, 0
90, 9, 278, 39317, 961761, 8184079.000000, 0
91, 4, 210, 40573, 960578, 8496056.000000, 0
92, 5, 155, 41848, 959357, 8805931.000000, 0
93, 4, 120, 42998, 958243, 9112009.000000, 0
94, 5, 79, 44264, 957017, 9413348.000000, 0
95, 2, 57, 45513, 955793, 9715620.000000, 0
96, 7, 39, 46672, 954647, 10015116.000000, 0
97, 2, 31, 47874, 953458, 10311427.000000, 0
98, 5, 21, 48974, 952365, 10603029.000000, 0
99, 2, 21, 50097, 951245, 10888677.000000, 0
100, 4, 24, 51254, 950083, 11172154.000000, 0
101, 8, 27, 52319, 949011, 11452034.000000, 0
102, 3, 33, 53395, 947934, 11726394.000000, 0
103, 10, 31, 54392, 946932, 11995156.000000, 0
104, 3, 36, 55352, 945974, 12257116.000000, 0
105, 5, 47, 56202, 945111, 12509119.000000, 0
106, 5, 67, 56992, 944301, 12748232.000000, 0
107, 8, 93, 57707, 943557, 12972871.000000, 0
108, 5, 137, 58332, 942891, 13183976.000000, 0
109, 7, 175, 58836, 942347, 13379835.000000, 0
110, 11, 231, 59103, 942020, 13552535.000000, 0
111, 9, 283, 59317, 941756, 13698703.000000, 0
112, 6, 369, 59240, 941750, 13816575.000000, 0
113, 5, 467, 59010, 941883, 13899327.000000, 0
114, 5, 583, 58638, 942139, 13948361.000000, 0
115, 5, 716, 57942, 942702, 13957445.000000, 0
116, 4, 843, 57139, 943379, 13924336.000000, 0
117, 8, 1019, 56066, 944272, 13847482.000000, 0
118, 9, 1217, 54799, 945340, 13725686.000000, 0
119, 10, 1429, 53263, 946663, 13557754.000000, 0
120, 9, 1640, 51570, 948146, 13340919.000000, 0
121, 6, 1888, 49647, 949824, 13076504.000000, 0
122, 10, 2154, 47581, 951620, 12762714.000000, 0
123, 7, 2434, 45449, 953475, 12409333.000000, 0
124, 9, 2724, 43276, 955356, 12016877.000000, 0
125, 4, 3005, 40948, 957408, 11591145.000000, 0
126, 10, 3307, 38630, 959418, 11138218.000000, 0
127, 8, 3575, 36221, 961561, 10658303.000000, 0
