0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998441, 2924, 0, 0, 9877.613281, 0
3, 622863, 378502, 0, 0, 7816.551270, 0
4, 431844, 569521, 0, 0, 6020.259277, 0
5, 327670, 673695, 0, 0, 4715.035645, 0
6, 267971, 733394, 0, 0, 3666.741699, 0
7, 217348, 784017, 0, 0, 2863.503906, 0
8, 191393, 809967, 5, 0, 9126.217773, 0
9, 172676, 828655, 34, 0, 87073.140625, 0
10, 154504, 846727, 134, 0, 426713.468750, 0
11, 132708, 867982, 675, 0, 1574110.625000, 0
12, 71425, 927249, 2691, 0, 5769112.500000, 0
13, 8773, 983507, 9085, 0, 19621046.000000, 0
14, 41, 976865, 24459, 0, 58754112.000000, 0
15, 0, 945641, 55724, 0, 150634064.000000, 0
16, 0, 894381, 106984, 0, 332127776.000000, 0
17, 0, 821598, 179767, 0, 639811072.000000, 0
18, 0, 731534, 269831, 0, 1098151424.000000, 0
19, 0, 633039, 368326, 0, 1708425088.000000, 0
20, 0, 533791, 467571, 3, 2448281088.000000, 0
21, 0, 441908, 559452, 5, 3278951936.000000, 0
22, 0, 362128, 639222, 15, 4154116096.000000, 0
23, 0, 295440, 705886, 39, 5029022208.000000, 0
24, 0, 239710, 761584, 71, 5871844864.000000, 0
25, 0, 192201, 809086, 78, 6662854656.000000, 0
26, 0, 151190, 850069, 106, 7395923968.000000, 0
27, 0, 115515, 885737, 113, 8068332544.000000, 0
28, 0, 85069, 916203, 93, 8678466560.000000, 0
29, 0, 59806, 941479, 80, 9228236800.000000, 0
30, 0, 40095, 961196, 74, 9715543040.000000, 0
31, 1, 25236, 976044, 84, 10135908352.000000, 0
32, 0, 15240, 985987, 138, 10502230016.000000, 0
33, 0, 8780, 992259, 326, 10816389120.000000, 0
34, 1, 4925, 995649, 790, 11082708992.000000, 0
35, 0, 2672, 996668, 2025, 11249472512.000000, 0
36, 8, 1667, 994955, 4735, 11354914816.000000, 0
37, 4, 1617, 989715, 10029, 11460071424.000000, 0
38, 11, 2510, 979071, 19773, 11534258176.000000, 0
39, 20, 4625, 960774, 35946, 11547599872.000000, 0
40, 24, 8520, 932721, 60100, 11491788800.000000, 0
41, 43, 14817, 893039, 93466, 11374157824.000000, 0
42, 57, 24136, 841094, 136078, 11203569664.000000, 0
43, 79, 37361, 777675, 186250, 10870424576.000000, 0
44, 91, 54625, 704977, 241672, 10424368128.000000, 0
45, 116, 76278, 626876, 298095, 9881424896.000000, 0
46, 111, 102273, 547280, 351701, 9249658880.000000, 0
47, 191, 132302, 470308, 398564, 8547151360.000000, 0
48, 202, 164718, 399625, 436820, 7804512256.000000, 0
49, 198, 198814, 336968, 465385, 7048630784.000000, 0
50, 220, 232825, 283615, 484705, 6307270144.000000, 0
