0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999292, 2073, 0, 0, 9877.613281, 0
3, 621400, 379965, 0, 0, 7816.565430, 0
4, 423939, 577426, 0, 0, 6020.182129, 0
5, 314035, 687330, 0, 0, 4714.919922, 0
6, 250735, 750630, 0, 0, 3666.767090, 0
7, 213973, 787392, 0, 0, 2863.497559, 0
8, 186871, 814490, 4, 0, 3693.618896, 0
9, 166738, 834600, 27, 0, 55962.273438, 0
10, 152143, 849103, 119, 0, 314553.625000, 0
11, 128373, 872382, 610, 0, 1306288.250000, 0
12, 68769, 929949, 2647, 0, 5283380.000000, 0
13, 8183, 984165, 9017, 0, 19074288.000000, 0
14, 180, 976489, 24696, 0, 58191056.000000, 0
15, 0, 945602, 55763, 0, 150425120.000000, 0
16, 0, 893766, 107599, 0, 332925568.000000, 0
17, 0, 820902, 180463, 0, 642009024.000000, 0
18, 0, 729950, 271415, 0, 1102517376.000000, 0
19, 0, 629882, 371483, 0, 1717728640.000000, 0
20, 0, 529082, 472282, 1, 2466152960.000000, 0
21, 0, 436426, 564933, 6, 3307132928.000000, 0
22, 0, 355883, 645464, 18, 4191477760.000000, 0
23, 0, 288671, 712653, 41, 5075400704.000000, 0
24, 0, 233504, 767794, 67, 5925072896.000000, 0
25, 0, 187143, 814120, 102, 6719565824.000000, 0
26, 0, 147030, 854210, 125, 7453021184.000000, 0
27, 0, 112146, 889078, 141, 8122424320.000000, 0
28, 0, 82101, 919107, 157, 8729235456.000000, 0
29, 0, 57535, 943660, 170, 9273976832.000000, 0
30, 0, 38207, 962973, 185, 9754517504.000000, 0
31, 0, 24247, 976911, 207, 10169559040.000000, 0
32, 0, 14609, 986491, 265, 10527299584.000000, 0
33, 0, 8397, 992541, 427, 10844565504.000000, 0
34, 1, 4570, 995868, 926, 11102905344.000000, 0
35, 0, 2458, 996639, 2268, 11260651520.000000, 0
36, 0, 1245, 994876, 5244, 11371892736.000000, 0
37, 0, 635, 989512, 11218, 11477879808.000000, 0
38, 0, 387, 978907, 22071, 11542851584.000000, 0
39, 1, 374, 960731, 40259, 11552278528.000000, 0
40, 2, 553, 932262, 68548, 11496879104.000000, 0
41, 4, 888, 892911, 107562, 11374971904.000000, 0
42, 1, 1408, 840074, 159882, 11199950848.000000, 0
43, 3, 2161, 776114, 223087, 10864885760.000000, 0
44, 5, 3123, 702389, 295848, 10411062272.000000, 0
45, 9, 4452, 622931, 373973, 9863733248.000000, 0
46, 7, 6027, 541163, 454168, 9220726784.000000, 0
47, 19, 7981, 462796, 530569, 8506457088.000000, 0
48, 13, 10093, 388840, 602419, 7747757568.000000, 0
49, 14, 12428, 322671, 666252, 6971809792.000000, 0
50, 22, 14818, 264460, 722065, 6202014208.000000, 0
51, 13, 17283, 214509, 769560, 5459100672.000000, 0
52, 12, 19592, 171533, 810228, 4758044160.000000, 0
53, 20, 21848, 135502, 843995, 4108017152.000000, 0
54, 20, 23800, 106226, 871319, 3515862528.000000, 0
55, 17, 25326, 82902, 893120, 2985151744.000000, 0
56, 24, 26483, 64955, 909903, 2517929728.000000, 0
57, 17, 27226, 51991, 922131, 2113495424.000000, 0
58, 14, 27504, 43230, 930617, 1770221952.000000, 0
59, 21, 27300, 38432, 935612, 1485219200.000000, 0
60, 16, 26820, 36677, 937852, 1255160448.000000, 0
61, 16, 25846, 37272, 938231, 1074832000.000000, 0
62, 16, 24577, 39677, 937095, 938710784.000000, 0
63, 15, 23044, 43323, 934983, 840937984.000000, 0
64, 13, 21188, 47954, 932210, 775983872.000000, 0
65, 17, 19196, 53153, 928999, 738622976.000000, 0
66, 20, 17243, 58569, 925533, 723636224.000000, 0
67, 23, 15360, 64080, 921902, 726687168.000000, 0
68, 23, 13492, 69753, 918097, 743892032.000000, 0
69, 17, 11922, 75082, 914344, 772010496.000000, 0
70, 19, 10179, 80587, 910580, 808229504.000000, 0
71, 19, 8625, 85880, 906841, 850926656.000000, 0
72, 14, 7270, 90958, 903123, 897761984.000000, 0
73, 28, 5984, 95951, 899402, 947691008.000000, 0
74, 12, 4896, 100791, 895666, 999586880.000000, 0
75, 13, 4013, 105321, 892018, 1052454016.000000, 0
76, 18, 3189, 109832, 888326, 1105548288.000000, 0
77, 18, 2559, 114230, 884558, 1158766592.000000, 0
78, 12, 1961, 118516, 880876, 1211748608.000000, 0
79, 16, 1521, 122558, 877270, 1264014208.000000, 0
