0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999605, 1760, 0, 0, 9877.613281, 0
3, 631798, 369567, 0, 0, 7816.554199, 0
4, 434346, 567019, 0, 0, 6020.123047, 0
5, 325589, 675776, 0, 0, 4714.922363, 0
6, 262560, 738805, 0, 0, 3666.756592, 0
7, 216904, 784460, 1, 0, 9709.619141, 0
8, 186989, 814371, 5, 0, 30365.896484, 0
9, 167915, 833422, 28, 0, 100756.695312, 0
10, 156260, 844977, 128, 0, 374799.093750, 0
11, 130271, 870462, 632, 0, 1431832.375000, 0
12, 70037, 928760, 2568, 0, 5315693.000000, 0
13, 9137, 983229, 8999, 0, 18776090.000000, 0
14, 27, 976962, 24376, 0, 57687564.000000, 0
15, 0, 946367, 54998, 0, 148810064.000000, 0
16, 0, 895304, 106060, 1, 328463072.000000, 0
17, 0, 822891, 178473, 1, 634214912.000000, 0
18, 0, 733363, 268001, 1, 1089948032.000000, 0
19, 0, 634160, 367204, 1, 1697952256.000000, 0
20, 0, 533990, 467372, 3, 2438348032.000000, 0
21, 0, 441405, 559948, 12, 3272252672.000000, 0
22, 0, 361043, 640299, 23, 4151041280.000000, 0
23, 0, 293626, 707703, 36, 5030359552.000000, 0
24, 0, 237567, 763735, 63, 5878333440.000000, 0
25, 0, 190635, 810647, 83, 6673288192.000000, 0
26, 0, 149949, 851318, 98, 7407914496.000000, 0
27, 0, 115011, 886247, 107, 8079968768.000000, 0
28, 0, 84372, 916880, 113, 8689420288.000000, 0
29, 1, 59199, 942061, 104, 9239860224.000000, 0
30, 0, 39381, 961883, 101, 9724150784.000000, 0
31, 0, 24998, 976256, 111, 10146019328.000000, 0
32, 0, 15068, 986159, 138, 10501642240.000000, 0
33, 0, 8632, 992401, 332, 10831561728.000000, 0
34, 1, 4673, 995882, 809, 11090759680.000000, 0
35, 0, 2512, 996822, 2031, 11249302528.000000, 0
36, 0, 1552, 995072, 4741, 11363823616.000000, 0
37, 2, 1424, 989678, 10261, 11469733888.000000, 0
38, 7, 2114, 979141, 20103, 11538507776.000000, 0
39, 10, 3919, 961154, 36282, 11550797824.000000, 0
40, 23, 7275, 933363, 60704, 11496681472.000000, 0
41, 42, 12561, 893837, 94925, 11377016832.000000, 0
42, 55, 20704, 841881, 138725, 11209214976.000000, 0
43, 60, 32259, 777928, 191118, 10877110272.000000, 0
44, 91, 47413, 705210, 248651, 10426426368.000000, 0
45, 97, 66654, 627189, 307425, 9886466048.000000, 0
46, 130, 89635, 547612, 363988, 9253045248.000000, 0
47, 171, 116003, 470420, 414771, 8550384128.000000, 0
48, 195, 144931, 398464, 457775, 7805401088.000000, 0
49, 207, 175067, 334774, 491317, 7045009920.000000, 0
50, 168, 205392, 280655, 515150, 6297433600.000000, 0
51, 172, 234584, 236727, 529882, 5585794560.000000, 0
52, 196, 262403, 202926, 535840, 4928286720.000000, 0
53, 193, 286887, 179372, 534913, 4341089280.000000, 0
54, 173, 307330, 165255, 528607, 3834795776.000000, 0
55, 169, 323111, 160570, 517515, 3415859968.000000, 0
56, 193, 333484, 165373, 502315, 3090216192.000000, 0
57, 183, 338149, 179496, 483537, 2862799872.000000, 0
58, 155, 337179, 201460, 462571, 2734937600.000000, 0
59, 135, 331267, 230571, 439392, 2703728896.000000, 0
60, 164, 320179, 265061, 415961, 2764433920.000000, 0
61, 171, 305581, 304197, 391416, 2910163200.000000, 0
62, 133, 287151, 346703, 367378, 3132457984.000000, 0
63, 116, 265968, 391308, 343973, 3421983488.000000, 0
64, 140, 242959, 436821, 321445, 3767274496.000000, 0
65, 99, 219117, 482034, 300115, 4157077504.000000, 0
66, 112, 195324, 526097, 279832, 4579497472.000000, 0
67, 98, 171675, 568548, 261044, 5022945792.000000, 0
68, 80, 149260, 608615, 243410, 5478153216.000000, 0
69, 85, 128228, 646180, 226872, 5935501312.000000, 0
70, 64, 108729, 681270, 211302, 6387585536.000000, 0
71, 69, 91439, 713148, 196709, 6828160000.000000, 0
72, 72, 75920, 742077, 183296, 7252593152.000000, 0
73, 53, 62221, 768201, 170890, 7655636480.000000, 0
74, 47, 50624, 791305, 159389, 8034612736.000000, 0
75, 55, 40535, 812419, 148356, 8388261376.000000, 0
76, 52, 32103, 830868, 138342, 8716646400.000000, 0
77, 44, 25107, 847396, 128818, 9018691584.000000, 0
78, 36, 19513, 861836, 119980, 9290375168.000000, 0
79, 43, 14993, 874435, 111894, 9538493440.000000, 0
80, 31, 11393, 885760, 104181, 9774359552.000000, 0
81, 34, 8480, 895735, 97116, 9990431744.000000, 0
82, 44, 6239, 904534, 90548, 10164414464.000000, 0
83, 18, 4641, 912276, 84430, 10308049920.000000, 0
84, 32, 3442, 919177, 78714, 10444868608.000000, 0
85, 29, 2580, 925228, 73528, 10579897344.000000, 0
86, 31, 1888, 930651, 68795, 10714301440.000000, 0
87, 27, 1459, 935325, 64554, 10840151040.000000, 0
88, 17, 1193, 939413, 60742, 10954345472.000000, 0
89, 20, 1097, 942837, 57411, 11053037568.000000, 0
90, 15, 1102, 945701, 54547, 11130475520.000000, 0
91, 17, 1238, 947550, 52560, 11186827264.000000, 0
92, 16, 1512, 948825, 51012, 11225394176.000000, 0
93, 15, 2005, 949065, 50280, 11251309568.000000, 0
94, 23, 2627, 948270, 50445, 11268901888.000000, 0
95, 18, 3442, 946416, 51489, 11279812608.000000, 0
96, 26, 4653, 942921, 53765, 11285429248.000000, 0
97, 21, 6131, 938038, 57175, 11284189184.000000, 0
98, 23, 8001, 931440, 61901, 11275120640.000000, 0
99, 20, 10325, 922988, 68032, 11256512512.000000, 0
100, 28, 13163, 912761, 75413, 11224060928.000000, 0
101, 30, 16469, 900297, 84569, 11168034816.000000, 0
102, 36, 20668, 885734, 94927, 11077553152.000000, 0
103, 33, 25423, 868985, 106924, 10949054464.000000, 0
104, 39, 30880, 849646, 120800, 10787332096.000000, 0
105, 50, 37139, 828361, 135815, 10607403008.000000, 0
106, 61, 44208, 805201, 151895, 10423860224.000000, 0
107, 64, 52195, 779559, 169547, 10234600448.000000, 0
108, 67, 60712, 752554, 188032, 10011419648.000000, 0
109, 67, 69987, 723979, 207332, 9746222080.000000, 0
110, 76, 80062, 694435, 226792, 9468451840.000000, 0
111, 91, 90446, 664352, 246476, 9178470400.000000, 0
112, 78, 101248, 634311, 265728, 8869221376.000000, 0
113, 107, 112586, 604180, 284492, 8548584960.000000, 0
114, 105, 124067, 574880, 302313, 8219816448.000000, 0
115, 124, 135474, 546997, 318770, 7887394304.000000, 0
116, 121, 146734, 520753, 333757, 7558018560.000000, 0
117, 125, 157731, 496069, 347440, 7233127936.000000, 0
118, 129, 168297, 474155, 358784, 6918062592.000000, 0
119, 155, 178449, 454897, 367864, 6618940928.000000, 0
