0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991348, 10015, 2, 0, 1429.204468, 0
10, 991344, 10014, 7, 0, 13763.344727, 0
11, 991321, 10010, 34, 0, 62124.089844, 0
12, 991205, 10046, 114, 0, 231369.250000, 0
13, 991006, 10057, 302, 0, 716453.062500, 0
14, 990511, 10109, 745, 0, 1911869.500000, 0
15, 989404, 10454, 1507, 0, 4439796.500000, 0
16, 987720, 11103, 2542, 0, 8842079.000000, 0
17, 984987, 12573, 3805, 0, 15312756.000000, 0
18, 981183, 14956, 5226, 0, 24006970.000000, 0
19, 976841, 17948, 6576, 0, 34498008.000000, 0
20, 971705, 22002, 7658, 0, 45856540.000000, 0
21, 966614, 26283, 8468, 0, 57211488.000000, 0
22, 961760, 30546, 9059, 0, 67933136.000000, 0
23, 957550, 34338, 9477, 0, 77580856.000000, 0
24, 953518, 38099, 9748, 0, 85963120.000000, 0
25, 950126, 41284, 9955, 0, 93123480.000000, 0
26, 947056, 44147, 10162, 0, 99253288.000000, 0
27, 944776, 46117, 10472, 0, 104649480.000000, 0
28, 942289, 48135, 10940, 1, 109866096.000000, 0
29, 940120, 49548, 11697, 0, 115531048.000000, 0
30, 937903, 50626, 12836, 0, 122452640.000000, 0
31, 935346, 51484, 14533, 2, 131686992.000000, 0
32, 932490, 52110, 16760, 5, 144079888.000000, 0
33, 928945, 52943, 19468, 9, 160292992.000000, 0
34, 925250, 53356, 22742, 17, 180939584.000000, 0
35, 920872, 54124, 26308, 61, 206197024.000000, 0
36, 915465, 55546, 30235, 119, 235855344.000000, 0
37, 909724, 57171, 34229, 241, 269563232.000000, 0
38, 904010, 58859, 38080, 416, 306208736.000000, 0
39, 897621, 61435, 41608, 701, 344570848.000000, 0
40, 891626, 63972, 44716, 1051, 383272416.000000, 0
41, 885547, 66870, 47402, 1546, 421036768.000000, 0
42, 879738, 69948, 49640, 2039, 457005088.000000, 0
43, 874227, 72990, 51601, 2547, 490531328.000000, 0
44, 868401, 76539, 53385, 3040, 521563392.000000, 0
45, 863441, 79457, 55136, 3331, 550358272.000000, 0
46, 858603, 82193, 57011, 3558, 577584640.000000, 0
47, 853978, 84551, 59207, 3629, 604365248.000000, 0
48, 849383, 86515, 61963, 3504, 631648256.000000, 0
49, 844158, 88852, 65070, 3285, 660702336.000000, 0
50, 839074, 90455, 68736, 3100, 692356736.000000, 0
51, 833003, 92566, 72843, 2953, 727353664.000000, 0
52, 826978, 94211, 77351, 2825, 766101632.000000, 0
53, 820519, 95815, 82233, 2798, 808928000.000000, 0
54, 813832, 97329, 87228, 2976, 855272896.000000, 0
55, 806902, 99042, 92012, 3409, 904473856.000000, 0
56, 800145, 100571, 96583, 4066, 955256704.000000, 0
57, 793209, 102267, 100923, 4966, 1006531776.000000, 0
58, 786335, 104024, 104964, 6042, 1057670208.000000, 0
59, 780133, 105354, 108598, 7280, 1107652224.000000, 0
60, 773036, 107958, 111753, 8618, 1155452288.000000, 0
61, 766402, 110529, 114350, 10084, 1200451328.000000, 0
62, 759743, 113416, 116899, 11307, 1242296704.000000, 0
63, 753593, 115935, 119384, 12453, 1281390208.000000, 0
64, 748926, 117355, 121566, 13518, 1317916672.000000, 0
65, 743669, 119466, 124050, 14180, 1352736896.000000, 0
66, 737377, 122377, 126906, 14705, 1387029632.000000, 0
67, 730355, 125759, 130156, 15095, 1421511168.000000, 0
68, 724141, 128244, 133862, 15118, 1457999360.000000, 0
69, 717142, 131125, 137975, 15123, 1496439936.000000, 0
70, 710287, 133525, 142525, 15028, 1538031872.000000, 0
71, 703297, 135722, 147428, 14918, 1583221760.000000, 0
72, 696274, 137901, 152234, 14956, 1631234304.000000, 0
73, 688709, 140617, 157030, 15009, 1681268608.000000, 0
74, 681361, 142776, 161755, 15473, 1733017600.000000, 0
75, 673682, 145106, 166643, 15934, 1786054272.000000, 0
76, 665855, 147446, 171397, 16667, 1840010880.000000, 0
77, 658677, 149168, 175884, 17636, 1894432128.000000, 0
78, 651418, 150946, 180266, 18735, 1948595712.000000, 0
79, 643935, 153127, 184379, 19924, 2001896832.000000, 0
80, 637085, 154930, 188264, 21086, 2054062720.000000, 0
81, 629739, 157171, 192385, 22070, 2105330560.000000, 0
82, 622783, 158986, 196469, 23127, 2156152064.000000, 0
83, 616498, 160215, 200638, 24014, 2206623232.000000, 0
84, 609691, 161947, 205179, 24548, 2257348864.000000, 0
85, 603460, 163191, 209721, 24993, 2309053952.000000, 0
86, 596624, 164802, 214502, 25437, 2361649920.000000, 0
87, 590004, 166174, 219567, 25620, 2415725056.000000, 0
88, 583016, 167712, 225021, 25616, 2471947008.000000, 0
89, 576174, 168802, 230440, 25949, 2530220800.000000, 0
90, 568895, 170355, 236060, 26055, 2590424832.000000, 0
91, 561388, 172197, 241378, 26402, 2651778816.000000, 0
92, 554081, 173414, 247261, 26609, 2714449408.000000, 0
93, 546740, 174816, 252683, 27126, 2778015488.000000, 0
94, 538868, 176619, 258177, 27701, 2842094848.000000, 0
95, 531019, 178435, 263594, 28317, 2906674432.000000, 0
96, 524283, 179402, 268830, 28850, 2971163648.000000, 0
97, 518283, 179452, 274340, 29290, 3035444736.000000, 0
98, 511504, 180184, 279623, 30054, 3099931648.000000, 0
99, 504478, 181242, 285024, 30621, 3164108032.000000, 0
100, 497080, 182685, 290233, 31367, 3228169984.000000, 0
101, 489891, 184073, 295478, 31923, 3292281600.000000, 0
102, 482442, 185786, 300751, 32386, 3356013312.000000, 0
103, 476256, 186019, 306205, 32885, 3420010496.000000, 0
104, 469743, 186574, 311692, 33356, 3484195072.000000, 0
105, 462919, 187522, 317231, 33693, 3548951296.000000, 0
106, 457197, 187376, 322801, 33991, 3614212608.000000, 0
107, 449243, 189142, 328637, 34343, 3680331520.000000, 0
108, 442510, 189594, 334509, 34752, 3746914304.000000, 0
109, 436763, 189291, 340357, 34954, 3814466048.000000, 0
110, 429605, 190391, 346164, 35205, 3882281472.000000, 0
111, 422529, 191358, 351854, 35624, 3950753792.000000, 0
112, 417687, 190228, 357463, 35987, 4019125504.000000, 0
113, 411000, 190797, 363006, 36562, 4086798080.000000, 0
114, 405611, 190123, 368498, 37133, 4154307072.000000, 0
115, 399343, 190265, 373997, 37760, 4221317632.000000, 0
116, 392195, 191488, 379544, 38138, 4288427520.000000, 0
117, 386717, 191007, 384918, 38723, 4355181568.000000, 0
118, 380826, 190989, 390231, 39319, 4421078528.000000, 0
119, 374846, 191028, 395652, 39839, 4486710784.000000, 0
