0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998917, 2448, 0, 0, 9877.618164, 0
3, 625314, 376051, 0, 0, 7816.971680, 0
4, 431601, 569764, 0, 0, 6021.851074, 0
5, 323596, 677769, 0, 0, 4717.963379, 0
6, 258407, 742958, 0, 0, 3667.715088, 0
7, 218381, 782984, 0, 0, 2865.899658, 0
8, 191282, 810077, 6, 0, 6185.357422, 0
9, 171634, 829703, 28, 0, 39972.457031, 0
10, 156164, 845074, 127, 0, 169319.343750, 0
11, 133872, 866869, 624, 0, 659380.750000, 0
12, 80285, 918387, 2693, 0, 2654197.750000, 0
13, 12934, 979344, 9087, 0, 9602208.000000, 0
14, 462, 976266, 24637, 0, 29227336.000000, 0
15, 0, 945732, 55633, 0, 75151912.000000, 0
16, 0, 894474, 106891, 0, 165812448.000000, 0
17, 0, 821794, 179571, 0, 319436704.000000, 0
18, 0, 731848, 269517, 0, 547892608.000000, 0
19, 0, 632274, 369091, 0, 853023424.000000, 0
20, 0, 532003, 469360, 2, 1224440064.000000, 0
21, 0, 440412, 560945, 8, 1641469440.000000, 0
22, 0, 360103, 641244, 18, 2080150016.000000, 0
23, 0, 293467, 707869, 29, 2518816512.000000, 0
24, 0, 238547, 762776, 42, 2940542720.000000, 0
25, 0, 192151, 809157, 57, 3335421184.000000, 0
26, 0, 152331, 848961, 73, 3699869440.000000, 0
27, 0, 117358, 883931, 76, 4032912128.000000, 0
28, 0, 86768, 914516, 81, 4335531008.000000, 0
29, 0, 61211, 940075, 79, 4608372224.000000, 0
30, 0, 41226, 960049, 90, 4851313152.000000, 0
31, 0, 26460, 974814, 91, 5060350464.000000, 0
32, 0, 15977, 985246, 142, 5240862208.000000, 0
33, 0, 9227, 991794, 344, 5405107712.000000, 0
34, 0, 5091, 995428, 846, 5537381888.000000, 0
35, 1, 2749, 996529, 2086, 5617442304.000000, 0
36, 2, 1698, 994785, 4880, 5667936256.000000, 0
37, 2, 1466, 989536, 10361, 5723486720.000000, 0
38, 2, 2138, 979001, 20224, 5762482688.000000, 0
39, 9, 3957, 960772, 36627, 5768877056.000000, 0
40, 21, 7272, 932925, 61147, 5742134784.000000, 0
41, 41, 12690, 892740, 95894, 5684841472.000000, 0
42, 60, 20979, 840559, 139767, 5599630848.000000, 0
43, 50, 32555, 777047, 191713, 5434211328.000000, 0
44, 100, 48073, 704181, 249011, 5208714752.000000, 0
45, 104, 67435, 625697, 308129, 4939053568.000000, 0
46, 128, 90234, 546551, 364452, 4622010368.000000, 0
47, 154, 116405, 469659, 415147, 4271526400.000000, 0
48, 169, 145440, 398307, 457449, 3899897600.000000, 0
49, 179, 175728, 335565, 489893, 3521653248.000000, 0
50, 170, 205844, 282386, 512965, 3150426624.000000, 0
51, 189, 235154, 238470, 527552, 2797153280.000000, 0
52, 180, 262559, 205057, 533569, 2470996736.000000, 0
53, 178, 287248, 181206, 532733, 2179151104.000000, 0
54, 159, 307178, 167228, 526800, 1927133568.000000, 0
55, 159, 322423, 162765, 516018, 1719048576.000000, 0
