0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991013, 10347, 5, 0, 104.175659, 0
11, 989556, 11785, 24, 0, 548.481934, 0
12, 980610, 20664, 91, 0, 3160.678223, 0
13, 946230, 54835, 300, 0, 12134.010742, 0
14, 848374, 152240, 751, 0, 36818.496094, 0
15, 659894, 339968, 1503, 0, 88296.382812, 0
16, 415348, 583476, 2541, 0, 175244.468750, 0
17, 196428, 801100, 3837, 0, 307095.531250, 0
18, 67186, 928876, 5303, 0, 484533.031250, 0
19, 15580, 979130, 6655, 0, 701197.750000, 0
20, 2985, 990580, 7800, 0, 939404.500000, 0
21, 216, 992362, 8787, 0, 1184074.875000, 0
22, 31, 991535, 9799, 0, 1430265.250000, 0
23, 0, 989771, 11594, 0, 1694705.250000, 0
24, 0, 985558, 15807, 0, 2051181.750000, 0
25, 0, 975913, 25452, 0, 2686475.250000, 0
26, 0, 956175, 45190, 0, 3948077.000000, 0
27, 0, 919996, 81369, 0, 6402006.000000, 0
28, 0, 862262, 139102, 1, 10814005.000000, 0
29, 0, 780588, 220773, 4, 17964362.000000, 0
30, 0, 677670, 323686, 9, 28483878.000000, 0
31, 0, 560720, 440618, 27, 42565680.000000, 0
32, 0, 440243, 561077, 45, 59879288.000000, 0
33, 0, 327932, 673376, 57, 79585144.000000, 0
34, 0, 231899, 769378, 88, 100464176.000000, 0
35, 0, 154833, 846414, 118, 121305744.000000, 0
36, 0, 98067, 903087, 211, 141057648.000000, 0
37, 0, 59453, 941572, 340, 158946368.000000, 0
38, 1, 34248, 966516, 600, 174533040.000000, 0
39, 0, 18913, 981542, 910, 187647728.000000, 0
40, 0, 10048, 989924, 1393, 198523072.000000, 0
41, 1, 5325, 994026, 2013, 207184480.000000, 0
42, 2, 2979, 995713, 2671, 214099824.000000, 0
43, 1, 1923, 995991, 3450, 220461456.000000, 0
44, 0, 1614, 995460, 4291, 224004192.000000, 0
45, 2, 1718, 994355, 5290, 226167056.000000, 0
46, 2, 2072, 992663, 6628, 228113104.000000, 0
47, 5, 2647, 989910, 8803, 230394592.000000, 0
48, 6, 3516, 985303, 12540, 233481600.000000, 0
49, 10, 4832, 977230, 19293, 234723168.000000, 0
50, 15, 6788, 963270, 31292, 234377424.000000, 0
51, 23, 9951, 941063, 50328, 232863376.000000, 0
52, 38, 15242, 907541, 78544, 230086432.000000, 0
53, 49, 23161, 861150, 117005, 225895264.000000, 0
54, 83, 34476, 800990, 165816, 220014912.000000, 0
55, 100, 50162, 727087, 224016, 211993440.000000, 0
56, 114, 70578, 642683, 287990, 201417536.000000, 0
57, 136, 96078, 551685, 353466, 188509952.000000, 0
58, 156, 126223, 459297, 415689, 173537008.000000, 0
59, 202, 160724, 372021, 468418, 157101216.000000, 0
60, 230, 197915, 292646, 510574, 139873136.000000, 0
61, 210, 236555, 226079, 538521, 122574744.000000, 0
62, 251, 274347, 174836, 551931, 105990416.000000, 0
63, 229, 310205, 138953, 551978, 90780088.000000, 0
64, 227, 341706, 118396, 541036, 77447696.000000, 0
65, 212, 367639, 111783, 521731, 66363776.000000, 0
66, 200, 387558, 117678, 495929, 57744660.000000, 0
67, 202, 399926, 134332, 466905, 51645004.000000, 0
68, 177, 404754, 160143, 436291, 48030380.000000, 0
69, 177, 401766, 193750, 405672, 46811172.000000, 0
70, 158, 392338, 233707, 375162, 47824184.000000, 0
71, 135, 375879, 278925, 346426, 50890744.000000, 0
72, 123, 353691, 327819, 319732, 55782168.000000, 0
73, 124, 326994, 379446, 294801, 62278480.000000, 0
74, 111, 297513, 432164, 271577, 70096696.000000, 0
75, 96, 266198, 485153, 249918, 79011208.000000, 0
76, 99, 234803, 536664, 229799, 88718360.000000, 0
77, 96, 203407, 586434, 211428, 98976800.000000, 0
78, 97, 174119, 632656, 194493, 109504624.000000, 0
79, 71, 146574, 675835, 178885, 120078672.000000, 0
80, 73, 121145, 715510, 164637, 130508168.000000, 0
81, 65, 98905, 750875, 151520, 140615936.000000, 0
82, 51, 79642, 782051, 139621, 150266656.000000, 0
83, 40, 63330, 809523, 128472, 159310032.000000, 0
84, 48, 49691, 833219, 118407, 167729424.000000, 0
85, 42, 38575, 853706, 109042, 175417664.000000, 0
86, 37, 29504, 871376, 100448, 182463248.000000, 0
87, 35, 22321, 886593, 92416, 188818384.000000, 0
88, 26, 16706, 899528, 85105, 194318672.000000, 0
89, 26, 12263, 910763, 78313, 199535184.000000, 0
90, 28, 9038, 920161, 72138, 204293072.000000, 0
91, 21, 6592, 928383, 66369, 207955680.000000, 0
92, 26, 4668, 935494, 61177, 210906800.000000, 0
93, 18, 3338, 941609, 56400, 214016336.000000, 0
94, 20, 2417, 946903, 52025, 217480512.000000, 0
95, 19, 1703, 951536, 48107, 220485280.000000, 0
96, 8, 1243, 955611, 44503, 222541536.000000, 0
97, 13, 962, 959166, 41224, 223801456.000000, 0
98, 15, 828, 962066, 38456, 224661392.000000, 0
99, 14, 791, 964468, 36092, 225455200.000000, 0
100, 14, 889, 966336, 34126, 226286208.000000, 0
101, 12, 1083, 967617, 32653, 227115168.000000, 0
102, 8, 1372, 968350, 31635, 227895968.000000, 0
103, 17, 1786, 968337, 31225, 228613568.000000, 0
104, 13, 2358, 967433, 31561, 229273488.000000, 0
105, 14, 3176, 965504, 32671, 229776496.000000, 0
106, 15, 4238, 962471, 34641, 230014816.000000, 0
107, 10, 5599, 958025, 37731, 229910160.000000, 0
108, 22, 7371, 952061, 41911, 229470448.000000, 0
109, 24, 9516, 944612, 47213, 228686928.000000, 0
110, 15, 12183, 935252, 53915, 227664736.000000, 0
111, 33, 15384, 924110, 61838, 226505104.000000, 0
112, 26, 19240, 910573, 71526, 225211280.000000, 0
113, 41, 23914, 894712, 82698, 223704192.000000, 0
114, 48, 29347, 876512, 95458, 221661008.000000, 0
115, 34, 35776, 855855, 109700, 218736384.000000, 0
116, 50, 42897, 833038, 125380, 214966224.000000, 0
117, 52, 51121, 808175, 142017, 210753488.000000, 0
118, 69, 60341, 780984, 159971, 206376800.000000, 0
119, 83, 70527, 752648, 178107, 201480528.000000, 0
120, 93, 81397, 723027, 196848, 196045184.000000, 0
121, 67, 93118, 692329, 215851, 190181568.000000, 0
122, 110, 105557, 660746, 234952, 184032656.000000, 0
123, 125, 118545, 629419, 253276, 177537024.000000, 0
124, 130, 131752, 598423, 271060, 170804688.000000, 0
125, 117, 145044, 568281, 287923, 163983376.000000, 0
