0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998974, 2391, 0, 0, 9877.612305, 0
3, 614491, 386874, 0, 0, 7816.546875, 0
4, 425518, 575847, 0, 0, 6020.220703, 0
5, 309987, 691378, 0, 0, 4715.118164, 0
6, 250990, 750375, 0, 0, 3666.737061, 0
7, 212341, 789024, 0, 0, 2863.327148, 0
8, 183520, 817841, 4, 0, 13860.079102, 0
9, 166186, 835158, 21, 0, 69914.382812, 0
10, 152208, 849035, 122, 0, 332010.156250, 0
11, 130258, 870459, 648, 0, 1424949.125000, 0
12, 69552, 929102, 2711, 0, 5516948.500000, 0
13, 7314, 984782, 9269, 0, 19596958.000000, 0
14, 71, 976069, 25225, 0, 59843400.000000, 0
15, 0, 944339, 57026, 0, 154090384.000000, 0
16, 0, 892088, 109277, 0, 339427616.000000, 0
17, 0, 818182, 183183, 0, 652987904.000000, 0
18, 0, 727008, 274357, 0, 1119313152.000000, 0
19, 0, 626442, 374923, 0, 1740106624.000000, 0
20, 0, 526469, 474895, 1, 2491078400.000000, 0
21, 0, 434025, 567330, 10, 3332996864.000000, 0
22, 0, 353789, 647556, 20, 4217630208.000000, 0
23, 0, 287247, 714083, 35, 5100333568.000000, 0
24, 0, 232730, 768574, 61, 5947156992.000000, 0
25, 0, 186847, 814429, 89, 6738245632.000000, 0
26, 0, 147079, 854192, 94, 7467187200.000000, 0
27, 0, 112425, 888850, 90, 8132778496.000000, 0
28, 0, 82808, 918462, 95, 8736328704.000000, 0
29, 0, 58220, 943055, 90, 9279124480.000000, 0
30, 0, 38837, 962439, 89, 9757934592.000000, 0
31, 0, 24748, 976525, 92, 10170812416.000000, 0
32, 0, 14867, 986354, 144, 10527672320.000000, 0
33, 0, 8432, 992624, 309, 10845367296.000000, 0
34, 0, 4727, 995799, 839, 11099974656.000000, 0
35, 1, 2586, 996699, 2079, 11267054592.000000, 0
36, 2, 1635, 994865, 4863, 11371844608.000000, 0
37, 5, 1476, 989477, 10407, 11468239872.000000, 0
38, 7, 2178, 978523, 20657, 11540049920.000000, 0
39, 8, 4084, 960211, 37062, 11550528512.000000, 0
40, 21, 7409, 931772, 62163, 11491889152.000000, 0
41, 28, 12941, 891452, 96944, 11370033152.000000, 0
42, 53, 21217, 838253, 141842, 11193365504.000000, 0
43, 70, 32908, 773997, 194390, 10857917440.000000, 0
44, 78, 48418, 700562, 252307, 10399374336.000000, 0
45, 117, 67810, 620941, 312497, 9850706944.000000, 0
46, 141, 90957, 541066, 369201, 9208430592.000000, 0
47, 149, 117405, 463558, 420253, 8498577408.000000, 0
48, 150, 146670, 392517, 462028, 7747513856.000000, 0
49, 176, 176898, 329846, 494445, 6986106880.000000, 0
50, 195, 207633, 277092, 516445, 6239831552.000000, 0
51, 189, 236952, 234077, 530147, 5532460544.000000, 0
52, 195, 264550, 200502, 536118, 4880615936.000000, 0
53, 198, 288710, 177637, 534820, 4298761728.000000, 0
54, 174, 308848, 164609, 527734, 3798625280.000000, 0
55, 189, 323701, 161036, 516439, 3387791104.000000, 0
56, 175, 333862, 166643, 500685, 3071328512.000000, 0
57, 145, 338012, 180793, 482415, 2851917568.000000, 0
58, 146, 336691, 203150, 461378, 2730472704.000000, 0
59, 158, 330452, 232453, 438302, 2705050112.000000, 0
60, 155, 319242, 267595, 414373, 2771301888.000000, 0
61, 123, 303850, 307215, 390177, 2922829568.000000, 0
62, 124, 285264, 349831, 366146, 3150797056.000000, 0
63, 143, 264203, 394263, 342756, 3444183808.000000, 0
64, 123, 241259, 439666, 320317, 3792018432.000000, 0
65, 102, 217537, 484843, 298883, 4183911424.000000, 0
66, 79, 193714, 528750, 278822, 4607024640.000000, 0
67, 96, 170049, 571112, 260108, 5051538432.000000, 0
68, 86, 147939, 610878, 242462, 5506423296.000000, 0
69, 87, 126681, 648697, 225900, 5963603456.000000, 0
70, 71, 107651, 683095, 210548, 6415494656.000000, 0
71, 81, 90333, 714720, 196231, 6855201792.000000, 0
72, 82, 75374, 742927, 182982, 7276942336.000000, 0
73, 61, 61823, 769013, 170468, 7676643328.000000, 0
74, 60, 50362, 792133, 158810, 8052891136.000000, 0
75, 44, 40354, 813019, 147948, 8404280320.000000, 0
76, 39, 31808, 831690, 137828, 8731196416.000000, 0
77, 48, 24912, 847995, 128410, 9031143424.000000, 0
78, 48, 19311, 862390, 119616, 9301173248.000000, 0
79, 41, 14889, 875165, 111270, 9550043136.000000, 0
80, 38, 11297, 886316, 103714, 9783121920.000000, 0
81, 42, 8576, 896137, 96610, 9997892608.000000, 0
82, 38, 6356, 904955, 90016, 10174393344.000000, 0
83, 29, 4717, 912592, 84027, 10315618304.000000, 0
84, 29, 3511, 919404, 78421, 10447694848.000000, 0
85, 17, 2581, 925582, 73185, 10588128256.000000, 0
86, 23, 1938, 930923, 68481, 10726040576.000000, 0
87, 13, 1501, 935614, 64237, 10849352704.000000, 0
88, 21, 1212, 939567, 60565, 10957338624.000000, 0
89, 29, 1108, 943010, 57218, 11052282880.000000, 0
90, 17, 1108, 945784, 54456, 11130559488.000000, 0
91, 12, 1230, 947831, 52292, 11188976640.000000, 0
92, 20, 1491, 948938, 50916, 11228839936.000000, 0
93, 15, 1995, 949097, 50258, 11254821888.000000, 0
94, 21, 2677, 948214, 50453, 11271890944.000000, 0
95, 19, 3593, 946159, 51594, 11282537472.000000, 0
96, 18, 4704, 942778, 53865, 11286976512.000000, 0
97, 21, 6177, 937660, 57507, 11284741120.000000, 0
98, 24, 8047, 931027, 62267, 11274405888.000000, 0
99, 18, 10426, 922829, 68092, 11254790144.000000, 0
100, 33, 13232, 912478, 75622, 11220955136.000000, 0
101, 36, 16575, 899771, 84983, 11163234304.000000, 0
102, 32, 20752, 884688, 95893, 11071360000.000000, 0
103, 30, 25578, 867449, 108308, 10941768704.000000, 0
104, 49, 31116, 847970, 122230, 10779547648.000000, 0
105, 41, 37432, 826509, 137383, 10595765248.000000, 0
106, 51, 44440, 803023, 153851, 10410612736.000000, 0
107, 58, 52201, 777263, 171843, 10217894912.000000, 0
108, 77, 60894, 750149, 190245, 9990176768.000000, 0
109, 75, 70212, 721715, 209363, 9726904320.000000, 0
110, 67, 80259, 692213, 228826, 9445388288.000000, 0
111, 87, 90964, 661906, 248408, 9155602432.000000, 0
112, 97, 101932, 631879, 267457, 8843634688.000000, 0
113, 107, 113271, 602086, 285901, 8523214336.000000, 0
114, 90, 124987, 572642, 303646, 8194230272.000000, 0
115, 122, 136386, 544960, 319897, 7862654464.000000, 0
116, 114, 147842, 518709, 334700, 7532962304.000000, 0
117, 128, 158862, 494811, 347564, 7209793536.000000, 0
118, 125, 169119, 473200, 358921, 6896847360.000000, 0
119, 136, 178436, 454469, 368324, 6600907776.000000, 0
120, 119, 187031, 438562, 375653, 6323997184.000000, 0
121, 145, 194953, 425632, 380635, 6070548992.000000, 0
122, 141, 201246, 416468, 383510, 5844120064.000000, 0
123, 143, 206549, 410500, 384173, 5648089600.000000, 0
124, 135, 210434, 407869, 382927, 5484035072.000000, 0
125, 126, 212477, 408768, 379994, 5354204672.000000, 0
126, 130, 213445, 412805, 374985, 5259520512.000000, 0
127, 143, 212723, 420281, 368218, 5201206784.000000, 0
128, 122, 210631, 430483, 360129, 5179723264.000000, 0
129, 141, 207575, 443302, 350347, 5194170880.000000, 0
130, 111, 203311, 458059, 339884, 5242326016.000000, 0
131, 121, 197574, 475313, 328357, 5322427904.000000, 0
132, 118, 190819, 494472, 315956, 5433191936.000000, 0
133, 104, 183252, 514738, 303271, 5571850240.000000, 0
134, 109, 175114, 536275, 289867, 5735580160.000000, 0
135, 85, 166430, 558197, 276653, 5920847872.000000, 0
136, 83, 157179, 580870, 263233, 6124626432.000000, 0
137, 105, 147619, 603715, 249926, 6343609856.000000, 0
138, 81, 137939, 626457, 236888, 6574641664.000000, 0
139, 71, 128086, 648976, 224232, 6814621696.000000, 0
140, 66, 118186, 671109, 212004, 7061574144.000000, 0
141, 66, 108606, 692622, 200071, 7311108096.000000, 0
142, 68, 99588, 713118, 188591, 7561446400.000000, 0
143, 70, 90729, 732708, 177858, 7809676800.000000, 0
144, 68, 82281, 751318, 167698, 8053695488.000000, 0
145, 46, 74173, 768894, 158252, 8291624960.000000, 0
146, 56, 66777, 785152, 149380, 8521737728.000000, 0
147, 55, 60149, 800004, 141157, 8742340608.000000, 0
148, 62, 53731, 813900, 133672, 8955197440.000000, 0
149, 54, 48037, 826393, 126881, 9149307904.000000, 0
150, 30, 43196, 837333, 120806, 9329391616.000000, 0
151, 48, 38718, 847244, 115355, 9501022208.000000, 0
152, 45, 34837, 855796, 110687, 9662407680.000000, 0
153, 41, 31797, 862667, 106860, 9814388736.000000, 0
154, 39, 29150, 868204, 103972, 9954668544.000000, 0
155, 52, 27124, 872667, 101522, 10071927808.000000, 0
156, 27, 25752, 875747, 99839, 10162023424.000000, 0
157, 44, 24751, 877332, 99238, 10230998016.000000, 0
158, 31, 24276, 877800, 99258, 10284329984.000000, 0
159, 34, 24162, 877350, 99819, 10326487040.000000, 0
160, 42, 24701, 875410, 101212, 10358291456.000000, 0
161, 43, 25560, 872184, 103578, 10378027008.000000, 0
162, 44, 26813, 867608, 106900, 10384242688.000000, 0
163, 35, 28553, 862127, 110650, 10376784896.000000, 0
164, 33, 30691, 855394, 115247, 10356199424.000000, 0
165, 42, 33184, 847647, 120492, 10324554752.000000, 0
166, 45, 36111, 838933, 126276, 10282337280.000000, 0
167, 42, 39536, 829355, 132432, 10231023616.000000, 0
168, 37, 43205, 818973, 139150, 10167274496.000000, 0
169, 48, 47119, 807855, 146343, 10086483968.000000, 0
170, 43, 51354, 795731, 154237, 9985326080.000000, 0
171, 51, 56098, 783164, 162052, 9868620800.000000, 0
172, 69, 60599, 770154, 170543, 9741124608.000000, 0
173, 59, 65479, 756608, 179219, 9603716096.000000, 0
174, 51, 70522, 742556, 188236, 9463387136.000000, 0
175, 72, 76018, 728440, 196835, 9323376640.000000, 0
176, 71, 81244, 714399, 205651, 9180388352.000000, 0
177, 70, 86357, 700490, 214448, 9028711424.000000, 0
178, 85, 91550, 686254, 223476, 8868595712.000000, 0
179, 64, 96832, 672848, 231621, 8708618240.000000, 0
180, 107, 102080, 659735, 239443, 8550209024.000000, 0
181, 98, 107457, 646960, 246850, 8391489536.000000, 0
182, 82, 112327, 634636, 254320, 8235706880.000000, 0
183, 78, 117360, 623362, 260565, 8083031552.000000, 0
184, 111, 122177, 612675, 266402, 7933602304.000000, 0
185, 109, 126808, 602835, 271613, 7790289920.000000, 0
186, 90, 130879, 593949, 276447, 7655282176.000000, 0
187, 99, 134468, 586305, 280493, 7527667200.000000, 0
188, 107, 137793, 579656, 283809, 7408892928.000000, 0
189, 108, 140697, 574318, 286242, 7300662272.000000, 0
190, 99, 142999, 570144, 288123, 7204310016.000000, 0
191, 107, 145278, 566999, 288981, 7119583232.000000, 0
192, 106, 146853, 564850, 289556, 7046815232.000000, 0
193, 84, 147818, 564159, 289304, 6986434560.000000, 0
194, 104, 148223, 564562, 288476, 6938855936.000000, 0
195, 103, 148186, 566354, 286722, 6905058304.000000, 0
196, 98, 147681, 569284, 284302, 6884970496.000000, 0
197, 104, 146884, 573111, 281266, 6878491136.000000, 0
198, 104, 145819, 577660, 277782, 6884498432.000000, 0
199, 108, 143884, 583359, 274014, 6903183872.000000, 0
200, 87, 142231, 589776, 269271, 6933464064.000000, 0
201, 98, 140015, 596857, 264395, 6974837248.000000, 0
202, 108, 137212, 604814, 259231, 7027752960.000000, 0
203, 89, 134598, 613146, 253532, 7090082304.000000, 0
204, 85, 131363, 622264, 247653, 7161347072.000000, 0
205, 78, 128058, 631840, 241389, 7242045440.000000, 0
206, 84, 124358, 641648, 235275, 7330904576.000000, 0
207, 73, 120795, 651488, 229009, 7426239488.000000, 0
208, 85, 116995, 661751, 222534, 7527483392.000000, 0
209, 67, 112865, 672049, 216384, 7632976896.000000, 0
210, 63, 108624, 682304, 210374, 7742304256.000000, 0
211, 82, 104454, 692653, 204176, 7855188480.000000, 0
212, 86, 100445, 702373, 198461, 7970704384.000000, 0
213, 70, 96763, 711653, 192879, 8085209600.000000, 0
214, 67, 92862, 720670, 187766, 8197590528.000000, 0
215, 77, 89361, 729130, 182797, 8308144128.000000, 0
216, 68, 85567, 737586, 178144, 8418402816.000000, 0
217, 59, 82205, 744986, 174115, 8525915648.000000, 0
218, 77, 79116, 752154, 170018, 8627604480.000000, 0
219, 57, 75978, 758736, 166594, 8724308992.000000, 0
220, 54, 73145, 764690, 163476, 8817999872.000000, 0
221, 61, 70704, 769719, 160881, 8907176960.000000, 0
222, 64, 68579, 773804, 158918, 8989688832.000000, 0
223, 60, 66689, 777522, 157094, 9062463488.000000, 0
224, 53, 65181, 779992, 156139, 9125620736.000000, 0
225, 51, 63648, 781917, 155749, 9178637312.000000, 0
226, 49, 62899, 783010, 155407, 9222419456.000000, 0
227, 62, 62110, 783779, 155414, 9258683392.000000, 0
228, 56, 61683, 783512, 156114, 9287179264.000000, 0
229, 55, 61615, 782851, 156844, 9308881920.000000, 0
230, 67, 61819, 781693, 157786, 9323706368.000000, 0
231, 59, 62180, 779797, 159329, 9331401728.000000, 0
232, 50, 62865, 777207, 161243, 9331587072.000000, 0
233, 59, 63873, 773817, 163616, 9324474368.000000, 0
234, 75, 65099, 769784, 166407, 9309499392.000000, 0
235, 51, 66444, 765848, 169022, 9288044544.000000, 0
236, 63, 67949, 761268, 172085, 9261000704.000000, 0
237, 53, 69426, 756332, 175554, 9227920384.000000, 0
238, 72, 71045, 751088, 179160, 9189161984.000000, 0
239, 65, 72921, 745665, 182714, 9145505792.000000, 0
240, 88, 74870, 740072, 186335, 9096829952.000000, 0
241, 75, 76983, 734071, 190236, 9043038208.000000, 0
242, 71, 79051, 728151, 194092, 8983080960.000000, 0
243, 68, 81289, 722101, 197907, 8919283712.000000, 0
244, 66, 83779, 715826, 201694, 8853065728.000000, 0
245, 73, 86287, 709540, 205465, 8785471488.000000, 0
246, 87, 88712, 703481, 209085, 8716631040.000000, 0
247, 93, 91082, 697654, 212536, 8648155136.000000, 0
248, 90, 93705, 691860, 215710, 8579607040.000000, 0
249, 73, 96071, 686431, 218790, 8510638080.000000, 0
250, 66, 98265, 681306, 221728, 8442835968.000000, 0
251, 86, 100333, 676336, 224610, 8376486400.000000, 0
252, 87, 102281, 671696, 227301, 8311416832.000000, 0
253, 84, 104296, 667205, 229780, 8248957440.000000, 0
254, 72, 106188, 663159, 231946, 8190190080.000000, 0
255, 88, 108009, 659370, 233898, 8133830144.000000, 0
256, 97, 109560, 656315, 235393, 8081000960.000000, 0
257, 85, 111045, 653645, 236590, 8032373248.000000, 0
258, 78, 112395, 651323, 237569, 7987509248.000000, 0
259, 88, 113145, 649979, 238153, 7946879488.000000, 0
260, 99, 113914, 648521, 238831, 7912297984.000000, 0
261, 87, 114662, 647466, 239150, 7881518080.000000, 0
262, 56, 115125, 646750, 239434, 7855930368.000000, 0
263, 75, 115385, 646582, 239323, 7834769408.000000, 0
264, 79, 115412, 646693, 239181, 7817788416.000000, 0
265, 79, 115545, 647286, 238455, 7805371904.000000, 0
266, 85, 115538, 648215, 237527, 7797466624.000000, 0
267, 69, 115236, 649591, 236469, 7794915328.000000, 0
268, 73, 114845, 651311, 235136, 7797192704.000000, 0
269, 93, 114288, 653541, 233443, 7804268032.000000, 0
270, 71, 113509, 655757, 232028, 7815643648.000000, 0
271, 83, 112900, 658255, 230127, 7830544896.000000, 0
272, 87, 112176, 660904, 228198, 7849003520.000000, 0
273, 71, 111379, 663874, 226041, 7871152640.000000, 0
274, 98, 110210, 667114, 223943, 7896884224.000000, 0
275, 90, 108895, 670437, 221943, 7926171648.000000, 0
276, 61, 107626, 673770, 219908, 7957869568.000000, 0
277, 94, 106299, 677306, 217666, 7991531520.000000, 0
278, 69, 105085, 680919, 215292, 8027272704.000000, 0
279, 87, 103919, 684682, 212677, 8064711680.000000, 0
280, 71, 102544, 688326, 210424, 8103176192.000000, 0
281, 75, 101048, 692079, 208163, 8142531584.000000, 0
282, 68, 99410, 695647, 206240, 8183116800.000000, 0
283, 65, 97930, 699307, 204063, 8224297472.000000, 0
284, 73, 96511, 702550, 202231, 8265391104.000000, 0
285, 76, 95165, 705502, 200622, 8306023936.000000, 0
286, 60, 93972, 708573, 198760, 8345905152.000000, 0
287, 66, 92856, 711095, 197348, 8383805952.000000, 0
288, 67, 91662, 713744, 195892, 8420639744.000000, 0
289, 64, 90627, 716392, 194282, 8457222656.000000, 0
290, 83, 89668, 718585, 193029, 8492000768.000000, 0
291, 66, 88471, 720694, 192134, 8524265984.000000, 0
292, 79, 87666, 722401, 191219, 8554335232.000000, 0
293, 62, 87037, 723974, 190292, 8582009856.000000, 0
294, 59, 86203, 725213, 189890, 8607249408.000000, 0
295, 77, 85551, 726463, 189274, 8629978112.000000, 0
296, 72, 85149, 727165, 188979, 8650032128.000000, 0
297, 62, 84838, 727669, 188796, 8667012096.000000, 0
298, 65, 84393, 727839, 189068, 8681895936.000000, 0
299, 63, 84069, 728008, 189225, 8693984256.000000, 0
300, 73, 83777, 727841, 189674, 8703197184.000000, 0
301, 70, 83648, 727510, 190137, 8709410816.000000, 0
302, 78, 83548, 727008, 190731, 8712781824.000000, 0
303, 64, 83647, 726162, 191492, 8713902080.000000, 0
304, 82, 83806, 725166, 192311, 8712223744.000000, 0
305, 71, 84087, 723880, 193327, 8708447232.000000, 0
306, 71, 84409, 722245, 194640, 8701166592.000000, 0
307, 72, 84958, 720834, 195501, 8691817472.000000, 0
308, 62, 85513, 718915, 196875, 8680294400.000000, 0
309, 77, 86197, 717269, 197822, 8666940416.000000, 0
310, 80, 86862, 715053, 199370, 8651528192.000000, 0
311, 73, 87544, 713182, 200566, 8634036224.000000, 0
312, 65, 88513, 711117, 201670, 8614508544.000000, 0
313, 63, 89186, 709078, 203038, 8594196480.000000, 0
314, 67, 90053, 707101, 204144, 8572635648.000000, 0
315, 77, 90794, 705253, 205241, 8550749696.000000, 0
316, 76, 91578, 703469, 206242, 8528977408.000000, 0
317, 68, 92294, 701557, 207446, 8507065856.000000, 0
318, 75, 93084, 699899, 208307, 8485217792.000000, 0
319, 79, 94083, 697891, 209312, 8463329280.000000, 0
320, 78, 95032, 695764, 210491, 8440156160.000000, 0
321, 75, 95635, 694051, 211604, 8417481216.000000, 0
322, 66, 96287, 692683, 212329, 8395438080.000000, 0
323, 81, 97352, 691080, 212852, 8374887424.000000, 0
324, 59, 97929, 689883, 213494, 8354863616.000000, 0
325, 70, 98534, 688503, 214258, 8335774720.000000, 0
326, 72, 98995, 687667, 214631, 8317907456.000000, 0
327, 73, 99343, 686633, 215316, 8301225472.000000, 0
328, 66, 99599, 685986, 215714, 8286516736.000000, 0
329, 73, 99877, 685382, 216033, 8273598976.000000, 0
330, 69, 100309, 684650, 216337, 8261640192.000000, 0
331, 74, 100562, 684172, 216557, 8250641408.000000, 0
332, 66, 100725, 683746, 216828, 8241075712.000000, 0
333, 79, 100874, 683251, 217161, 8232622592.000000, 0
334, 82, 101244, 682703, 217336, 8224046592.000000, 0
335, 76, 101394, 682547, 217348, 8216348672.000000, 0
336, 59, 101379, 682677, 217250, 8210572288.000000, 0
337, 84, 101272, 682954, 217055, 8207090688.000000, 0
338, 76, 101318, 683390, 216581, 8205569024.000000, 0
339, 78, 101055, 683605, 216627, 8204454400.000000, 0
340, 76, 101244, 684177, 215868, 8204484608.000000, 0
341, 90, 101291, 684683, 215301, 8206133248.000000, 0
342, 72, 101071, 685095, 215127, 8208431616.000000, 0
343, 73, 101068, 685789, 214435, 8212221440.000000, 0
344, 67, 100748, 686827, 213723, 8217006592.000000, 0
345, 73, 100460, 687739, 213093, 8223478272.000000, 0
346, 91, 100237, 688313, 212724, 8230435328.000000, 0
347, 79, 99871, 689197, 212218, 8238059008.000000, 0
348, 63, 99572, 689777, 211953, 8246149632.000000, 0
349, 65, 99420, 690733, 211147, 8254087168.000000, 0
350, 83, 99043, 691555, 210684, 8262713344.000000, 0
351, 82, 98601, 692468, 210214, 8271651840.000000, 0
352, 76, 98146, 693644, 209499, 8281122304.000000, 0
353, 84, 98004, 694436, 208841, 8291371520.000000, 0
354, 63, 97693, 695715, 207894, 8302246400.000000, 0
355, 72, 97445, 696694, 207154, 8314000384.000000, 0
356, 67, 96788, 697994, 206516, 8326223360.000000, 0
357, 69, 96289, 699057, 205950, 8338353152.000000, 0
358, 70, 96084, 699851, 205360, 8350543872.000000, 0
359, 69, 95843, 700745, 204708, 8362074112.000000, 0
360, 86, 95146, 701545, 204588, 8373130240.000000, 0
361, 95, 94819, 702239, 204212, 8384412672.000000, 0
362, 75, 94357, 702734, 204199, 8395062272.000000, 0
363, 61, 93907, 703405, 203992, 8404196864.000000, 0
364, 74, 93506, 704164, 203621, 8413529088.000000, 0
365, 81, 93307, 704667, 203310, 8422236160.000000, 0
366, 74, 92803, 705060, 203428, 8430332928.000000, 0
367, 66, 92690, 705480, 203129, 8438276608.000000, 0
368, 71, 92526, 705536, 203232, 8445141504.000000, 0
369, 72, 92146, 706039, 203108, 8451059712.000000, 0
370, 58, 92137, 706141, 203029, 8455837696.000000, 0
371, 67, 92200, 706039, 203059, 8459623424.000000, 0
372, 87, 92015, 705979, 203284, 8462193152.000000, 0
373, 73, 91873, 705864, 203555, 8464372224.000000, 0
374, 81, 91820, 705746, 203718, 8465831936.000000, 0
375, 79, 92009, 705535, 203742, 8466636288.000000, 0
376, 68, 92324, 705007, 203966, 8466542080.000000, 0
377, 77, 92515, 704612, 204161, 8464678912.000000, 0
378, 78, 92587, 704383, 204317, 8462503936.000000, 0
379, 65, 92660, 704281, 204359, 8460249088.000000, 0
380, 72, 92686, 703953, 204654, 8457891328.000000, 0
381, 79, 92669, 703696, 204921, 8455842304.000000, 0
382, 74, 92763, 703253, 205275, 8452763136.000000, 0
383, 78, 93024, 703088, 205175, 8449474048.000000, 0
384, 79, 93304, 702774, 205208, 8446450688.000000, 0
385, 67, 93666, 702375, 205257, 8442869248.000000, 0
386, 79, 93833, 702132, 205321, 8439279616.000000, 0
387, 76, 93970, 701604, 205715, 8435713024.000000, 0
388, 77, 94203, 700926, 206159, 8430959616.000000, 0
389, 71, 94251, 700458, 206585, 8425729024.000000, 0
390, 87, 94516, 700085, 206677, 8420601856.000000, 0
391, 75, 94636, 699674, 206980, 8415552512.000000, 0
392, 75, 94932, 699042, 207316, 8410500608.000000, 0
393, 68, 95216, 698575, 207506, 8405106688.000000, 0
394, 75, 95247, 698258, 207785, 8400028672.000000, 0
395, 83, 95317, 698080, 207885, 8394956288.000000, 0
396, 76, 95476, 697722, 208091, 8390295040.000000, 0
397, 80, 95639, 697192, 208454, 8385714688.000000, 0
398, 73, 95720, 696991, 208581, 8380740608.000000, 0
399, 80, 95849, 696749, 208687, 8376595968.000000, 0
400, 80, 96155, 696416, 208714, 8372422144.000000, 0
401, 76, 96458, 696415, 208416, 8369130496.000000, 0
402, 71, 96313, 695989, 208992, 8365963264.000000, 0
403, 76, 96142, 695928, 209219, 8362644992.000000, 0
404, 74, 96126, 695562, 209603, 8359229440.000000, 0
405, 85, 96250, 695348, 209682, 8356060672.000000, 0
406, 74, 96535, 695213, 209543, 8353203200.000000, 0
407, 84, 96569, 695045, 209667, 8349930496.000000, 0
408, 70, 96664, 694710, 209921, 8347017216.000000, 0
409, 80, 96596, 694406, 210283, 8344086528.000000, 0
410, 72, 96733, 694337, 210223, 8341155840.000000, 0
411, 69, 97095, 694077, 210124, 8338582528.000000, 0
412, 65, 97219, 693934, 210147, 8336091648.000000, 0
413, 84, 97286, 694132, 209863, 8334335488.000000, 0
414, 64, 97133, 694222, 209946, 8333334528.000000, 0
415, 78, 97371, 694235, 209681, 8332403200.000000, 0
416, 75, 97309, 694245, 209736, 8331961856.000000, 0
417, 73, 97371, 694372, 209549, 8331718656.000000, 0
418, 64, 97259, 694681, 209361, 8332109824.000000, 0
419, 79, 97134, 694821, 209331, 8333460480.000000, 0
420, 74, 97218, 695032, 209041, 8334526976.000000, 0
421, 70, 97303, 695175, 208817, 8335977984.000000, 0
422, 72, 96989, 695570, 208734, 8337588736.000000, 0
423, 75, 96795, 696033, 208462, 8340239360.000000, 0
424, 76, 96308, 696170, 208811, 8342624768.000000, 0
425, 73, 96267, 696418, 208607, 8345338880.000000, 0
426, 82, 96005, 696633, 208645, 8348168704.000000, 0
427, 70, 95921, 696876, 208498, 8351091712.000000, 0
428, 68, 95877, 697063, 208357, 8354146816.000000, 0
429, 66, 95780, 697512, 208007, 8357030912.000000, 0
430, 74, 95690, 697614, 207987, 8360069120.000000, 0
431, 81, 95788, 697445, 208051, 8362156032.000000, 0
432, 73, 95792, 697534, 207966, 8363711488.000000, 0
