0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998623, 2742, 0, 0, 9877.613281, 0
3, 622091, 379274, 0, 0, 7816.550781, 0
4, 422763, 578602, 0, 0, 6020.240234, 0
5, 313942, 687423, 0, 0, 4715.079102, 0
6, 253487, 747878, 0, 0, 3666.749268, 0
7, 212071, 789293, 1, 0, 4614.978027, 0
8, 184015, 817344, 6, 0, 15804.824219, 0
9, 163457, 837868, 40, 0, 119844.085938, 0
10, 148376, 852852, 137, 0, 441136.468750, 0
11, 127102, 873647, 616, 0, 1517973.250000, 0
12, 69867, 928917, 2581, 0, 5502886.500000, 0
13, 7584, 984818, 8963, 0, 19222698.000000, 0
14, 44, 976567, 24754, 0, 58349772.000000, 0
15, 0, 945041, 56324, 0, 151523712.000000, 0
16, 0, 893199, 108166, 0, 335452992.000000, 0
17, 0, 819735, 181630, 0, 646499008.000000, 0
18, 0, 728943, 272422, 0, 1109436800.000000, 0
19, 0, 628397, 372967, 1, 1727105536.000000, 0
20, 0, 527313, 474047, 5, 2478159104.000000, 0
21, 0, 434278, 567077, 10, 3321189888.000000, 0
22, 0, 354326, 647022, 17, 4207980544.000000, 0
23, 1, 287049, 714288, 27, 5092491776.000000, 0
24, 0, 232108, 769215, 42, 5942208512.000000, 0
25, 0, 185674, 815650, 41, 6736804864.000000, 0
26, 0, 146257, 855073, 35, 7469136384.000000, 0
27, 0, 111813, 889528, 24, 8136311296.000000, 0
28, 0, 82077, 919266, 22, 8740537344.000000, 0
29, 0, 57403, 943947, 15, 9282618368.000000, 0
30, 0, 38216, 963137, 12, 9764408320.000000, 0
31, 0, 24221, 977120, 24, 10177092608.000000, 0
32, 0, 14434, 986867, 64, 10533482496.000000, 0
33, 0, 8333, 992832, 200, 10849001472.000000, 0
34, 1, 4777, 995985, 602, 11107935232.000000, 0
35, 4, 3018, 996800, 1543, 11266671616.000000, 0
36, 4, 2873, 995001, 3487, 11375779840.000000, 0
37, 15, 4443, 989587, 7320, 11475234816.000000, 0
38, 25, 8533, 978626, 14181, 11543179264.000000, 0
39, 52, 16290, 960370, 24653, 11553203200.000000, 0
40, 87, 29318, 931904, 40056, 11496162304.000000, 0
