0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991351, 10013, 1, 0, 3.189714, 0
10, 990983, 10376, 6, 0, 127.544708, 0
11, 988660, 12682, 23, 0, 800.614746, 0
12, 979153, 22115, 97, 0, 3356.027588, 0
13, 944308, 56760, 297, 0, 12459.895508, 0
14, 851626, 149030, 709, 0, 35810.117188, 0
15, 672999, 326933, 1433, 0, 83661.421875, 0
16, 418232, 580575, 2558, 0, 171927.015625, 0
17, 194940, 802567, 3858, 0, 305237.312500, 0
18, 63404, 932666, 5295, 0, 484021.562500, 0
19, 14038, 980696, 6631, 0, 699675.437500, 0
20, 2812, 990766, 7787, 0, 936200.437500, 0
21, 549, 991988, 8828, 0, 1181742.000000, 0
22, 117, 991370, 9878, 0, 1431538.750000, 0
23, 45, 989564, 11756, 0, 1703329.750000, 0
24, 16, 985445, 15903, 1, 2068592.875000, 0
25, 12, 975776, 25576, 1, 2708988.750000, 0
26, 12, 955963, 45389, 1, 3973439.250000, 0
27, 0, 920324, 81040, 1, 6419963.500000, 0
28, 0, 863114, 138248, 3, 10785126.000000, 0
29, 0, 782353, 219002, 10, 17867670.000000, 0
30, 0, 679302, 322043, 20, 28313202.000000, 0
31, 0, 562577, 438757, 31, 42338408.000000, 0
32, 0, 442611, 558699, 55, 59593844.000000, 0
33, 0, 330346, 670929, 90, 79230088.000000, 0
34, 0, 232880, 768363, 122, 100099384.000000, 0
35, 0, 156121, 845059, 185, 120958368.000000, 0
36, 0, 99040, 902056, 269, 140714832.000000, 0
37, 0, 59698, 941247, 420, 158622176.000000, 0
38, 0, 34486, 966214, 665, 174241024.000000, 0
39, 0, 18984, 981306, 1075, 187477136.000000, 0
40, 0, 9947, 989764, 1654, 198320880.000000, 0
41, 0, 4984, 994026, 2355, 206976336.000000, 0
42, 0, 2434, 995650, 3281, 214205184.000000, 0
43, 1, 1192, 995893, 4279, 220345808.000000, 0
44, 0, 536, 995353, 5476, 223664304.000000, 0
45, 0, 233, 994294, 6838, 225805008.000000, 0
46, 0, 133, 992548, 8684, 227937296.000000, 0
47, 0, 93, 989800, 11472, 230864960.000000, 0
48, 0, 81, 985136, 16148, 233691632.000000, 0
49, 0, 88, 976880, 24397, 234551040.000000, 0
50, 0, 122, 962819, 38424, 234108400.000000, 0
51, 1, 183, 940990, 60191, 232615472.000000, 0
52, 1, 270, 907854, 93240, 229862704.000000, 0
53, 1, 414, 861404, 139546, 225720112.000000, 0
54, 2, 631, 801053, 199679, 219981504.000000, 0
55, 1, 919, 726415, 274030, 211921904.000000, 0
56, 6, 1263, 641016, 359080, 201303408.000000, 0
57, 2, 1752, 548719, 450892, 188247216.000000, 0
58, 3, 2332, 454882, 544148, 173127856.000000, 0
59, 2, 3006, 364440, 633917, 156459376.000000, 0
60, 8, 3729, 281969, 715659, 138868240.000000, 0
61, 2, 4553, 210706, 786104, 121089840.000000, 0
62, 4, 5330, 152001, 844030, 103800344.000000, 0
63, 5, 6197, 105756, 889407, 87567984.000000, 0
64, 5, 7017, 71105, 923238, 72796456.000000, 0
65, 4, 7701, 47045, 946615, 59760788.000000, 0
66, 7, 8200, 30518, 962640, 48538032.000000, 0
67, 7, 8633, 20156, 972569, 39107152.000000, 0
68, 7, 8837, 14065, 978456, 31339898.000000, 0
69, 8, 8943, 10859, 981555, 25049478.000000, 0
70, 7, 8939, 9482, 982937, 20035922.000000, 0
71, 8, 8727, 9494, 983136, 16103816.000000, 0
72, 6, 8388, 10263, 982708, 13063334.000000, 0
73, 10, 7939, 11501, 981915, 10750745.000000, 0
74, 7, 7351, 13096, 980911, 9025270.000000, 0
75, 11, 6642, 14931, 979781, 7775517.000000, 0
76, 3, 5915, 16897, 978550, 6901802.500000, 0
77, 4, 5198, 18867, 977296, 6325843.500000, 0
78, 5, 4571, 20698, 976091, 5977363.500000, 0
79, 9, 3867, 22610, 974879, 5807166.500000, 0
80, 9, 3288, 24430, 973638, 5772901.000000, 0
81, 14, 2729, 26186, 972436, 5841365.000000, 0
82, 4, 2239, 27928, 971194, 5988311.000000, 0
83, 7, 1800, 29517, 970041, 6189480.500000, 0
84, 13, 1427, 31079, 968846, 6430063.500000, 0
85, 6, 1100, 32581, 967678, 6698760.500000, 0
86, 4, 825, 34019, 966517, 6986220.500000, 0
87, 6, 633, 35374, 965352, 7283497.000000, 0
88, 7, 500, 36725, 964133, 7586315.500000, 0
89, 8, 391, 38038, 962928, 7893733.500000, 0
90, 6, 282, 39301, 961776, 8201606.500000, 0
91, 7, 221, 40652, 960485, 8511515.000000, 0
92, 8, 155, 41876, 959326, 8819719.000000, 0
93, 7, 100, 43101, 958157, 9125177.000000, 0
94, 5, 82, 44313, 956965, 9427116.000000, 0
95, 2, 61, 45537, 955765, 9726282.000000, 0
96, 9, 54, 46674, 954628, 10022817.000000, 0
97, 5, 30, 47871, 953459, 10316709.000000, 0
98, 8, 32, 49039, 952286, 10606514.000000, 0
99, 6, 24, 50221, 951114, 10894765.000000, 0
100, 7, 27, 51325, 950006, 11180597.000000, 0
101, 6, 24, 52442, 948893, 11463327.000000, 0
102, 5, 29, 53513, 947818, 11740565.000000, 0
103, 5, 42, 54508, 946810, 12011577.000000, 0
104, 8, 55, 55423, 945879, 12274865.000000, 0
105, 6, 74, 56373, 944912, 12528836.000000, 0
106, 5, 89, 57173, 944098, 12772495.000000, 0
107, 7, 107, 57973, 943278, 13006315.000000, 0
108, 3, 145, 58490, 942727, 13222296.000000, 0
109, 7, 185, 58849, 942324, 13412457.000000, 0
110, 2, 241, 59288, 941834, 13581852.000000, 0
111, 6, 291, 59480, 941588, 13730306.000000, 0
112, 11, 370, 59415, 941569, 13848924.000000, 0
113, 6, 474, 59342, 941543, 13938889.000000, 0
114, 12, 570, 59016, 941767, 13999238.000000, 0
115, 12, 670, 58390, 942293, 14018502.000000, 0
116, 6, 837, 57540, 942982, 13995560.000000, 0
117, 5, 1008, 56527, 943825, 13928215.000000, 0
118, 5, 1187, 55285, 944888, 13815034.000000, 0
119, 4, 1392, 53718, 946251, 13650496.000000, 0
120, 8, 1591, 52014, 947752, 13436420.000000, 0
121, 5, 1865, 50054, 949441, 13171864.000000, 0
122, 12, 2117, 48071, 951165, 12861369.000000, 0
123, 5, 2404, 45816, 953140, 12506217.000000, 0
124, 12, 2672, 43564, 955117, 12111015.000000, 0
125, 10, 2947, 41244, 957164, 11681397.000000, 0
126, 15, 3229, 39005, 959116, 11225764.000000, 0
127, 9, 3487, 36646, 961223, 10747886.000000, 0
