0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991069, 10295, 1, 0, 7427.496582, 0
9, 990643, 10720, 2, 0, 17236.250000, 0
10, 989531, 11827, 7, 0, 30382.974609, 0
11, 983658, 17678, 29, 0, 70230.234375, 0
12, 957258, 43990, 117, 0, 232627.156250, 0
13, 872907, 128145, 313, 0, 731568.375000, 0
14, 688949, 311681, 735, 0, 1946696.500000, 0
15, 406641, 593193, 1531, 0, 4548858.500000, 0
16, 151440, 847298, 2627, 0, 9115155.000000, 0
17, 28624, 968775, 3966, 0, 16025634.000000, 0
18, 3405, 992609, 5351, 0, 25157902.000000, 0
19, 122, 994594, 6649, 0, 35931356.000000, 0
20, 0, 993468, 7897, 0, 47772988.000000, 0
21, 0, 992348, 9017, 0, 60165724.000000, 0
22, 0, 990544, 10821, 0, 73603656.000000, 0
23, 0, 986780, 14585, 0, 91094968.000000, 0
24, 0, 978022, 23343, 0, 120779280.000000, 0
25, 0, 959325, 42040, 0, 179648160.000000, 0
26, 0, 924509, 76856, 0, 295976096.000000, 0
27, 0, 866876, 134487, 2, 509426144.000000, 0
28, 0, 784349, 217007, 9, 862611840.000000, 0
29, 0, 678081, 323266, 18, 1391058688.000000, 0
30, 0, 557253, 444084, 28, 2106278272.000000, 0
31, 0, 434397, 566932, 36, 2990010368.000000, 0
32, 0, 319653, 681658, 54, 3995734784.000000, 0
33, 0, 222499, 778798, 68, 5059919872.000000, 0
34, 0, 146650, 854625, 90, 6118102528.000000, 0
35, 0, 91438, 909793, 134, 7113959936.000000, 0
36, 0, 54089, 947041, 235, 8010247680.000000, 0
37, 0, 30604, 970376, 385, 8786611200.000000, 0
38, 0, 16396, 984305, 664, 9439138816.000000, 0
39, 1, 8282, 991980, 1102, 9975375872.000000, 0
40, 0, 4044, 995644, 1677, 10400825344.000000, 0
41, 0, 2007, 996976, 2382, 10759177216.000000, 0
42, 0, 1021, 997090, 3254, 11049179136.000000, 0
43, 1, 565, 996497, 4302, 11238237184.000000, 0
44, 1, 365, 995376, 5623, 11328031744.000000, 0
45, 1, 333, 993710, 7321, 11432175616.000000, 0
46, 1, 406, 991000, 9958, 11543995392.000000, 0
47, 2, 525, 986461, 14377, 11597344768.000000, 0
48, 1, 731, 978509, 22124, 11619131392.000000, 0
49, 2, 1084, 964978, 35301, 11620029440.000000, 0
50, 3, 1621, 943183, 56558, 11580917760.000000, 0
51, 2, 2537, 910260, 88566, 11480840192.000000, 0
52, 8, 3904, 863336, 134117, 11304087552.000000, 0
53, 11, 5910, 801931, 193513, 11026044928.000000, 0
54, 17, 8711, 726699, 265938, 10618950656.000000, 0
55, 21, 12250, 639952, 349142, 10080270336.000000, 0
56, 23, 16888, 545946, 438508, 9419446272.000000, 0
57, 35, 22616, 450830, 527884, 8653569024.000000, 0
58, 37, 29158, 360098, 612072, 7808780800.000000, 0
59, 44, 36420, 277632, 687269, 6920759296.000000, 0
60, 37, 44221, 207179, 749928, 6026399744.000000, 0
61, 47, 51883, 150630, 798805, 5162093056.000000, 0
62, 57, 59751, 107547, 834010, 4357631488.000000, 0
63, 53, 67051, 77202, 857059, 3634753024.000000, 0
64, 51, 73158, 57703, 870453, 3006265600.000000, 0
65, 50, 78472, 47167, 875676, 2478007040.000000, 0
66, 58, 82347, 43723, 875237, 2049116928.000000, 0
67, 57, 84749, 45884, 870675, 1714033920.000000, 0
68, 46, 85360, 52023, 863936, 1464488960.000000, 0
69, 52, 84524, 61097, 855692, 1290961152.000000, 0
70, 46, 82092, 72829, 846398, 1183493376.000000, 0
71, 54, 78434, 86428, 836449, 1133618688.000000, 0
72, 57, 73476, 101440, 826392, 1132972672.000000, 0
73, 41, 67651, 117294, 816379, 1173662080.000000, 0
74, 50, 61233, 133650, 806432, 1248006016.000000, 0
75, 44, 54584, 150212, 796525, 1349816576.000000, 0
76, 55, 47967, 166593, 786750, 1472836352.000000, 0
77, 57, 41661, 182726, 776921, 1611877760.000000, 0
78, 49, 35381, 198757, 767178, 1762864000.000000, 0
79, 49, 29921, 213700, 757695, 1921533312.000000, 0
80, 42, 24784, 228274, 748265, 2084340480.000000, 0
81, 45, 20149, 242173, 738998, 2248809216.000000, 0
82, 40, 16341, 255179, 729805, 2412685824.000000, 0
83, 43, 12930, 267616, 720776, 2573913088.000000, 0
84, 38, 10169, 279252, 711906, 2731447552.000000, 0
85, 41, 7811, 290361, 703152, 2884020224.000000, 0
86, 42, 5893, 301076, 694354, 3031980800.000000, 0
87, 45, 4455, 311179, 685686, 3174668288.000000, 0
88, 36, 3368, 320621, 677340, 3311590400.000000, 0
89, 37, 2449, 330056, 668823, 3443332352.000000, 0
90, 49, 1807, 339132, 660377, 3570284288.000000, 0
91, 39, 1304, 347861, 652161, 3692971264.000000, 0
92, 43, 927, 356361, 644034, 3811215360.000000, 0
93, 39, 649, 364489, 636188, 3925359360.000000, 0
94, 43, 499, 372677, 628146, 4036015360.000000, 0
95, 30, 374, 380568, 620393, 4143383296.000000, 0
96, 46, 278, 388140, 612901, 4247699456.000000, 0
97, 39, 216, 395703, 605407, 4348688896.000000, 0
98, 40, 202, 403050, 598073, 4447112192.000000, 0
99, 35, 206, 410073, 591051, 4542923264.000000, 0
100, 29, 215, 416795, 584326, 4635874816.000000, 0
101, 40, 267, 423204, 577854, 4725578752.000000, 0
102, 36, 340, 429218, 571771, 4812013568.000000, 0
103, 35, 463, 434850, 566017, 4894261248.000000, 0
104, 34, 577, 439802, 560952, 4973150208.000000, 0
105, 36, 746, 444172, 556411, 5046662144.000000, 0
106, 26, 991, 447675, 552673, 5114183168.000000, 0
107, 40, 1272, 450484, 549569, 5175594496.000000, 0
108, 43, 1678, 452398, 547246, 5229411840.000000, 0
109, 33, 2198, 452902, 546232, 5274369024.000000, 0
110, 28, 2811, 452399, 546127, 5309259776.000000, 0
111, 34, 3491, 450240, 547600, 5332722176.000000, 0
112, 38, 4384, 446843, 550100, 5343593984.000000, 0
113, 36, 5388, 441933, 554008, 5341028864.000000, 0
114, 36, 6603, 435228, 559498, 5323632128.000000, 0
115, 33, 7949, 427295, 566088, 5290664960.000000, 0
116, 33, 9592, 417734, 574006, 5241649664.000000, 0
117, 44, 11267, 406527, 583527, 5175964160.000000, 0
118, 38, 13105, 393683, 594539, 5092375552.000000, 0
119, 49, 15371, 379596, 606349, 4991720448.000000, 0
120, 37, 17511, 364256, 619561, 4874320896.000000, 0
121, 47, 20028, 348147, 633143, 4741057536.000000, 0
122, 46, 22583, 330975, 647761, 4592839168.000000, 0
